timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1095062, -2.250584125518799, -2.2380905151367188, 0.1356831192970276, 0.02981243096292019, -0.007239555474370718, -0.31315791606903076, 157439.09375, 119661.2421875, 157554.28125, 156472.53125, 145973.171875, 156202.890625, 56812.0, 52741.0, 50115.0, 60725.0, -2.254322052001953, -2.2364845275878906, 0.13779520988464355, -8.748327255249023, 32766.0
1095083, -2.2503604888916016, -2.2381842136383057, 0.12955529987812042, 0.02942850813269615, -0.008367772214114666, -0.3095874786376953, 157441.015625, 119654.5859375, 157554.28125, 156462.546875, 145971.390625, 156196.609375, 56701.0, 52797.0, 49990.0, 60873.0, -2.2534141540527344, -2.2366104125976562, 0.13103580474853516, -8.730053901672363, 32766.0
1095102, -2.250445604324341, -2.2381739616394043, 0.12320645153522491, 0.028205888345837593, -0.008989906869828701, -0.306271493434906, 157439.09375, 119659.0234375, 157554.28125, 156473.875, 145972.0625, 156197.921875, 57360.0, 52883.0, 49414.0, 60961.0, -2.255023956298828, -2.236560821533203, 0.12540650367736816, -8.698908805847168, 32766.0
1095122, -2.250216007232666, -2.23836088180542, 0.11698967218399048, 0.028557240962982178, -0.010376217775046825, -0.3037567138671875, 157437.1875, 119653.8359375, 157552.359375, 156461.1875, 145972.0625, 156212.828125, 57389.0, 52785.0, 50607.0, 60843.0, -2.2532691955566406, -2.23858642578125, 0.11956906318664551, -8.66967487335205, 32766.0
1095142, -2.250162363052368, -2.238384246826172, 0.1107349842786789, 0.028355488553643227, -0.011109533719718456, -0.3008494973182678, 157437.1875, 119659.7578125, 157556.203125, 156474.453125, 145975.625, 156200.40625, 57451.0, 52979.0, 50503.0, 60667.0, -2.2528762817382812, -2.236743927001953, 0.11359214782714844, -8.62795639038086, 32766.0
1095162, -2.2501578330993652, -2.2385334968566895, 0.10464910417795181, 0.028171103447675705, -0.012189286760985851, -0.29660844802856445, 157439.09375, 119659.7578125, 157552.359375, 156470.609375, 145978.765625, 156210.34375, 57613.0, 52789.0, 50451.0, 60755.0, -2.253467559814453, -2.2383880615234375, 0.10818767547607422, -8.587224960327148, 32766.0
1095184, -2.2500336170196533, -2.2385244369506836, 0.09863992780447006, 0.028550338000059128, -0.012314921244978905, -0.2919311821460724, 157442.9375, 119657.5390625, 157556.203125, 156476.9375, 145985.453125, 156200.984375, 57386.0, 53101.0, 50568.0, 60776.0, -2.2530479431152344, -2.235748291015625, 0.0991142988204956, -8.535576820373535, 32766.0
1095202, -2.2498843669891357, -2.2387866973876953, 0.09273146837949753, 0.02906501479446888, -0.013613239862024784, -0.29026147723197937, 157439.09375, 119656.0546875, 157552.359375, 156475.59375, 145976.96875, 156202.890625, 56737.0, 52365.0, 51511.0, 61317.0, -2.2521705627441406, -2.2384262084960938, 0.09574472904205322, -8.48598575592041, 32766.0
1095222, -2.249802589416504, -2.238823175430298, 0.08693215250968933, 0.029445787891745567, -0.01360581535845995, -0.283169686794281, 157435.265625, 119664.9296875, 157552.359375, 156466.1875, 145974.515625, 156206.546875, 56756.0, 52819.0, 51580.0, 61441.0, -2.253345489501953, -2.2373046875, 0.08884990215301514, -8.420889854431152, 32766.0
1095242, -2.2495341300964355, -2.2389423847198486, 0.08127406239509583, 0.030842285603284836, -0.013421639800071716, -0.27212202548980713, 157437.1875, 119664.1953125, 157554.28125, 156479.4375, 145984.34375, 156205.96875, 56909.0, 52707.0, 51846.0, 61105.0, -2.252696990966797, -2.2378616333007812, 0.08367383480072021, -8.356204986572266, 32766.0
1095262, -2.249302625656128, -2.2390613555908203, 0.07527375221252441, 0.031918227672576904, -0.012678445316851139, -0.2612614333629608, 157437.1875, 119656.0546875, 157550.4375, 156468.6875, 145978.765625, 156212.828125, 57353.0, 53495.0, 50811.0, 60817.0, -2.2515869140625, -2.238140106201172, 0.07836127281188965, -8.278796195983887, 32766.0
1095282, -2.248974084854126, -2.2391788959503174, 0.06973759829998016, 0.033224690705537796, -0.012141495943069458, -0.2537134289741516, 157437.1875, 119661.2421875, 157552.359375, 156475.015625, 145981.890625, 156205.96875, 57202.0, 53796.0, 50237.0, 60676.0, -2.2518653869628906, -2.238048553466797, 0.07323658466339111, -8.23963451385498, 32766.0
1095302, -2.2488558292388916, -2.239088773727417, 0.06468170881271362, 0.033633824437856674, -0.011251646094024181, -0.244172140955925, 157439.09375, 119659.0078125, 157552.359375, 156476.171875, 145977.640625, 156217.796875, 58061.0, 53446.0, 48978.0, 60986.0, -2.2521018981933594, -2.236846923828125, 0.06792557239532471, -8.203469276428223, 32766.0
1095322, -2.248553514480591, -2.23905348777771, 0.059784356504678726, 0.03476038575172424, -0.01079520583152771, -0.2338283807039261, 157435.265625, 119665.6796875, 157550.4375, 156471.171875, 145983.671875, 156218.984375, 57159.0, 52837.0, 50418.0, 61133.0, -2.251873016357422, -2.237213134765625, 0.0625985860824585, -8.19401741027832, 32766.0
1095343, -2.248283624649048, -2.239189624786377, 0.055470697581768036, 0.03536178171634674, -0.011197300627827644, -0.21658678352832794, 157435.265625, 119664.9296875, 157550.4375, 156478.671875, 145990.359375, 156207.140625, 56504.0, 51875.0, 51491.0, 61116.0, -2.250843048095703, -2.2379074096679688, 0.05949687957763672, -8.126555442810059, 32766.0
1095362, -2.2481319904327393, -2.2390573024749756, 0.05132812261581421, 0.03538656607270241, -0.00940052978694439, -0.19836784899234772, 157439.09375, 119665.6640625, 157550.4375, 156480.59375, 145992.375, 156220.875, 55909.0, 50623.0, 51238.0, 61398.0, -2.2510528564453125, -2.2373580932617188, 0.053863525390625, -8.092127799987793, 32766.0
1095382, -2.247743606567383, -2.238980531692505, 0.04749739542603493, 0.03622802719473839, -0.006909591611474752, -0.17934660613536835, 157435.265625, 119662.7109375, 157550.4375, 156478.09375, 145992.8125, 156207.140625, 55471.0, 51570.0, 50437.0, 61228.0, -2.250835418701172, -2.2373809814453125, 0.0497664213180542, -8.079994201660156, 32766.0
1095402, -2.2474772930145264, -2.2388293743133545, 0.0438377745449543, 0.03582040220499039, -0.0035523115657269955, -0.15943050384521484, 157439.09375, 119663.4453125, 157552.359375, 156485.578125, 145989.921875, 156233.3125, 56667.0, 52122.0, 48814.0, 60615.0, -2.2506790161132812, -2.2380294799804688, 0.04783529043197632, -8.071754455566406, 32766.0
1095422, -2.2476484775543213, -2.2386138439178467, 0.04232318699359894, 0.034328605979681015, -0.0018119991291314363, -0.1496814638376236, 157437.1875, 119670.8515625, 157552.359375, 156493.0625, 145999.75, 156217.078125, 56673.0, 53202.0, 48492.0, 59751.0, -2.2513351440429688, -2.236248016357422, 0.04265189170837402, -8.042951583862305, 32766.0
1095442, -2.247220516204834, -2.238389253616333, 0.038551606237888336, 0.03306003659963608, 3.815005402429961e-05, -0.1177108883857727, 157437.1875, 119664.9296875, 157552.359375, 156488.65625, 146000.1875, 156225.84375, 56531.0, 52830.0, 48020.0, 59375.0, -2.2506065368652344, -2.2369232177734375, 0.04154688119888306, -7.993857383728027, 32766.0
1095462, -2.2471725940704346, -2.2381064891815186, 0.03653669357299805, 0.030456265434622765, -0.00035108462907373905, -0.09513238817453384, 157437.1875, 119667.8828125, 157550.4375, 156494.21875, 145992.375, 156223.953125, 55794.0, 52686.0, 47531.0, 59003.0, -2.2507095336914062, -2.236278533935547, 0.03929203748703003, -7.969270706176758, 32766.0
1095482, -2.2474122047424316, -2.2377681732177734, 0.03553414344787598, 0.028045548126101494, -0.00022125530813355, -0.08528885990381241, 157435.265625, 119671.5859375, 157550.4375, 156486.734375, 146007.78125, 156223.359375, 54395.0, 52355.0, 48739.0, 58494.0, -2.2514419555664062, -2.2351455688476562, 0.03666633367538452, -7.86374044418335, 32766.0
1095502, -2.2473466396331787, -2.2374911308288574, 0.033418919891119, 0.022829484194517136, -0.002768459962680936, -0.05940144136548042, 157437.1875, 119669.3671875, 157550.4375, 156493.0625, 146009.5625, 156230.234375, 53608.0, 50297.0, 49441.0, 59049.0, -2.2509002685546875, -2.2358474731445312, 0.03466218709945679, -7.7657246589660645, 32766.0
1095522, -2.247727870941162, -2.237272262573242, 0.03288648650050163, 0.019082648679614067, -0.0030230667907744646, -0.051143158227205276, 157439.09375, 119669.3671875, 157550.4375, 156500.5625, 145999.078125, 156230.8125, 53253.0, 50513.0, 49212.0, 58372.0, -2.2518844604492188, -2.235248565673828, 0.03319519758224487, -7.606492042541504, 32766.0
1095542, -2.24810791015625, -2.23710298538208, 0.0321483351290226, 0.010008059442043304, -0.004287725314497948, -0.02202758938074112, 157437.1875, 119678.9765625, 157550.4375, 156496.140625, 146011.359375, 156238.28125, 53598.0, 50715.0, 47913.0, 57609.0, -2.2519912719726562, -2.2361526489257812, 0.034089624881744385, -7.56106424331665, 32766.0
1095562, -2.2488598823547363, -2.236874580383301, 0.0320400632917881, 0.0014800839126110077, -0.00471307011321187, -0.0041275350376963615, 157437.1875, 119681.953125, 157548.515625, 156495.5625, 146010.25, 156235.796875, 53505.0, 50988.0, 46876.0, 56639.0, -2.2531967163085938, -2.235095977783203, 0.032741546630859375, -7.453819274902344, 32766.0
1095583, -2.2496039867401123, -2.236762046813965, 0.03209434449672699, -0.006906555965542793, -0.006095205899327993, 0.0068319495767354965, 157435.265625, 119682.6796875, 157548.515625, 156498.640625, 146012.703125, 156230.09375, 53227.0, 51450.0, 46203.0, 55620.0, -2.2540435791015625, -2.234996795654297, 0.03210526704788208, -7.348392486572266, 32766.0
1095602, -2.250776529312134, -2.2365920543670654, 0.03235499933362007, -0.017005104571580887, -0.00788454245775938, 0.018872708082199097, 157433.34375, 119678.9765625, 157552.359375, 156495.5625, 146026.09375, 156239.453125, 52899.0, 50117.0, 45718.0, 56377.0, -2.2547836303710938, -2.2348670959472656, 0.03238958120346069, -7.233922004699707, 32766.0
1095622, -2.251694679260254, -2.2364871501922607, 0.03259987384080887, -0.023516420274972916, -0.009065182879567146, 0.024236325174570084, 157433.34375, 119691.5625, 157550.4375, 156488.078125, 146031.0, 156228.921875, 51560.0, 49439.0, 46977.0, 56049.0, -2.2563514709472656, -2.234790802001953, 0.03258621692657471, -7.101511001586914, 32766.0
1095642, -2.253203868865967, -2.2365949153900146, 0.03311672806739807, -0.034368280321359634, -0.012780779972672462, 0.03246049955487251, 157433.34375, 119693.78125, 157550.4375, 156484.8125, 146031.0, 156246.328125, 51759.0, 48466.0, 46474.0, 55815.0, -2.2571144104003906, -2.235187530517578, 0.031839609146118164, -6.951014041900635, 32766.0
1095662, -2.254899501800537, -2.236555814743042, 0.033564493060112, -0.04461977258324623, -0.015401411801576614, 0.03608250990509987, 157435.265625, 119696.734375, 157554.28125, 156489.796875, 146041.5, 156225.125, 51695.0, 49412.0, 46207.0, 54728.0, -2.258739471435547, -2.23529052734375, 0.03332412242889404, -6.792947769165039, 32766.0
1095684, -2.2568790912628174, -2.2365291118621826, 0.03404497727751732, -0.05511917173862457, -0.017868589609861374, 0.040168311446905136, 157435.265625, 119694.515625, 157552.359375, 156500.5625, 146034.125, 156229.5, 52658.0, 47360.0, 47653.0, 53623.0, -2.2617874145507812, -2.234546661376953, 0.031959474086761475, -6.615771770477295, 32766.0
1095702, -2.2588462829589844, -2.2368476390838623, 0.0348692461848259, -0.06444679945707321, -0.0216068048030138, 0.03912506252527237, 157435.265625, 119691.5625, 157550.4375, 156490.375, 146048.1875, 156232.578125, 51432.0, 47808.0, 45896.0, 55055.0, -2.2631912231445312, -2.235668182373047, 0.03483086824417114, -6.443435192108154, 32766.0
1095722, -2.2613320350646973, -2.2372729778289795, 0.035512443631887436, -0.07423537969589233, -0.02503988891839981, 0.036419354379177094, 157435.265625, 119696.734375, 157546.59375, 156497.859375, 146039.03125, 156245.0, 50908.0, 47519.0, 46953.0, 54714.0, -2.2651443481445312, -2.2364463806152344, 0.03430628776550293, -6.251432418823242, 32766.0
1095743, -2.263566017150879, -2.237579584121704, 0.03588647395372391, -0.08139117062091827, -0.02727731317281723, 0.03088119439780712, 157435.265625, 119692.2890625, 157546.59375, 156491.71875, 146053.09375, 156254.359375, 51757.0, 48922.0, 44468.0, 54219.0, -2.2668304443359375, -2.2361221313476562, 0.03435933589935303, -6.070366382598877, 32766.0
1095762, -2.266164779663086, -2.2378122806549072, 0.03576646000146866, -0.08832544088363647, -0.029829803854227066, 0.025890806689858437, 157433.34375, 119696.0, 157552.359375, 156501.703125, 146048.859375, 156235.65625, 51555.0, 48772.0, 45113.0, 54149.0, -2.2698402404785156, -2.2357711791992188, 0.03339028358459473, -5.937896728515625, 32766.0
1095782, -2.2687220573425293, -2.2383816242218018, 0.03596560284495354, -0.09326805174350739, -0.034185025840997696, 0.020372066646814346, 157433.34375, 119700.4375, 157548.515625, 156504.78125, 146051.984375, 156238.71875, 53586.0, 47104.0, 45552.0, 53204.0, -2.2718887329101562, -2.237071990966797, 0.03463387489318848, -5.797183990478516, 32766.0
1095802, -2.271583080291748, -2.2388594150543213, 0.03591665253043175, -0.0970955565571785, -0.03768913447856903, 0.01587531715631485, 157431.4375, 119689.34375, 157546.59375, 156484.8125, 146064.703125, 156239.453125, 52356.0, 45891.0, 45529.0, 55482.0, -2.273998260498047, -2.2360610961914062, 0.0330883264541626, -5.611948490142822, 32766.0
1095822, -2.2743570804595947, -2.239262104034424, 0.03552739694714546, -0.09947768598794937, -0.04016760736703873, 0.00845707394182682, 157433.34375, 119698.953125, 157548.515625, 156499.203125, 146056.234375, 156242.515625, 52415.0, 46610.0, 45584.0, 55210.0, -2.2774925231933594, -2.235637664794922, 0.03210604190826416, -5.542452335357666, 32766.0
1095842, -2.2769598960876465, -2.2399020195007324, 0.035165585577487946, -0.099615179002285, -0.04279816150665283, 0.0003708967415150255, 157433.34375, 119698.953125, 157544.671875, 156490.375, 146063.59375, 156251.875, 51886.0, 46674.0, 45468.0, 55625.0, -2.279827117919922, -2.2374420166015625, 0.03187668323516846, -5.319990634918213, 32766.0
1095862, -2.279651403427124, -2.2406423091888428, 0.034813497215509415, -0.09807810932397842, -0.04553404077887535, -0.0047334423288702965, 157431.4375, 119698.953125, 157546.59375, 156509.203125, 146070.96875, 156238.140625, 52049.0, 48703.0, 45349.0, 54199.0, -2.28131103515625, -2.238677978515625, 0.033388733863830566, -5.227645397186279, 32766.0
1095882, -2.28113055229187, -2.240762710571289, 0.03426358848810196, -0.09758855402469635, -0.045862969011068344, -0.008231266401708126, 157431.4375, 119692.2734375, 157542.75, 156502.28125, 146055.78125, 156245.59375, 53170.0, 47600.0, 44480.0, 54921.0, -2.283214569091797, -2.2387313842773438, 0.03258758783340454, -5.066764831542969, 32766.0
1095902, -2.2846078872680664, -2.2418625354766846, 0.033393047749996185, -0.09087441861629486, -0.049719005823135376, -0.011635522358119488, 157433.34375, 119696.734375, 157544.671875, 156505.34375, 146063.59375, 156239.453125, 51810.0, 47442.0, 47253.0, 54823.0, -2.286670684814453, -2.2385940551757812, 0.03097134828567505, -4.909097671508789, 32766.0
1095923, -2.2858705520629883, -2.242029905319214, 0.032825592905282974, -0.08854911476373672, -0.049800146371126175, -0.014259431511163712, 157427.59375, 119691.5390625, 157544.671875, 156502.28125, 146062.484375, 156240.625, 52325.0, 46868.0, 46731.0, 55122.0, -2.2876205444335938, -2.239337921142578, 0.03018897771835327, -4.75578498840332, 32766.0
1095942, -2.2888083457946777, -2.243114471435547, 0.03182300552725792, -0.0778578370809555, -0.051203448325395584, -0.02114414982497692, 157429.515625, 119699.6796875, 157542.75, 156507.84375, 146069.84375, 156246.90625, 52910.0, 46880.0, 45939.0, 55326.0, -2.2897109985351562, -2.240325927734375, 0.030542850494384766, -4.607200622558594, 32766.0
1095962, -2.2907793521881104, -2.243821144104004, 0.030732855200767517, -0.0695052295923233, -0.05201822146773338, -0.02891489863395691, 157433.34375, 119700.4375, 157544.671875, 156490.953125, 146071.640625, 156238.71875, 54205.0, 49066.0, 44410.0, 53676.0, -2.2925376892089844, -2.239635467529297, 0.028280138969421387, -4.477734565734863, 32766.0
1095984, -2.2918763160705566, -2.2439465522766113, 0.029924973845481873, -0.06530460715293884, -0.051538582891225815, -0.03420788422226906, 157433.34375, 119710.046875, 157544.671875, 156495.9375, 146067.390625, 156253.046875, 53821.0, 48324.0, 45365.0, 54372.0, -2.2942657470703125, -2.240406036376953, 0.027553170919418335, -4.340979099273682, 32766.0
1096002, -2.2936177253723145, -2.244643211364746, 0.028690310195088387, -0.055209118872880936, -0.053067177534103394, -0.03691847249865532, 157427.59375, 119707.09375, 157542.75, 156495.9375, 146081.453125, 156254.953125, 51767.0, 47479.0, 48462.0, 55161.0, -2.2950515747070312, -2.2415199279785156, 0.027235984802246094, -4.186057090759277, 32766.0
1096022, -2.2949929237365723, -2.2454710006713867, 0.027441861107945442, -0.044314924627542496, -0.054323360323905945, -0.039161261171102524, 157429.515625, 119704.8515625, 157546.59375, 156498.4375, 146075.875, 156259.921875, 51602.0, 47433.0, 49045.0, 55045.0, -2.2966346740722656, -2.2420730590820312, 0.025418102741241455, -4.00200891494751, 32766.0
1096043, -2.296013116836548, -2.2460570335388184, 0.026301736012101173, -0.03363640233874321, -0.052977222949266434, -0.03971854969859123, 157429.515625, 119707.078125, 157542.75, 156507.265625, 146083.90625, 156250.5625, 51786.0, 48407.0, 49470.0, 54034.0, -2.2966957092285156, -2.2432212829589844, 0.02575024962425232, -3.7955684661865234, 32766.0
1096062, -2.2967312335968018, -2.246734142303467, 0.02532399818301201, -0.023664889857172966, -0.05115529149770737, -0.03862791135907173, 157429.515625, 119715.21875, 157544.671875, 156495.9375, 146081.453125, 156258.015625, 52166.0, 49338.0, 48550.0, 53681.0, -2.2974929809570312, -2.243755340576172, 0.02478206157684326, -3.6415727138519287, 330.0
