timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
62001, -0.3994764983654022, -0.3025600016117096, 1.273044228553772, -0.006248250603675842, -0.007782069966197014, 0.11735954880714417, 157356.703125, 124908.375, 157458.28125, 149629.25, 140907.5625, 159193.515625, 53957.0, 50411.0, 52757.0, 57160.0, -0.3979228734970093, -0.3016490936279297, 1.2711597681045532, -0.061955709010362625, 923.0
62022, -0.3993622362613678, -0.302580326795578, 1.2754290103912354, -0.006449147593230009, -0.008555940352380276, 0.1140352264046669, 157352.875, 124915.2578125, 157458.28125, 149632.359375, 140906.53125, 159199.0625, 54150.0, 50802.0, 52009.0, 57212.0, -0.397757887840271, -0.3016081154346466, 1.2736340761184692, -0.04250730201601982, 923.0
62041, -0.39916324615478516, -0.3025711178779602, 1.2778799533843994, -0.006473612040281296, -0.009127708151936531, 0.11082655191421509, 157356.703125, 124918.203125, 157454.4375, 149637.328125, 140913.859375, 159202.109375, 55063.0, 49504.0, 51602.0, 57504.0, -0.39747318625450134, -0.3015875518321991, 1.2762131690979004, -0.014032924547791481, 923.0
62061, -0.3990359604358673, -0.3025888502597809, 1.2798799276351929, -0.006757762748748064, -0.009577642194926739, 0.10647796839475632, 157356.703125, 124918.203125, 157458.28125, 149642.296875, 140906.53125, 159200.46875, 53395.0, 50548.0, 52777.0, 57358.0, -0.3973828852176666, -0.30155590176582336, 1.277820110321045, 0.004695804789662361, 923.0
62081, -0.39883169531822205, -0.30257880687713623, 1.2818315029144287, -0.006796561181545258, -0.009749808348715305, 0.10334067046642303, 157362.453125, 124912.1640625, 157458.28125, 149645.40625, 140913.15625, 159205.171875, 54383.0, 49673.0, 51648.0, 57889.0, -0.39718323945999146, -0.3015314042568207, 1.279968500137329, 0.017792006954550743, 922.0
62101, -0.3987182378768921, -0.30261215567588806, 1.2838407754898071, -0.007289601024240255, -0.00995637010782957, 0.10242455452680588, 157354.796875, 124914.4140625, 157454.4375, 149649.765625, 140921.1875, 159207.671875, 54622.0, 49496.0, 51535.0, 57890.0, -0.39693835377693176, -0.3015064001083374, 1.2822424173355103, 0.023960530757904053, 922.0
62123, -0.3984985649585724, -0.3025910258293152, 1.28574538230896, -0.007273885887116194, -0.009785031899809837, 0.09884504228830338, 157356.703125, 124918.90625, 157460.203125, 149654.109375, 140918.75, 159219.625, 53496.0, 50401.0, 52768.0, 57324.0, -0.3967287838459015, -0.3015444278717041, 1.2840977907180786, 0.04612550139427185, 922.0
62141, -0.39829757809638977, -0.30258139967918396, 1.2876404523849487, -0.0073946560733020306, -0.00957375019788742, 0.09444932639598846, 157356.703125, 124913.7109375, 157456.359375, 149657.21875, 140926.78125, 159221.5625, 55032.0, 49896.0, 50763.0, 57761.0, -0.3965657353401184, -0.30160099267959595, 1.2858343124389648, 0.055630162358284, 918.0
62162, -0.3980969190597534, -0.30254170298576355, 1.289310336112976, -0.007444733288139105, -0.009187920950353146, 0.08853131532669067, 157354.796875, 124921.8515625, 157460.203125, 149655.96875, 140933.40625, 159231.578125, 54209.0, 50735.0, 51657.0, 57421.0, -0.3964582681655884, -0.3015185296535492, 1.2872921228408813, 0.06038541719317436, 918.0
62181, -0.3980003297328949, -0.302560418844223, 1.2909364700317383, -0.008018514141440392, -0.009199753403663635, 0.08592326194047928, 157356.703125, 124918.90625, 157456.359375, 149655.96875, 140932.375, 159227.125, 53931.0, 50798.0, 52291.0, 57274.0, -0.3963525891304016, -0.3015104830265045, 1.2892765998840332, 0.06899485737085342, 918.0
62201, -0.3978460431098938, -0.3025326132774353, 1.2926664352416992, -0.008390293456614017, -0.009043018333613873, 0.0857863649725914, 157358.625, 124922.5546875, 157454.4375, 149667.15625, 140937.25, 159230.71875, 54910.0, 49871.0, 51210.0, 57770.0, -0.3962670862674713, -0.30143216252326965, 1.2906795740127563, 0.07398225367069244, 919.0
62221, -0.3977767527103424, -0.3025568127632141, 1.2944445610046387, -0.008994263596832752, -0.008966730907559395, 0.08496163785457611, 157354.796875, 124912.8671875, 157456.359375, 149662.8125, 140928.515625, 159231.28125, 53911.0, 50762.0, 52047.0, 57409.0, -0.3960585594177246, -0.30147218704223633, 1.2927727699279785, 0.07185881584882736, 919.0
62241, -0.39760881662368774, -0.3024706542491913, 1.2959957122802734, -0.009080158546566963, -0.008324719034135342, 0.08147410303354263, 157356.703125, 124918.203125, 157456.359375, 149662.8125, 140935.515625, 159239.625, 54729.0, 49327.0, 51366.0, 58204.0, -0.39594781398773193, -0.30135589838027954, 1.2946219444274902, 0.06416762620210648, 919.0
62261, -0.39745786786079407, -0.3023776113986969, 1.297477126121521, -0.009194334037601948, -0.0076825679279863834, 0.07706256210803986, 157354.796875, 124917.359375, 157450.609375, 149663.421875, 140936.546875, 159240.734375, 53515.0, 50595.0, 52499.0, 57434.0, -0.3958478271961212, -0.30124199390411377, 1.2957602739334106, 0.05609362572431564, 918.0
62281, -0.3973829746246338, -0.30232954025268555, 1.2988256216049194, -0.009568486362695694, -0.00724968034774065, 0.07190033048391342, 157356.703125, 124918.90625, 157456.359375, 149663.421875, 140948.78125, 159240.171875, 54463.0, 50222.0, 51216.0, 57763.0, -0.3956947922706604, -0.30114901065826416, 1.297215223312378, 0.03679351881146431, 918.0
62301, -0.39724454283714294, -0.3022029399871826, 1.3001270294189453, -0.009678146801888943, -0.0065027689561247826, 0.0697711780667305, 157358.625, 124919.609375, 157452.53125, 149678.96875, 140942.84375, 159237.375, 54333.0, 51000.0, 51305.0, 57478.0, -0.3955775499343872, -0.3010250926017761, 1.298815369606018, 0.013472267426550388, 916.0
62322, -0.3971906304359436, -0.3021429181098938, 1.3014248609542847, -0.010124198161065578, -0.006188941653817892, 0.06665405631065369, 157354.796875, 124922.6953125, 157456.359375, 149680.828125, 140952.953125, 159250.734375, 53908.0, 50180.0, 52271.0, 57681.0, -0.39550071954727173, -0.3009112477302551, 1.2999876737594604, 0.0012488109059631824, 916.0
62341, -0.39704209566116333, -0.3020145893096924, 1.3026655912399292, -0.010150497779250145, -0.005571569316089153, 0.06597084552049637, 157354.796875, 124923.3984375, 157458.28125, 149673.375, 140950.875, 159256.828125, 54419.0, 50625.0, 51823.0, 57611.0, -0.39529597759246826, -0.3009079694747925, 1.301439642906189, -0.018829146400094032, 916.0
62361, -0.39689645171165466, -0.30186334252357483, 1.303896427154541, -0.010097169317305088, -0.004794876556843519, 0.061304301023483276, 157354.796875, 124915.8203125, 157454.4375, 149683.9375, 140955.0625, 159263.234375, 53626.0, 50163.0, 52512.0, 57956.0, -0.3951971232891083, -0.30076122283935547, 1.3026115894317627, -0.0398249626159668, 918.0
62381, -0.3968328535556793, -0.3017452359199524, 1.3050012588500977, -0.01044982299208641, -0.004149421583861113, 0.059900056570768356, 157352.875, 124924.8046875, 157452.53125, 149683.3125, 140957.515625, 159260.734375, 54309.0, 49137.0, 51814.0, 58170.0, -0.3951008915901184, -0.30058878660202026, 1.3037562370300293, -0.053819894790649414, 918.0
62401, -0.3966892957687378, -0.30156728625297546, 1.3060214519500732, -0.010375317186117172, -0.0033299406059086323, 0.05603928864002228, 157352.875, 124916.6640625, 157456.359375, 149684.5625, 140958.21875, 159268.78125, 53623.0, 50836.0, 52319.0, 57526.0, -0.3950067460536957, -0.30048272013664246, 1.3047339916229248, -0.07700776308774948, 918.0
62422, -0.39663827419281006, -0.3014238476753235, 1.3070513010025024, -0.010796896182000637, -0.002814813982695341, 0.0572986975312233, 157350.96875, 124917.359375, 157454.4375, 149689.53125, 140955.765625, 159268.78125, 54663.0, 49452.0, 51533.0, 58259.0, -0.39485692977905273, -0.3002941608428955, 1.3055720329284668, -0.08478053659200668, 919.0
62441, -0.3965069055557251, -0.3011878430843353, 1.3080487251281738, -0.010788011364638805, -0.0020415233448147774, 0.05429495871067047, 157354.796875, 124917.359375, 157458.28125, 149684.5625, 140958.90625, 159266.84375, 54265.0, 50803.0, 51874.0, 57572.0, -0.39476051926612854, -0.29993394017219543, 1.3068727254867554, -0.10371802002191544, 919.0
62461, -0.39646708965301514, -0.301016241312027, 1.3090308904647827, -0.011095693334937096, -0.0017651530215516686, 0.05133631452918053, 157352.875, 124924.1015625, 157456.359375, 149692.015625, 140969.390625, 159264.890625, 53917.0, 50774.0, 51995.0, 57715.0, -0.39466750621795654, -0.29976823925971985, 1.3076467514038086, -0.12250876426696777, 919.0
62481, -0.3963209390640259, -0.30076515674591064, 1.309894323348999, -0.010829783976078033, -0.0012496778508648276, 0.048434797674417496, 157352.875, 124929.296875, 157460.203125, 149695.125, 140957.171875, 159281.296875, 54010.0, 51024.0, 51787.0, 57636.0, -0.3945270776748657, -0.2995322644710541, 1.3087830543518066, -0.15341496467590332, 916.0
62501, -0.39616239070892334, -0.3005339503288269, 1.310750961303711, -0.010341438464820385, -0.0009558532037772238, 0.04771189019083977, 157350.96875, 124920.3125, 157454.4375, 149699.46875, 140961.359375, 159299.34375, 53622.0, 50428.0, 52345.0, 57946.0, -0.39429986476898193, -0.2993764281272888, 1.3097578287124634, -0.18971242010593414, 916.0
62522, -0.3960894048213959, -0.3003701865673065, 1.3116400241851807, -0.010094581171870232, -0.0009361515985801816, 0.04631160944700241, 157354.796875, 124930.84375, 157456.359375, 149706.921875, 140980.203125, 159288.796875, 54112.0, 51060.0, 52215.0, 57270.0, -0.3941477835178375, -0.29920053482055664, 1.3104324340820312, -0.21845825016498566, 915.0
62541, -0.3958902060985565, -0.3001241683959961, 1.3123958110809326, -0.009227924980223179, -0.0005415397463366389, 0.04224342480301857, 157356.703125, 124922.5546875, 157454.4375, 149704.4375, 140979.171875, 159292.390625, 54282.0, 50416.0, 51680.0, 57811.0, -0.393943190574646, -0.2988869547843933, 1.311367392539978, -0.24717044830322266, 915.0
62561, -0.39577290415763855, -0.2999371886253357, 1.313112497329712, -0.008738581091165543, -0.0003752554766833782, 0.038364771753549576, 157354.796875, 124920.3125, 157452.53125, 149712.515625, 140981.609375, 159302.390625, 55186.0, 49717.0, 50476.0, 58260.0, -0.39381179213523865, -0.2986677587032318, 1.3118877410888672, -0.2724476456642151, 915.0
62581, -0.39552178978919983, -0.29966458678245544, 1.3136476278305054, -0.007697109133005142, 0.0001312901877099648, 0.03433768078684807, 157354.796875, 124922.5546875, 157458.28125, 149727.4375, 140974.28125, 159299.890625, 53654.0, 50921.0, 52291.0, 57663.0, -0.3935419023036957, -0.2984520494937897, 1.312485694885254, -0.30086708068847656, 913.0
62601, -0.3952600657939911, -0.2993531823158264, 1.314178705215454, -0.006731628905981779, 0.0007332927198149264, 0.03336857259273529, 157350.96875, 124920.3125, 157454.4375, 149718.109375, 140987.90625, 159304.90625, 53298.0, 51260.0, 52923.0, 57476.0, -0.39331597089767456, -0.298006534576416, 1.313090443611145, -0.3278582990169525, 913.0
62623, -0.39508822560310364, -0.29910188913345337, 1.3147339820861816, -0.006314828060567379, 0.0009148911340162158, 0.03182586655020714, 157352.875, 124927.046875, 157452.53125, 149724.9375, 140982.3125, 159309.90625, 53687.0, 51021.0, 52446.0, 57605.0, -0.3931126892566681, -0.2977280914783478, 1.3136391639709473, -0.35099315643310547, 913.0
62641, -0.3947873115539551, -0.29875192046165466, 1.3151687383651733, -0.005422832444310188, 0.001496531069278717, 0.02820739708840847, 157350.96875, 124920.3125, 157452.53125, 149713.765625, 140985.453125, 159310.453125, 52920.0, 51123.0, 52907.0, 57791.0, -0.3928334712982178, -0.29742270708084106, 1.3140888214111328, -0.38866856694221497, 916.0
62661, -0.39458027482032776, -0.29848524928092957, 1.315590739250183, -0.005158643238246441, 0.0015727675054222345, 0.024553706869482994, 157356.703125, 124924.1015625, 157452.53125, 149725.5625, 141001.859375, 159314.90625, 53784.0, 50632.0, 52398.0, 57877.0, -0.3925859332084656, -0.29722315073013306, 1.3144786357879639, -0.4155498743057251, 916.0
62681, -0.3942493200302124, -0.2981542646884918, 1.315902590751648, -0.004493738058954477, 0.001864445162937045, 0.022715533152222633, 157352.875, 124927.046875, 157454.4375, 149721.84375, 140987.203125, 159324.90625, 53253.0, 50259.0, 52772.0, 58191.0, -0.3922279477119446, -0.2969300150871277, 1.3149374723434448, -0.44335755705833435, 916.0
62701, -0.3939059376716614, -0.2978382408618927, 1.316206932067871, -0.0039427755400538445, 0.002051298040896654, 0.020644089207053185, 157350.96875, 124932.3828125, 157454.4375, 149733.015625, 140996.96875, 159323.5, 53193.0, 51970.0, 52881.0, 57558.0, -0.39194872975349426, -0.2967904210090637, 1.315233588218689, -0.4806414544582367, 911.0
62721, -0.3936653733253479, -0.29758474230766296, 1.3165032863616943, -0.004049516748636961, 0.0018249601125717163, 0.01962222345173359, 157352.875, 124926.203125, 157452.53125, 149731.15625, 140992.796875, 159319.046875, 53814.0, 51043.0, 52209.0, 58093.0, -0.3916087746620178, -0.29650330543518066, 1.3155187368392944, -0.526274561882019, 911.0
62741, -0.39331144094467163, -0.29725363850593567, 1.3167376518249512, -0.003770433831959963, 0.001953772734850645, 0.016564829275012016, 157352.875, 124933.7890625, 157452.53125, 149734.265625, 140997.671875, 159326.5625, 54566.0, 50514.0, 51110.0, 58509.0, -0.39124882221221924, -0.2961007058620453, 1.3158921003341675, -0.5643212795257568, 911.0
62761, -0.39294999837875366, -0.2969292402267456, 1.3169392347335815, -0.003603658638894558, 0.0021022518631070852, 0.01833835057914257, 157350.96875, 124928.453125, 157452.53125, 149735.515625, 141001.53125, 159338.515625, 55086.0, 50166.0, 50908.0, 58472.0, -0.39100873470306396, -0.29588669538497925, 1.3160855770111084, -0.5921264886856079, 911.0
62781, -0.3926998972892761, -0.2966831624507904, 1.3171898126602173, -0.003896057605743408, 0.0019064141670241952, 0.017070814967155457, 157349.046875, 124923.2578125, 157452.53125, 149739.234375, 141009.890625, 159341.015625, 53828.0, 52047.0, 51986.0, 57653.0, -0.3906332850456238, -0.29558175802230835, 1.3163014650344849, -0.6453751921653748, 911.0
62801, -0.3923206627368927, -0.2963850200176239, 1.3173445463180542, -0.0036962702870368958, 0.001880886498838663, 0.013745719566941261, 157350.96875, 124928.59375, 157450.609375, 149746.078125, 141006.40625, 159338.515625, 54319.0, 50263.0, 51443.0, 58538.0, -0.39021119475364685, -0.2953571081161499, 1.3165035247802734, -0.6578900814056396, 911.0
62822, -0.39205193519592285, -0.2961682379245758, 1.3175127506256104, -0.0040305727161467075, 0.0014043356059119105, 0.015124401077628136, 157352.875, 124936.03125, 157452.53125, 149738.609375, 141022.828125, 159341.5625, 53691.0, 51333.0, 52061.0, 57828.0, -0.389888733625412, -0.2951841354370117, 1.3166780471801758, -0.7266637086868286, 911.0
62841, -0.3916831314563751, -0.2958880662918091, 1.317615270614624, -0.003953202161937952, 0.0010887866374105215, 0.009985937736928463, 157352.875, 124924.6640625, 157450.609375, 149753.53125, 141011.296875, 159346.5625, 53554.0, 51080.0, 52217.0, 58007.0, -0.3895515203475952, -0.2948830723762512, 1.316637396812439, -0.7632548809051514, 911.0
62861, -0.3913830518722534, -0.295678973197937, 1.3175933361053467, -0.0033674694132059813, 0.001273962203413248, 0.009648799896240234, 157350.96875, 124927.75, 157454.4375, 149756.640625, 141016.1875, 159346.5625, 54257.0, 50082.0, 51577.0, 58606.0, -0.3892800211906433, -0.29457366466522217, 1.316880226135254, -0.8040713667869568, 908.0
62881, -0.3910433053970337, -0.2953949272632599, 1.31771719455719, -0.0038627113681286573, 0.0002797653141897172, 0.009026998654007912, 157349.046875, 124929.15625, 157452.53125, 149747.3125, 141008.859375, 159361.015625, 52674.0, 51983.0, 52093.0, 58157.0, -0.38889503479003906, -0.29430049657821655, 1.316902756690979, -0.8736262917518616, 908.0
62901, -0.39062920212745667, -0.29514944553375244, 1.3176398277282715, -0.0027986757922917604, 0.0005521237617358565, 0.008221320807933807, 157349.046875, 124932.9453125, 157450.609375, 149754.765625, 141023.515625, 159352.109375, 53960.0, 50791.0, 51422.0, 58381.0, -0.38857215642929077, -0.2941010594367981, 1.3168967962265015, -0.8963728547096252, 908.0
62921, -0.39037594199180603, -0.2949719727039337, 1.3177019357681274, -0.003857194911688566, -0.0011663433397188783, 0.005614741705358028, 157350.96875, 124938.984375, 157450.609375, 149764.71875, 141026.671875, 159361.5625, 53700.0, 51364.0, 51958.0, 58172.0, -0.3881208300590515, -0.2938617467880249, 1.3169546127319336, -0.9529120922088623, 908.0
62941, -0.38993534445762634, -0.2947438061237335, 1.3175818920135498, -0.0026121623814105988, -0.0009876607218757272, 0.003061740892007947, 157350.96875, 124935.890625, 157452.53125, 149761.609375, 141025.96875, 159360.171875, 53576.0, 51809.0, 51842.0, 58150.0, -0.38771530985832214, -0.29362085461616516, 1.3168658018112183, -1.0393036603927612, 908.0
62962, -0.3895329535007477, -0.29453518986701965, 1.3175241947174072, -0.0029235444962978363, -0.002481160219758749, 0.0033871822524815798, 157349.046875, 124930.6953125, 157450.609375, 149762.84375, 141034.0, 159367.671875, 53506.0, 52043.0, 51990.0, 58014.0, -0.38733163475990295, -0.2933861315250397, 1.3169323205947876, -1.0672842264175415, 908.0
62981, -0.3892255425453186, -0.29440292716026306, 1.3174313306808472, -0.0029264590702950954, -0.0034588302951306105, -0.001033297972753644, 157349.046875, 124931.3984375, 157452.53125, 149774.65625, 141030.859375, 159375.171875, 52985.0, 51736.0, 52502.0, 58185.0, -0.3868771493434906, -0.2931939959526062, 1.3168038129806519, -1.1644247770309448, 908.0
63001, -0.38888606429100037, -0.2942429780960083, 1.3172963857650757, -0.0022224162239581347, -0.003538647433742881, -0.0012100952444598079, 157350.96875, 124935.1875, 157452.53125, 149770.921875, 141040.625, 159375.71875, 53982.0, 49996.0, 51384.0, 59088.0, -0.3864423632621765, -0.29305386543273926, 1.3165358304977417, -1.2310514450073242, 908.0
