timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
650850, -0.3831906020641327, -0.286602258682251, 0.022637348622083664, -0.02901415526866913, -0.009295941330492496, -0.001621012226678431, 157552.359375, 123872.9296875, 157673.578125, 151970.09375, 145246.0625, 162525.75, 0.0, 0.0, 0.0, 0.0, -0.3796367645263672, -0.2854900360107422, 0.022853881120681763, 0.12372168153524399, 243.0
650870, -0.3831241726875305, -0.2865794003009796, 0.022590551525354385, -0.028729889541864395, -0.009602495469152927, -0.0019597222562879324, 157550.4375, 123863.125, 157677.4375, 151970.703125, 145233.359375, 162531.28125, 0.0, 0.0, 0.0, 0.0, -0.3797445297241211, -0.2854328155517578, 0.022725343704223633, 0.12366323918104172, 243.0
650890, -0.3830578625202179, -0.28656110167503357, 0.022574322298169136, -0.02839709259569645, -0.00951207522302866, -0.0019783556926995516, 157548.515625, 123870.6796875, 157679.359375, 151969.484375, 145241.828125, 162525.75, 0.0, 0.0, 0.0, 0.0, -0.37958526611328125, -0.28558874130249023, 0.02331790328025818, 0.12301219254732132, 244.0
650911, -0.3831411302089691, -0.2866292893886566, 0.02260252647101879, -0.02862153947353363, -0.009927242062985897, -0.0020263304468244314, 157550.4375, 123869.8515625, 157679.359375, 151967.0, 145244.28125, 162523.25, 0.0, 0.0, 0.0, 0.0, -0.3795900344848633, -0.28557872772216797, 0.022828608751296997, 0.12197136133909225, 244.0
650930, -0.38310474157333374, -0.2866303026676178, 0.02260596677660942, -0.028477534651756287, -0.009646745398640633, -0.0022120962385088205, 157552.359375, 123867.734375, 157675.515625, 151967.609375, 145242.5, 162530.234375, 0.0, 0.0, 0.0, 0.0, -0.37960100173950195, -0.2853994369506836, 0.022845745086669922, 0.12149098515510559, 244.0
650950, -0.3832699656486511, -0.2866980731487274, 0.022579429671168327, -0.02905360795557499, -0.00977944117039442, -0.00250933226197958, 157550.4375, 123869.8515625, 157677.4375, 151973.84375, 145237.59375, 162533.265625, 0.0, 0.0, 0.0, 0.0, -0.37973499298095703, -0.2853889465332031, 0.022701263427734375, 0.12122263014316559, 244.0
650970, -0.38318926095962524, -0.28668200969696045, 0.02257753163576126, -0.028625205159187317, -0.009634602814912796, -0.0025084002409130335, 157550.4375, 123872.9296875, 157679.359375, 151970.09375, 145241.828125, 162524.296875, 0.0, 0.0, 0.0, 0.0, -0.3796677589416504, -0.2854609489440918, 0.022825181484222412, 0.12187523394823074, 244.0
650990, -0.38327717781066895, -0.2867183983325958, 0.02256040833890438, -0.029109127819538116, -0.009917058050632477, -0.0024577821604907513, 157550.4375, 123868.4375, 157675.515625, 151970.09375, 145247.84375, 162531.8125, 0.0, 0.0, 0.0, 0.0, -0.3796830177307129, -0.2854342460632324, 0.022697269916534424, 0.12208385020494461, 242.0
651010, -0.38324594497680664, -0.2866867780685425, 0.022517358884215355, -0.029052859172225, -0.009647887200117111, -0.002254250692203641, 157546.59375, 123869.1484375, 157677.4375, 151967.609375, 145235.140625, 162529.3125, 0.0, 0.0, 0.0, 0.0, -0.37960338592529297, -0.2854156494140625, 0.02282702922821045, 0.12342763692140579, 242.0
651030, -0.38322070240974426, -0.2866761088371277, 0.022497372701764107, -0.028931932523846626, -0.0095825782045722, -0.0022276807576417923, 157548.515625, 123867.609375, 157677.4375, 151967.0, 145246.734375, 162521.796875, 0.0, 0.0, 0.0, 0.0, -0.3794994354248047, -0.2856416702270508, 0.0233745276927948, 0.12268070131540298, 242.0
651050, -0.38330212235450745, -0.2867294251918793, 0.022547442466020584, -0.029179200530052185, -0.009736774489283562, -0.001931488630361855, 157548.515625, 123864.65625, 157679.359375, 151976.328125, 145234.453125, 162528.25, 0.0, 0.0, 0.0, 0.0, -0.37961912155151367, -0.28560829162597656, 0.023201286792755127, 0.12401586771011353, 243.0
651070, -0.38323357701301575, -0.28669363260269165, 0.022524414584040642, -0.029126925393939018, -0.0094984769821167, -0.0020956448279321194, 157550.4375, 123870.6796875, 157677.4375, 151972.578125, 145238.6875, 162518.78125, 0.0, 0.0, 0.0, 0.0, -0.37967491149902344, -0.2854475975036621, 0.022846192121505737, 0.12525196373462677, 243.0
651090, -0.3832412660121918, -0.28668612241744995, 0.022526729851961136, -0.02935750223696232, -0.009229717776179314, -0.0018270834116265178, 157550.4375, 123863.125, 157673.578125, 151967.609375, 145242.5, 162529.3125, 0.0, 0.0, 0.0, 0.0, -0.37967443466186523, -0.2853999137878418, 0.022891521453857422, 0.12681369483470917, 243.0
651111, -0.38308045268058777, -0.28664207458496094, 0.02256804145872593, -0.02875259704887867, -0.008923668414354324, -0.0014478906523436308, 157550.4375, 123868.4375, 157675.515625, 151969.484375, 145242.25, 162528.78125, 0.0, 0.0, 0.0, 0.0, -0.3795452117919922, -0.28550100326538086, 0.023054689168930054, 0.12290867418050766, 243.0
651130, -0.3830212354660034, -0.28661444783210754, 0.022575026378035545, -0.02869475446641445, -0.00864154938608408, -0.0014403898967429996, 157550.4375, 123864.65625, 157681.296875, 151960.75, 145240.046875, 162523.78125, 0.0, 0.0, 0.0, 0.0, -0.37958765029907227, -0.2853989601135254, 0.02268478274345398, 0.1212184950709343, 243.0
651150, -0.38296180963516235, -0.28658396005630493, 0.022586800158023834, -0.028453681617975235, -0.008317990228533745, -0.0016976619372144341, 157550.4375, 123869.1484375, 157677.4375, 151973.1875, 145243.609375, 162520.75, 0.0, 0.0, 0.0, 0.0, -0.3795890808105469, -0.2854619026184082, 0.02276533842086792, 0.12101968377828598, 243.0
651170, -0.38305261731147766, -0.2866012156009674, 0.022595401853322983, -0.029089083895087242, -0.008558416739106178, -0.0015588158275932074, 157548.515625, 123867.609375, 157679.359375, 151970.09375, 145247.40625, 162526.796875, 0.0, 0.0, 0.0, 0.0, -0.3796195983886719, -0.28545522689819336, 0.022983968257904053, 0.12057547271251678, 243.0
651190, -0.3829951286315918, -0.2865571677684784, 0.022589383646845818, -0.028635622933506966, -0.008317939005792141, -0.0009648085688240826, 157552.359375, 123870.6796875, 157679.359375, 151976.9375, 145240.046875, 162524.296875, 0.0, 0.0, 0.0, 0.0, -0.3796505928039551, -0.2855081558227539, 0.022976666688919067, 0.12126864492893219, 243.0
651212, -0.38311898708343506, -0.28659701347351074, 0.022618645802140236, -0.029118796810507774, -0.008751519955694675, -0.0010206984588876367, 157548.515625, 123866.0703125, 157679.359375, 151970.09375, 145239.375, 162526.796875, 0.0, 0.0, 0.0, 0.0, -0.3796095848083496, -0.2855105400085449, 0.023083537817001343, 0.12198396027088165, 243.0
651230, -0.38312509655952454, -0.2866016924381256, 0.022638771682977676, -0.029050441458821297, -0.008945982903242111, -0.0007364374469034374, 157548.515625, 123866.90625, 157675.515625, 151970.703125, 145243.609375, 162531.28125, 0.0, 0.0, 0.0, 0.0, -0.37967491149902344, -0.2853822708129883, 0.022777587175369263, 0.11974883079528809, 242.0
651251, -0.3832899034023285, -0.2866511344909668, 0.022648952901363373, -0.02958005666732788, -0.009036228992044926, -0.0006374484510160983, 157548.515625, 123876.703125, 157675.515625, 151973.1875, 145241.15625, 162519.296875, 0.0, 0.0, 0.0, 0.0, -0.37956762313842773, -0.28543519973754883, 0.022679656744003296, 0.11959465593099594, 242.0
651270, -0.38328883051872253, -0.2866096496582031, 0.02260410785675049, -0.029428575187921524, -0.008767524734139442, -0.0007004609797149897, 157550.4375, 123863.828125, 157675.515625, 151964.5, 145242.5, 162524.296875, 0.0, 0.0, 0.0, 0.0, -0.3798484802246094, -0.28525352478027344, 0.02218279242515564, 0.11889167129993439, 242.0
651290, -0.38328155875205994, -0.28662949800491333, 0.022660546004772186, -0.02954411506652832, -0.009014986455440521, -0.0003969165845774114, 157548.515625, 123869.1484375, 157677.4375, 151967.609375, 145250.96875, 162535.234375, 0.0, 0.0, 0.0, 0.0, -0.379580020904541, -0.2854647636413574, 0.022733718156814575, 0.11869295686483383, 242.0
651310, -0.38311412930488586, -0.286562979221344, 0.02264970727264881, -0.028841307386755943, -0.008827530778944492, -0.0005032899207435548, 157550.4375, 123866.0703125, 157677.4375, 151968.21875, 145247.84375, 162521.28125, 0.0, 0.0, 0.0, 0.0, -0.37966299057006836, -0.28543519973754883, 0.02284872531890869, 0.11864010244607925, 242.0
651330, -0.38301852345466614, -0.2865547835826874, 0.02268906682729721, -0.028302496299147606, -0.00891657080501318, -0.00011502224515425041, 157550.4375, 123869.8515625, 157677.4375, 151971.96875, 145244.953125, 162531.28125, 0.0, 0.0, 0.0, 0.0, -0.3795642852783203, -0.2854628562927246, 0.022866666316986084, 0.11634408682584763, 244.0
651350, -0.38310277462005615, -0.2865593731403351, 0.022659918293356895, -0.028369836509227753, -0.008840937167406082, -0.00015077655552886426, 157546.59375, 123868.4375, 157681.296875, 151970.09375, 145242.5, 162531.8125, 0.0, 0.0, 0.0, 0.0, -0.37986135482788086, -0.2851543426513672, 0.021928012371063232, 0.11620843410491943, 244.0
651370, -0.38302284479141235, -0.28654173016548157, 0.02269194833934307, -0.02822081930935383, -0.0090270284563303, -0.0001282141456613317, 157546.59375, 123867.609375, 157679.359375, 151963.234375, 145242.5, 162528.25, 0.0, 0.0, 0.0, 0.0, -0.3796076774597168, -0.2854042053222656, 0.022822856903076172, 0.11620143055915833, 244.0
651390, -0.38294872641563416, -0.28651511669158936, 0.022673415020108223, -0.027975957840681076, -0.00875432975590229, -0.00037393684033304453, 157552.359375, 123874.4609375, 157677.4375, 151965.109375, 145244.953125, 162533.265625, 0.0, 0.0, 0.0, 0.0, -0.3796267509460449, -0.28551769256591797, 0.02294069528579712, 0.1162344440817833, 243.0
651411, -0.38306304812431335, -0.2865542769432068, 0.022695079445838928, -0.028418399393558502, -0.008940505795180798, -0.0002870271564461291, 157550.4375, 123869.1484375, 157677.4375, 151967.0, 145244.953125, 162524.296875, 0.0, 0.0, 0.0, 0.0, -0.379488468170166, -0.2855238914489746, 0.023140788078308105, 0.1164298951625824, 243.0
651430, -0.3829863369464874, -0.2865476608276367, 0.02271397039294243, -0.027901502326130867, -0.008854384534060955, -0.0004187073209322989, 157550.4375, 123865.3671875, 157673.578125, 151969.484375, 145237.59375, 162526.28125, 0.0, 0.0, 0.0, 0.0, -0.3796515464782715, -0.2855796813964844, 0.02311989665031433, 0.11647336930036545, 243.0
651450, -0.38290777802467346, -0.2865230143070221, 0.022718964144587517, -0.027384888380765915, -0.008896064944565296, -0.0005814501782879233, 157548.515625, 123871.390625, 157677.4375, 151972.578125, 145240.046875, 162531.28125, 0.0, 0.0, 0.0, 0.0, -0.3798098564147949, -0.28517961502075195, 0.022063463926315308, 0.11667154729366302, 243.0
651470, -0.382995069026947, -0.286554217338562, 0.02269066497683525, -0.027723317965865135, -0.00907323881983757, -0.0011984782759100199, 157550.4375, 123875.171875, 157675.515625, 151970.703125, 145238.265625, 162535.234375, 0.0, 0.0, 0.0, 0.0, -0.3798336982727051, -0.28511619567871094, 0.02192637324333191, 0.1179511547088623, 243.0
651490, -0.3830628991127014, -0.28654560446739197, 0.022636309266090393, -0.028047366067767143, -0.009063920006155968, -0.0017461455427110195, 157548.515625, 123876.703125, 157675.515625, 151970.703125, 145241.15625, 162530.75, 0.0, 0.0, 0.0, 0.0, -0.37954282760620117, -0.28548717498779297, 0.023243039846420288, 0.11865701526403427, 243.0
651511, -0.3829881548881531, -0.2865624725818634, 0.022660646587610245, -0.027607543393969536, -0.008882070891559124, -0.001724978326819837, 157548.515625, 123859.46875, 157677.4375, 151967.609375, 145244.28125, 162529.3125, 0.0, 0.0, 0.0, 0.0, -0.3795962333679199, -0.28556203842163086, 0.022949248552322388, 0.1181400716304779, 243.0
651530, -0.3829187750816345, -0.28653499484062195, 0.022639673203229904, -0.027098938822746277, -0.008837000466883183, -0.0020647691562771797, 157552.359375, 123869.1484375, 157679.359375, 151967.0, 145242.5, 162526.796875, 0.0, 0.0, 0.0, 0.0, -0.37969207763671875, -0.28542470932006836, 0.022875577211380005, 0.11717918515205383, 243.0
651550, -0.3829834461212158, -0.2865750193595886, 0.022643782198429108, -0.027043601498007774, -0.009221811778843403, -0.0019808183424174786, 157548.515625, 123869.1484375, 157675.515625, 151961.359375, 145240.046875, 162521.796875, 0.0, 0.0, 0.0, 0.0, -0.3796095848083496, -0.2855668067932129, 0.023010551929473877, 0.11769283562898636, 243.0
651570, -0.38291627168655396, -0.28657057881355286, 0.022630712017416954, -0.026724373921751976, -0.009239429607987404, -0.002175718080252409, 157550.4375, 123874.4609375, 157675.515625, 151968.875, 145249.1875, 162531.28125, 0.0, 0.0, 0.0, 0.0, -0.3796572685241699, -0.28539609909057617, 0.022950738668441772, 0.1171845868229866, 243.0
651590, -0.3828648030757904, -0.28656327724456787, 0.022606056183576584, -0.026842201128602028, -0.009077667258679867, -0.002414887072518468, 157548.515625, 123870.6796875, 157673.578125, 151967.0, 145239.375, 162536.28125, 0.0, 0.0, 0.0, 0.0, -0.3795485496520996, -0.2856168746948242, 0.023172885179519653, 0.11601374298334122, 243.0
651611, -0.38293665647506714, -0.2865932285785675, 0.022606248036026955, -0.027024105191230774, -0.009363219141960144, -0.0023001786321401596, 157548.515625, 123873.6328125, 157677.4375, 151976.9375, 145246.0625, 162534.3125, 0.0, 0.0, 0.0, 0.0, -0.37970542907714844, -0.28539085388183594, 0.02296200394630432, 0.11431878060102463, 243.0
651630, -0.38287898898124695, -0.2865874767303467, 0.02260465733706951, -0.027070485055446625, -0.00923593807965517, -0.0023297464940696955, 157550.4375, 123872.9296875, 157673.578125, 151965.71875, 145247.40625, 162531.28125, 0.0, 0.0, 0.0, 0.0, -0.3796372413635254, -0.28543758392333984, 0.02278381586074829, 0.11267165094614029, 243.0
651651, -0.38299131393432617, -0.28663888573646545, 0.02258249931037426, -0.027667930349707603, -0.009626268409192562, -0.0022389530204236507, 157550.4375, 123864.65625, 157679.359375, 151976.9375, 145239.375, 162519.828125, 0.0, 0.0, 0.0, 0.0, -0.3796224594116211, -0.2855401039123535, 0.02279457449913025, 0.110617496073246, 243.0
651670, -0.38292327523231506, -0.28663063049316406, 0.022569894790649414, -0.027525009587407112, -0.009854476898908615, -0.002441489603370428, 157550.4375, 123866.90625, 157675.515625, 151965.109375, 145238.265625, 162524.296875, 0.0, 0.0, 0.0, 0.0, -0.3795623779296875, -0.28545188903808594, 0.022716492414474487, 0.11105213314294815, 244.0
651690, -0.38289782404899597, -0.2866315543651581, 0.022590572014451027, -0.02734789066016674, -0.009639541618525982, -0.0021904718596488237, 157548.515625, 123874.4609375, 157677.4375, 151970.09375, 145243.609375, 162521.28125, 0.0, 0.0, 0.0, 0.0, -0.3796072006225586, -0.2854471206665039, 0.02301153540611267, 0.10998927056789398, 244.0
651712, -0.3829890191555023, -0.28664276003837585, 0.02252647839486599, -0.027735628187656403, -0.009328991174697876, -0.0022904889192432165, 157550.4375, 123871.390625, 157681.296875, 151967.0, 145246.0625, 162528.78125, 0.0, 0.0, 0.0, 0.0, -0.3798708915710449, -0.28524017333984375, 0.021887481212615967, 0.10870984941720963, 244.0
651730, -0.3829226493835449, -0.28659868240356445, 0.022520938888192177, -0.027467645704746246, -0.008952832780778408, -0.0019242956768721342, 157550.4375, 123868.3125, 157675.515625, 151962.015625, 145246.0625, 162529.3125, 0.0, 0.0, 0.0, 0.0, -0.3795204162597656, -0.2855339050292969, 0.02315005660057068, 0.11042039096355438, 245.0
651751, -0.3829008638858795, -0.28659775853157043, 0.022550104185938835, -0.0275032427161932, -0.00891673844307661, -0.0014193798415362835, 157552.359375, 123878.953125, 157673.578125, 151962.625, 145249.1875, 162526.796875, 0.0, 0.0, 0.0, 0.0, -0.3796224594116211, -0.28546905517578125, 0.02306497097015381, 0.11054597795009613, 245.0
651770, -0.38306379318237305, -0.2866065800189972, 0.022482415661215782, -0.028163274750113487, -0.00885479524731636, -0.0017746707890182734, 157550.4375, 123870.5546875, 157675.515625, 151967.609375, 145249.859375, 162526.28125, 0.0, 0.0, 0.0, 0.0, -0.3797764778137207, -0.28527021408081055, 0.022209763526916504, 0.111129030585289, 245.0
651790, -0.38290998339653015, -0.2865733802318573, 0.022533977404236794, -0.02742612361907959, -0.00873433705419302, -0.0015924596227705479, 157548.515625, 123872.21875, 157675.515625, 151967.609375, 145251.640625, 162528.78125, 0.0, 0.0, 0.0, 0.0, -0.37952613830566406, -0.28563356399536133, 0.02325373888015747, 0.11213870346546173, 244.0
651810, -0.3830946385860443, -0.2866445481777191, 0.02258385345339775, -0.027889005839824677, -0.008717132732272148, -0.0011196993291378021, 157550.4375, 123865.3671875, 157675.515625, 151962.625, 145255.203125, 162531.28125, 0.0, 0.0, 0.0, 0.0, -0.37964677810668945, -0.28546762466430664, 0.022950679063796997, 0.11088816076517105, 244.0
651830, -0.3830282688140869, -0.28661051392555237, 0.022586047649383545, -0.027548760175704956, -0.008557925000786781, -0.0012948313960805535, 157550.4375, 123865.3671875, 157675.515625, 151972.578125, 145251.640625, 162529.3125, 0.0, 0.0, 0.0, 0.0, -0.3797473907470703, -0.2854313850402832, 0.02266022562980652, 0.11044477671384811, 244.0
651850, -0.3828679621219635, -0.28654125332832336, 0.02257891185581684, -0.026907693594694138, -0.008147143758833408, -0.001190065871924162, 157550.4375, 123866.90625, 157679.359375, 151973.234375, 145244.28125, 162538.78125, 0.0, 0.0, 0.0, 0.0, -0.3796563148498535, -0.28552961349487305, 0.022922605276107788, 0.11024991422891617, 244.0
651870, -0.38282066583633423, -0.28653767704963684, 0.02262585051357746, -0.026714516803622246, -0.008217550814151764, -0.0010648398892953992, 157548.515625, 123866.90625, 157677.4375, 151969.484375, 145250.96875, 162535.234375, 0.0, 0.0, 0.0, 0.0, -0.3796095848083496, -0.2854342460632324, 0.02292734384536743, 0.11160974204540253, 244.0
651891, -0.38274887204170227, -0.2865118384361267, 0.022645175457000732, -0.02641499973833561, -0.008266926743090153, -0.001110619748942554, 157546.59375, 123871.390625, 157677.4375, 151965.109375, 145246.734375, 162522.328125, 0.0, 0.0, 0.0, 0.0, -0.3796863555908203, -0.28540754318237305, 0.022764861583709717, 0.111870177090168, 244.0
