timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
611941, 4.475078582763672, 4.9689178466796875, -21.063257217407227, -5.953832149505615, 4.389265537261963, -8.192734718322754, 157207.578125, 125796.8984375, 157308.859375, 153495.9375, 147219.609375, 164171.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 111.96593475341797, 29.0
611961, 4.3549604415893555, 5.057299613952637, -21.227767944335938, -6.04458475112915, 4.441229820251465, -8.272555351257324, 157207.578125, 125798.453125, 157314.609375, 153490.359375, 147217.8125, 164181.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 111.87765502929688, 31.0
611981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157209.484375, 125805.8984375, 157310.78125, 153494.734375, 147227.640625, 164179.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 111.7861557006836, 31.0
612001, 7.389914389932528e-05, -2.21656373469159e-05, -0.0035594645887613297, 0.007803981192409992, -0.002318246988579631, -0.37465712428092957, 157209.484375, 125801.3984375, 157308.859375, 153495.328125, 147223.859375, 164173.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -8.630903175799176e-05, 31.0
612021, 0.0003141254128422588, -9.3717040726915e-05, -0.014994662255048752, 0.016209125518798828, -0.004853183403611183, -0.7689387202262878, 157211.40625, 125800.703125, 157308.859375, 153499.703125, 147218.484375, 164191.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 7.641021511517465e-05, 30.0
612041, 0.0007181531400419772, -0.00021880315034650266, -0.03431873023509979, 0.02425515465438366, -0.007644735276699066, -1.1634104251861572, 157211.40625, 125796.8984375, 157308.859375, 153504.671875, 147225.65625, 164188.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0011422286042943597, 30.0
612061, 0.001285485690459609, -0.0003999164036940783, -0.06152889505028725, 0.03252841904759407, -0.010412592440843582, -1.5576931238174438, 157207.578125, 125802.25, 157310.78125, 153507.171875, 147230.109375, 164187.46875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 0.00028592755552381277, 30.0
612081, 0.0020198931451886892, -0.0006365753361023962, -0.09663195163011551, 0.04081753268837929, -0.013273635879158974, -1.952600359916687, 157213.3125, 125801.3984375, 157310.78125, 153512.140625, 147236.15625, 164191.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0013957783812656999, 28.0
612101, 0.0029175826348364353, -0.0009314361959695816, -0.1396285742521286, 0.04892978072166443, -0.01618819870054722, -2.3470566272735596, 157213.3125, 125803.6484375, 157310.78125, 153497.8125, 147230.109375, 164197.46875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0016020011389628053, 28.0
612121, 0.003976176027208567, -0.0012833880027756095, -0.1905156522989273, 0.05701068416237831, -0.019108425825834274, -2.741628408432007, 157209.484375, 125804.5, 157310.78125, 153507.765625, 147230.109375, 164192.46875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0025242932606488466, 28.0
612141, 0.005197868216782808, -0.0016952876467257738, -0.24929207563400269, 0.06517050415277481, -0.022010087966918945, -3.1359641551971436, 157207.578125, 125803.6484375, 157306.953125, 153512.140625, 147219.140625, 164196.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0019478052854537964, 28.0
612161, 0.006581759545952082, -0.0021620290353894234, -0.315955251455307, 0.07313314825296402, -0.024688834324479103, -3.5303306579589844, 157211.40625, 125808.1484375, 157306.953125, 153503.390625, 147237.484375, 164196.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0020769096445292234, 28.0
612181, 0.00812473800033331, -0.0026815631426870823, -0.39050811529159546, 0.08119446039199829, -0.027284787967801094, -3.924894332885742, 157209.484375, 125805.1953125, 157310.78125, 153510.859375, 147235.6875, 164190.484375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0028809737414121628, 28.0
612201, 0.009832187555730343, -0.003253200789913535, -0.4729495644569397, 0.08955951035022736, -0.029837004840373993, -4.319223403930664, 157207.578125, 125806.59375, 157312.6875, 153510.25, 147230.109375, 164197.46875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004611765034496784, 31.0
612221, 0.011706299148499966, -0.003877638140693307, -0.5632786750793457, 0.09789200872182846, -0.03268449753522873, -4.713696479797363, 157211.40625, 125810.3984375, 157310.78125, 153515.234375, 147241.734375, 164192.984375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004230089485645294, 31.0
612241, 0.013747823424637318, -0.004558092448860407, -0.6614956259727478, 0.10626909881830215, -0.0353751964867115, -5.1079559326171875, 157207.578125, 125802.9453125, 157310.78125, 153512.734375, 147239.28125, 164204.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.00362605694681406, 30.0
612261, 0.015954038128256798, -0.00529426708817482, -0.7675981521606445, 0.1143733337521553, -0.03820372745394707, -5.502363204956055, 157205.671875, 125816.4453125, 157308.859375, 153518.3125, 147238.140625, 164202.46875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004667413420975208, 30.0
612281, 0.018322398886084557, -0.006087076850235462, -0.8815900087356567, 0.12247446924448013, -0.04104994982481003, -5.896757125854492, 157203.765625, 125814.890625, 157308.859375, 153520.203125, 147238.140625, 164204.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0030035662930458784, 30.0
612301, 0.020854778587818146, -0.006936316378414631, -1.0034681558609009, 0.130777969956398, -0.04391902685165405, -6.291092395782471, 157207.578125, 125811.09375, 157312.6875, 153520.796875, 147239.9375, 164218.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.001031323685310781, 29.0
612321, 0.02355039305984974, -0.007842319086194038, -1.1332316398620605, 0.13875509798526764, -0.04666939005255699, -6.685222148895264, 157207.578125, 125803.6484375, 157310.78125, 153521.484375, 147249.765625, 164216.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0012591563863679767, 29.0
612341, 0.026404937729239464, -0.008803983218967915, -1.270879864692688, 0.14674167335033417, -0.049487773329019547, -7.079607009887695, 157207.578125, 125820.25, 157312.6875, 153534.53125, 147243.0625, 164214.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.003620912553742528, 29.0
612361, 0.029420651495456696, -0.009819899685680866, -1.4164150953292847, 0.15491469204425812, -0.052082765847444534, -7.473998069763184, 157205.671875, 125813.34375, 157306.953125, 153525.171875, 147245.984375, 164214.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004440253134816885, 31.0
612381, 0.03260111063718796, -0.010887385345995426, -1.5698421001434326, 0.16310833394527435, -0.05472305789589882, -7.868658065795898, 157209.484375, 125809.5390625, 157308.859375, 153519.59375, 147252.890625, 164216.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004221325274556875, 31.0
612401, 0.03594570979475975, -0.01200900785624981, -1.7311618328094482, 0.1713254302740097, -0.05743536725640297, -8.263245582580566, 157207.578125, 125808.84375, 157308.859375, 153520.796875, 147239.9375, 164209.0, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.003991914447396994, 31.0
612421, 0.039451152086257935, -0.013181446120142937, -1.9003691673278809, 0.1792600452899933, -0.05979784578084946, -8.657537460327148, 157209.484375, 125811.9453125, 157308.859375, 153525.78125, 147247.3125, 164229.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004271954298019409, 30.0
612441, 0.04311942309141159, -0.014402265660464764, -2.077462911605835, 0.18755702674388885, -0.06236795336008072, -9.051859855651855, 157205.671875, 125816.4453125, 157308.859375, 153530.75, 147250.4375, 164224.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.00399167463183403, 30.0
612461, 0.04695264995098114, -0.01567946746945381, -2.2624435424804688, 0.19573913514614105, -0.06527816504240036, -9.446249008178711, 157209.484375, 125812.640625, 157306.953125, 153533.84375, 147254.6875, 164215.46875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.005219755228608847, 30.0
612481, 0.05095088854432106, -0.017012888565659523, -2.455310821533203, 0.2041393369436264, -0.06804195791482925, -9.840508460998535, 157209.484375, 125811.7890625, 157305.03125, 153525.78125, 147252.234375, 164212.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.005271892063319683, 31.0
612501, 1.692178557277657e-05, -5.419221452029888e-06, -0.0007988873403519392, 0.003762881038710475, -0.0012067347997799516, -0.17753010988235474, 157205.671875, 125813.34375, 157310.78125, 153530.75, 147251.09375, 164224.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 0.0, 31.0
612521, 0.0001720916770864278, -5.5733846238581464e-05, -0.008291882462799549, 0.011673355475068092, -0.003883449826389551, -0.5718399286270142, 157209.484375, 125814.1953125, 157308.859375, 153529.46875, 147250.4375, 164225.984375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -7.375050336122513e-05, 30.0
612541, 0.000482354371342808, -0.00016256605158559978, -0.023675452917814255, 0.019474824890494347, -0.006852179765701294, -0.9663997888565063, 157207.578125, 125817.140625, 157306.953125, 153541.984375, 147257.8125, 164229.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0007234169752337039, 30.0
612561, 0.0009518681326881051, -0.0003275397466495633, -0.046949658542871475, 0.027484124526381493, -0.009635490365326405, -1.3609880208969116, 157205.671875, 125816.2890625, 157308.859375, 153539.5, 147246.84375, 164229.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0001729040377540514, 30.0
612581, 0.0015830057673156261, -0.0005488554015755653, -0.0781126320362091, 0.03561653196811676, -0.012384248897433281, -1.7553162574768066, 157209.484375, 125811.09375, 157305.03125, 153532.640625, 147260.265625, 164230.984375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0010788643267005682, 30.0
612601, 0.002375200856477022, -0.0008264860953204334, -0.11716622859239578, 0.04361484944820404, -0.015485771000385284, -2.1499814987182617, 157205.671875, 125814.890625, 157308.859375, 153535.734375, 147257.8125, 164232.015625, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0005448038573376834, 30.0
612621, 0.0033289087004959583, -0.0011659662704914808, -0.164109468460083, 0.05181517079472542, -0.018411394208669662, -2.5443453788757324, 157205.671875, 125814.0390625, 157306.953125, 153535.734375, 147260.265625, 164225.46875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0007045046077109873, 30.0
612641, 0.004449945408850908, -0.001561319804750383, -0.21894003450870514, 0.0602213516831398, -0.021176960319280624, -2.938718318939209, 157205.671875, 125811.09375, 157306.953125, 153537.609375, 147260.265625, 164236.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0016942165093496442, 31.0
612661, 0.00573350815102458, -0.0020118318498134613, -0.2816618084907532, 0.06813608109951019, -0.02381366491317749, -3.333388566970825, 157209.484375, 125816.2890625, 157308.859375, 153547.5625, 147253.5625, 164232.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0021442242432385683, 31.0
612681, 0.007180839776992798, -0.0025136375334113836, -0.35227450728416443, 0.07660908252000809, -0.026390524581074715, -3.7278361320495605, 157205.671875, 125813.34375, 157305.03125, 153545.671875, 147264.515625, 164245.984375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0027517920825630426, 31.0
612701, 0.008793584071099758, -0.00306784943677485, -0.4307764172554016, 0.08460406213998795, -0.029067406430840492, -4.122352123260498, 157211.40625, 125823.890625, 157306.953125, 153544.46875, 147256.015625, 164237.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0026757672894746065, 29.0
612721, 0.010565931908786297, -0.0036774766631424427, -0.517169177532196, 0.09267185628414154, -0.03189166262745857, -4.516985893249512, 157209.484375, 125819.390625, 157306.953125, 153545.671875, 147263.390625, 164252.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0036271961871534586, 29.0
612741, 0.012503205798566341, -0.004343076143413782, -0.6114546060562134, 0.10103847831487656, -0.034712109714746475, -4.9114885330200195, 157209.484375, 125823.890625, 157308.859375, 153544.390625, 147256.6875, 164244.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004334178287535906, 29.0
612761, 0.014605159871280193, -0.0050659929402172565, -0.7136281132698059, 0.10914524644613266, -0.03757695108652115, -5.30584716796875, 157203.765625, 125822.3359375, 157310.78125, 153545.671875, 147265.1875, 164237.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.003897645277902484, 29.0
612781, 0.016867712140083313, -0.005847163964062929, -0.8236890435218811, 0.11712722480297089, -0.04049311950802803, -5.700219631195068, 157207.578125, 125820.0859375, 157310.78125, 153546.28125, 147270.765625, 164247.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.003595806425437331, 29.0
612801, 0.019293183460831642, -0.0066834064200520515, -0.9416398406028748, 0.12541933357715607, -0.04311269894242287, -6.094794750213623, 157205.671875, 125822.3359375, 157308.859375, 153543.796875, 147265.84375, 164252.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004378227051347494, 30.0
612821, 0.021882416680455208, -0.007573598064482212, -1.0674787759780884, 0.13347147405147552, -0.045953840017318726, -6.489191055297852, 157205.671875, 125818.5390625, 157308.859375, 153553.140625, 147267.640625, 164256.484375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.005187918432056904, 30.0
612841, 0.024633150547742844, -0.008522193878889084, -1.201206088066101, 0.1415584236383438, -0.048889245837926865, -6.8834919929504395, 157205.671875, 125815.59375, 157308.859375, 153551.25, 147275.015625, 164247.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.006211302243173122, 30.0
612861, 0.027548445388674736, -0.009525003843009472, -1.3428195714950562, 0.15001524984836578, -0.051434434950351715, -7.27787446975708, 157205.671875, 125814.0390625, 157308.859375, 153550.65625, 147269.640625, 164247.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004911564756184816, 29.0
612881, 0.030626801773905754, -0.010583527386188507, -1.492316722869873, 0.15780317783355713, -0.054347388446331024, -7.671858310699463, 157203.765625, 125820.0859375, 157312.6875, 153556.828125, 147268.96875, 164254.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004823820199817419, 29.0
612901, 0.03386158496141434, -0.011698547750711441, -1.6497013568878174, 0.16568775475025177, -0.0571415051817894, -8.066644668579102, 157207.578125, 125823.890625, 157306.953125, 153558.109375, 147285.515625, 164251.484375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004410912748426199, 29.0
612921, 0.03725767135620117, -0.012870353646576405, -1.8149774074554443, 0.17390187084674835, -0.06007792428135872, -8.460888862609863, 157207.578125, 125823.0390625, 157308.859375, 153560.59375, 147270.765625, 164253.46875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004674750380218029, 30.0
612941, 0.04081500321626663, -0.014100302942097187, -1.988139271736145, 0.18186375498771667, -0.06286653876304626, -8.85521125793457, 157203.765625, 125823.734375, 157308.859375, 153555.625, 147273.890625, 164260.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004519036039710045, 30.0
612961, 0.04453122243285179, -0.01538578700274229, -2.1691839694976807, 0.1898040473461151, -0.06569169461727142, -9.2493314743042, 157207.578125, 125822.3359375, 157306.953125, 153560.59375, 147269.640625, 164255.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.005068458151072264, 30.0
612981, 0.04841231554746628, -0.01672491244971752, -2.3581159114837646, 0.19829270243644714, -0.06832387298345566, -9.643868446350098, 157203.765625, 125818.5390625, 157305.03125, 153554.34375, 147271.4375, 164265.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004184760618954897, 30.0
613001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157207.578125, 125823.890625, 157308.859375, 153563.09375, 147268.96875, 164256.484375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.004469472914934158, 30.0
613021, 6.382160063367337e-05, -2.127254629158415e-05, -0.0031951095443218946, 0.007154043298214674, -0.0023531559854745865, -0.3549988269805908, 157205.671875, 125817.84375, 157306.953125, 153570.546875, 147273.890625, 164272.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.0010201063705608249, 30.0
613041, 0.0002883334818761796, -9.599741315469146e-05, -0.014236979186534882, 0.015244382433593273, -0.005179836414754391, -0.7492306232452393, 157203.765625, 125827.5390625, 157308.859375, 153567.453125, 147283.71875, 164267.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, -0.00039221387123689055, 32.0
