timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
485318, 2.984260082244873, -2.1758477687835693, 1.3898019790649414, 0.06483273953199387, -0.09705325216054916, -0.004897491540759802, 157306.953125, 125444.5, 157410.34375, 152945.0625, 146453.9375, 163561.609375, 0.0, 0.0, 0.0, 0.0, 2.9744911193847656, -2.168193817138672, 1.3883113861083984, -9.347482681274414, 32766.0
485338, 2.983663320541382, -2.176394462585449, 1.3894169330596924, 0.06599187105894089, -0.11695706099271774, -0.016244875267148018, 157308.859375, 125410.7734375, 157410.34375, 152952.53125, 146455.28125, 163554.109375, 0.0, 0.0, 0.0, 0.0, 2.9742698669433594, -2.1697998046875, 1.3873443603515625, -8.876863479614258, 32766.0
485358, 2.9832475185394287, -2.1783487796783447, 1.3884296417236328, 0.06703813374042511, -0.14470303058624268, -0.030769018456339836, 157308.859375, 125401.78125, 157410.34375, 152955.609375, 146459.53125, 163553.59375, 0.0, 0.0, 0.0, 0.0, 2.9754371643066406, -2.173023223876953, 1.3834247589111328, -8.779464721679688, 32766.0
485378, 2.9829959869384766, -2.180725336074829, 1.3876971006393433, 0.06433159112930298, -0.15348000824451447, -0.03881028667092323, 157308.859375, 125386.0390625, 157408.421875, 152955.609375, 146483.421875, 163542.546875, 0.0, 0.0, 0.0, 0.0, 2.9722671508789062, -2.174419403076172, 1.3869075775146484, -8.594650268554688, 32766.0
485398, 2.9824259281158447, -2.1831555366516113, 1.386428713798523, 0.06615573912858963, -0.1571568250656128, -0.04816730320453644, 157306.953125, 125389.8359375, 157408.421875, 152948.15625, 146484.09375, 163551.609375, 0.0, 0.0, 0.0, 0.0, 2.971668243408203, -2.177684783935547, 1.3862361907958984, -8.026713371276855, 32766.0
485418, 2.982105255126953, -2.1855955123901367, 1.3849914073944092, 0.07812733203172684, -0.1600930243730545, -0.05163266882300377, 157308.859375, 125399.53125, 157408.421875, 152931.34375, 146491.46875, 163569.625, 0.0, 0.0, 0.0, 0.0, 2.9717979431152344, -2.180103302001953, 1.3839130401611328, -7.137213230133057, 32766.0
485438, 2.982252359390259, -2.188412666320801, 1.3839443922042847, 0.08605960011482239, -0.1589052528142929, -0.05525410547852516, 157305.03125, 125413.0234375, 157410.34375, 152926.984375, 146496.375, 163585.5625, 0.0, 0.0, 0.0, 0.0, 2.9721527099609375, -2.1820907592773438, 1.3832111358642578, -6.130197525024414, 32766.0
485458, 2.98227858543396, -2.190850019454956, 1.3823436498641968, 0.093263179063797, -0.15959183871746063, -0.06947540491819382, 157308.859375, 125440.703125, 157412.265625, 152913.328125, 146490.796875, 163591.09375, 0.0, 0.0, 0.0, 0.0, 2.974029541015625, -2.185535430908203, 1.3789901733398438, -5.0406389236450195, 32766.0
485478, 2.9827771186828613, -2.1933345794677734, 1.380964994430542, 0.10643994063138962, -0.15528157353401184, -0.07248558849096298, 157306.953125, 125478.234375, 157404.59375, 152918.921875, 146493.921875, 163589.109375, 0.0, 0.0, 0.0, 0.0, 2.9710121154785156, -2.1866989135742188, 1.3820343017578125, -4.353399276733398, 32766.0
485498, 2.98317551612854, -2.1957383155822754, 1.3792186975479126, 0.10919489711523056, -0.1503850221633911, -0.073246069252491, 157308.859375, 125485.6796875, 157408.421875, 152915.21875, 146492.578125, 163591.09375, 0.0, 0.0, 0.0, 0.0, 2.972492218017578, -2.1890106201171875, 1.3783321380615234, -3.9500818252563477, 32766.0
485518, 2.9836084842681885, -2.19785213470459, 1.3775124549865723, 0.11047319322824478, -0.15243367850780487, -0.07896013557910919, 157308.859375, 125502.96875, 157410.34375, 152928.859375, 146476.71875, 163585.046875, 0.0, 0.0, 0.0, 0.0, 2.9719314575195312, -2.191120147705078, 1.3786430358886719, -3.730443000793457, 32766.0
485538, 2.984027147293091, -2.2002334594726562, 1.3761695623397827, 0.11317124962806702, -0.15064190328121185, -0.07367010414600372, 157306.953125, 125476.6796875, 157408.421875, 152933.84375, 146460.1875, 163571.09375, 0.0, 0.0, 0.0, 0.0, 2.972911834716797, -2.1916542053222656, 1.3754596710205078, -4.007071018218994, 32766.0
485558, 2.9841830730438232, -2.2020044326782227, 1.3748794794082642, 0.11468954384326935, -0.13523514568805695, -0.06824950873851776, 157310.78125, 125458.6953125, 157406.515625, 152953.125, 146454.609375, 163568.0625, 0.0, 0.0, 0.0, 0.0, 2.9716262817382812, -2.1941490173339844, 1.3758468627929688, -4.372964382171631, 32766.0
485578, 2.9852712154388428, -2.2036566734313965, 1.3731656074523926, 0.11834452301263809, -0.11377368867397308, -0.060793984681367874, 157310.78125, 125418.21875, 157406.515625, 152956.21875, 146444.78125, 163562.125, 0.0, 0.0, 0.0, 0.0, 2.9753952026367188, -2.1956787109375, 1.3705635070800781, -4.293553352355957, 32766.0
485598, 2.9852778911590576, -2.204497814178467, 1.372446894645691, 0.12272343784570694, -0.09728069603443146, -0.049155861139297485, 157310.78125, 125415.96875, 157408.421875, 152956.21875, 146450.359375, 163573.59375, 0.0, 0.0, 0.0, 0.0, 2.9727439880371094, -2.1967620849609375, 1.3730392456054688, -3.8867363929748535, 32766.0
485618, 2.985379934310913, -2.2051405906677246, 1.3716273307800293, 0.11626339703798294, -0.09465392678976059, -0.04966475069522858, 157310.78125, 125375.5, 157408.421875, 152951.84375, 146462.65625, 163566.09375, 0.0, 0.0, 0.0, 0.0, 2.972515106201172, -2.1975555419921875, 1.3730392456054688, -3.6433563232421875, 32766.0
485638, 2.9861531257629395, -2.206343173980713, 1.3705300092697144, 0.11550766229629517, -0.09919101744890213, -0.05575892701745033, 157308.859375, 125384.4921875, 157406.515625, 152940.09375, 146479.1875, 163586.09375, 0.0, 0.0, 0.0, 0.0, 2.9729385375976562, -2.197185516357422, 1.3712711334228516, -3.8442115783691406, 32766.0
485658, 2.985833168029785, -2.207149028778076, 1.3693479299545288, 0.10856643319129944, -0.10111714899539948, -0.060667794197797775, 157310.78125, 125397.984375, 157408.421875, 152922.0, 146497.71875, 163581.09375, 0.0, 0.0, 0.0, 0.0, 2.9723167419433594, -2.199840545654297, 1.3702983856201172, -4.45159387588501, 32766.0
485678, 2.985275983810425, -2.208157539367676, 1.3686352968215942, 0.09860850870609283, -0.09751328080892563, -0.059668783098459244, 157308.859375, 125417.3671875, 157412.265625, 152904.59375, 146501.96875, 163592.125, 0.0, 0.0, 0.0, 0.0, 2.9732666015625, -2.2013015747070312, 1.3684043884277344, -5.22023868560791, 32766.0
485699, 2.9852147102355957, -2.209637403488159, 1.368078589439392, 0.10364171862602234, -0.08496974408626556, -0.048198867589235306, 157308.859375, 125450.3984375, 157410.34375, 152918.921875, 146502.625, 163603.0625, 0.0, 0.0, 0.0, 0.0, 2.970592498779297, -2.20263671875, 1.3698158264160156, -5.748391151428223, 32766.0
485718, 2.984891414642334, -2.210143566131592, 1.3671926259994507, 0.12116561084985733, -0.06412645429372787, -0.040017254650592804, 157310.78125, 125467.6875, 157408.421875, 152912.65625, 146495.265625, 163584.625, 0.0, 0.0, 0.0, 0.0, 2.970195770263672, -2.204113006591797, 1.3697566986083984, -5.6895551681518555, 32766.0
485738, 2.9854557514190674, -2.210326671600342, 1.366866111755371, 0.12908408045768738, -0.04762988165020943, -0.03542406111955643, 157306.953125, 125489.4765625, 157402.671875, 152936.328125, 146487.890625, 163594.109375, 0.0, 0.0, 0.0, 0.0, 2.969501495361328, -2.202503204345703, 1.3697395324707031, -5.02469539642334, 32766.0
485758, 2.9861819744110107, -2.2100958824157715, 1.3658850193023682, 0.1434803307056427, -0.03489888459444046, -0.04122944921255112, 157308.859375, 125493.8203125, 157406.515625, 152936.921875, 146481.640625, 163580.140625, 0.0, 0.0, 0.0, 0.0, 2.9725799560546875, -2.2035560607910156, 1.3646659851074219, -4.264378547668457, 32766.0
485778, 2.9864535331726074, -2.2100110054016113, 1.3653922080993652, 0.1563219428062439, -0.033360499888658524, -0.049538616091012955, 157312.6875, 125493.9765625, 157406.515625, 152943.1875, 146493.921875, 163580.140625, 0.0, 0.0, 0.0, 0.0, 2.9724769592285156, -2.2041854858398438, 1.3662338256835938, -3.9082224369049072, 32766.0
485798, 2.9882657527923584, -2.2100136280059814, 1.3637747764587402, 0.1666754186153412, -0.030745329335331917, -0.0609118789434433, 157308.859375, 125500.0234375, 157408.421875, 152944.390625, 146478.0625, 163578.59375, 0.0, 0.0, 0.0, 0.0, 2.9737815856933594, -2.2057571411132812, 1.3638935089111328, -3.4800264835357666, 32766.0
485818, 2.989349126815796, -2.2095234394073486, 1.3623850345611572, 0.1665956676006317, -0.018977422267198563, -0.05983760580420494, 157308.859375, 125453.5, 157404.59375, 152935.046875, 146484.765625, 163576.609375, 0.0, 0.0, 0.0, 0.0, 2.9753456115722656, -2.204254150390625, 1.361032485961914, -3.64031982421875, 32766.0
485838, 2.9896128177642822, -2.20936918258667, 1.361421823501587, 0.14691783487796783, -0.010765205137431622, -0.04867773875594139, 157308.859375, 125429.4609375, 157406.515625, 152939.421875, 146484.09375, 163584.625, 0.0, 0.0, 0.0, 0.0, 2.974414825439453, -2.2048187255859375, 1.3625240325927734, -3.7858493328094482, 32766.0
485858, 2.988903760910034, -2.209069013595581, 1.3610972166061401, 0.1339300274848938, -0.001012534135952592, -0.03706115111708641, 157305.03125, 125409.921875, 157406.515625, 152941.296875, 146484.765625, 163592.125, 0.0, 0.0, 0.0, 0.0, 2.974353790283203, -2.2058258056640625, 1.360818862915039, -4.029699325561523, 32766.0
485878, 2.9908697605133057, -2.2087459564208984, 1.3605471849441528, 0.1280916929244995, 0.019174987450242043, -0.01741388812661171, 157306.953125, 125394.1875, 157408.421875, 152935.109375, 146479.84375, 163606.609375, 0.0, 0.0, 0.0, 0.0, 2.9736671447753906, -2.2048568725585938, 1.3598194122314453, -4.43034029006958, 32766.0
485900, 2.9933762550354004, -2.20819091796875, 1.3603297472000122, 0.12272216379642487, 0.03589816018939018, -0.00479661813005805, 157310.78125, 125397.28125, 157406.515625, 152926.375, 146482.96875, 163608.578125, 0.0, 0.0, 0.0, 0.0, 2.9736671447753906, -2.2048568725585938, 1.3598194122314453, -4.830379486083984, 32766.0
485918, 2.9900596141815186, -2.2066073417663574, 1.3609329462051392, 0.09738491475582123, 0.04353702813386917, 0.005901750177145004, 157305.03125, 125412.171875, 157410.34375, 152918.3125, 146485.4375, 163605.140625, 0.0, 0.0, 0.0, 0.0, 2.971588134765625, -2.200519561767578, 1.3591938018798828, -5.20082426071167, 32766.0
485940, 2.988731861114502, -2.2053604125976562, 1.3613227605819702, 0.09545332193374634, 0.04427791386842728, 0.011119482107460499, 157310.78125, 125440.703125, 157408.421875, 152926.375, 146496.375, 163610.5625, 0.0, 0.0, 0.0, 0.0, 2.9712142944335938, -2.2006149291992188, 1.3619632720947266, -5.3515191078186035, 32766.0
485958, 2.988638162612915, -2.2043297290802, 1.3617178201675415, 0.10179872065782547, 0.04572492092847824, 0.014098201878368855, 157308.859375, 125463.1875, 157404.59375, 152931.953125, 146485.4375, 163609.625, 0.0, 0.0, 0.0, 0.0, 2.9703521728515625, -2.202423095703125, 1.3606338500976562, -5.729591369628906, 32766.0
485978, 2.9908218383789062, -2.2034120559692383, 1.3619614839553833, 0.11691083759069443, 0.04645497724413872, 0.010292178019881248, 157308.859375, 125478.078125, 157406.515625, 152921.40625, 146506.203125, 163608.0625, 0.0, 0.0, 0.0, 0.0, 2.9703521728515625, -2.202423095703125, 1.3606338500976562, -5.92318058013916, 32766.0
485998, 2.993349552154541, -2.2024457454681396, 1.362153172492981, 0.1357981562614441, 0.05072340369224548, 0.00900505855679512, 157308.859375, 125497.6171875, 157410.34375, 152936.921875, 146497.046875, 163591.609375, 0.0, 0.0, 0.0, 0.0, 2.9703521728515625, -2.202423095703125, 1.3606338500976562, -5.978253364562988, 32766.0
486018, 2.996217966079712, -2.201354742050171, 1.362324595451355, 0.15061281621456146, 0.058723218739032745, 0.00793434213846922, 157310.78125, 125493.125, 157408.421875, 152944.390625, 146506.875, 163591.09375, 0.0, 0.0, 0.0, 0.0, 2.9703521728515625, -2.202423095703125, 1.3606338500976562, -6.000804901123047, 32766.0
486038, 2.999390125274658, -2.2001192569732666, 1.3624531030654907, 0.16739217936992645, 0.06445472687482834, 0.004105076659470797, 157308.859375, 125490.1796875, 157406.515625, 152948.765625, 146504.421875, 163579.625, 0.0, 0.0, 0.0, 0.0, 2.9703521728515625, -2.202423095703125, 1.3606338500976562, -5.93715763092041, 32766.0
486058, 2.997809648513794, -2.1987364292144775, 1.364442229270935, 0.16928447782993317, 0.06556438654661179, 0.00449097016826272, 157306.953125, 125469.9375, 157406.515625, 152941.90625, 146495.265625, 163579.625, 0.0, 0.0, 0.0, 0.0, 2.9703521728515625, -2.202423095703125, 1.3606338500976562, -5.797657012939453, 32766.0
486078, 3.0013439655303955, -2.197453022003174, 1.3644167184829712, 0.18338944017887115, 0.06275278329849243, -0.007037641946226358, 157306.953125, 125451.25, 157408.421875, 152940.015625, 146496.59375, 163596.609375, 0.0, 0.0, 0.0, 0.0, 2.9595985412597656, -2.1943397521972656, 1.373861312866211, -5.724643230438232, 32766.0
486098, 2.999866247177124, -2.1968002319335938, 1.3643083572387695, 0.18089044094085693, 0.059822823852300644, -0.011171769350767136, 157308.859375, 125425.6640625, 157408.421875, 152929.46875, 146501.96875, 163614.109375, 0.0, 0.0, 0.0, 0.0, 2.9595985412597656, -2.1943397521972656, 1.373861312866211, -5.746737480163574, 32766.0
486118, 3.0037028789520264, -2.19553279876709, 1.3640702962875366, 0.20302104949951172, 0.06752318888902664, -0.012400224804878235, 157308.859375, 125418.21875, 157410.34375, 152920.734375, 146497.046875, 163607.125, 0.0, 0.0, 0.0, 0.0, 2.968017578125, -2.1937942504882812, 1.3623065948486328, -5.56345272064209, 32766.0
486138, 3.0079498291015625, -2.1940906047821045, 1.363817811012268, 0.22007153928279877, 0.07644878327846527, -0.013261036016047001, 157308.859375, 125409.2265625, 157404.59375, 152923.890625, 146488.5625, 163619.109375, 0.0, 0.0, 0.0, 0.0, 2.968017578125, -2.1937942504882812, 1.3623065948486328, -5.137966632843018, 32766.0
486158, 3.0124738216400146, -2.1924774646759033, 1.363540768623352, 0.23223040997982025, 0.08475431054830551, -0.014525042846798897, 157310.78125, 125422.71875, 157406.515625, 152929.46875, 146500.171875, 163622.125, 0.0, 0.0, 0.0, 0.0, 2.968017578125, -2.1937942504882812, 1.3623065948486328, -4.521419048309326, 32766.0
486178, 2.9953196048736572, -2.19488525390625, 1.3658889532089233, 0.17334549129009247, 0.07434619963169098, -0.009025422856211662, 157308.859375, 125440.703125, 157408.421875, 152934.4375, 146504.421875, 163609.109375, 0.0, 0.0, 0.0, 0.0, 2.9722442626953125, -2.1991615295410156, 1.3639259338378906, -4.101668834686279, 32766.0
486198, 2.991004228591919, -2.1951189041137695, 1.3646090030670166, 0.16064433753490448, 0.0678204894065857, -0.0181519016623497, 157310.78125, 125454.1953125, 157408.421875, 152936.328125, 146500.84375, 163607.125, 0.0, 0.0, 0.0, 0.0, 2.9701881408691406, -2.1980323791503906, 1.3633537292480469, -3.742976427078247, 32766.0
486218, 2.9874260425567627, -2.1953952312469482, 1.3638365268707275, 0.15376968681812286, 0.06437569856643677, -0.019259635359048843, 157308.859375, 125467.6875, 157408.421875, 152932.5625, 146507.546875, 163596.609375, 0.0, 0.0, 0.0, 0.0, 2.9708938598632812, -2.1983718872070312, 1.3599720001220703, -3.364642381668091, 32766.0
486239, 2.9867777824401855, -2.1949543952941895, 1.3636665344238281, 0.1572149097919464, 0.06813956797122955, -0.017493298277258873, 157306.953125, 125478.234375, 157406.515625, 152937.53125, 146504.421875, 163598.15625, 0.0, 0.0, 0.0, 0.0, 2.9710960388183594, -2.1986083984375, 1.3620147705078125, -3.0800764560699463, 32766.0
486258, 2.9863457679748535, -2.194591999053955, 1.3632034063339233, 0.16139629483222961, 0.06919118762016296, -0.01976848766207695, 157306.953125, 125480.484375, 157410.34375, 152945.0, 146494.59375, 163590.140625, 0.0, 0.0, 0.0, 0.0, 2.9711570739746094, -2.1987342834472656, 1.3622264862060547, -2.7916524410247803, 32766.0
486278, 2.9889755249023438, -2.193352222442627, 1.3626627922058105, 0.16839814186096191, 0.07206621021032333, -0.024442624300718307, 157306.953125, 125478.9296875, 157408.421875, 152946.875, 146500.171875, 163601.609375, 0.0, 0.0, 0.0, 0.0, 2.9720535278320312, -2.1981582641601562, 1.3609066009521484, -2.3564469814300537, 32766.0
486298, 2.992400884628296, -2.1918790340423584, 1.3621448278427124, 0.1743553727865219, 0.07553869485855103, -0.027148868888616562, 157308.859375, 125463.1875, 157404.59375, 152940.015625, 146489.234375, 163603.671875, 0.0, 0.0, 0.0, 0.0, 2.9720535278320312, -2.1981582641601562, 1.3609066009521484, -1.9967186450958252, 32766.0
486318, 2.9959733486175537, -2.1903157234191895, 1.3615877628326416, 0.18322598934173584, 0.08081759512424469, -0.028919683769345284, 157308.859375, 125451.09375, 157406.515625, 152925.703125, 146493.46875, 163615.65625, 0.0, 0.0, 0.0, 0.0, 2.9720535278320312, -2.1981582641601562, 1.3609066009521484, -1.8553121089935303, 32766.0
486338, 2.9931066036224365, -2.1918115615844727, 1.35975980758667, 0.1722785085439682, 0.07472328841686249, -0.02859470807015896, 157306.953125, 125443.6484375, 157406.515625, 152926.984375, 146503.75, 163620.65625, 0.0, 0.0, 0.0, 0.0, 2.9770355224609375, -2.1992034912109375, 1.350606918334961, -1.733945608139038, 32766.0
486358, 2.9953553676605225, -2.190826654434204, 1.3592157363891602, 0.18173567950725555, 0.08068890869617462, -0.025795279070734978, 157306.953125, 125427.9140625, 157406.515625, 152931.34375, 146500.171875, 163631.609375, 0.0, 0.0, 0.0, 0.0, 2.973529815673828, -2.1988563537597656, 1.358062744140625, -1.5543745756149292, 32766.0
486378, 2.99910306930542, -2.18914532661438, 1.3586747646331787, 0.19358639419078827, 0.08726388216018677, -0.02876073494553566, 157310.78125, 125434.65625, 157408.421875, 152931.953125, 146507.546875, 163622.125, 0.0, 0.0, 0.0, 0.0, 2.973529815673828, -2.1988563537597656, 1.358062744140625, -1.2036007642745972, 32766.0
486398, 2.996086835861206, -2.190502405166626, 1.3581498861312866, 0.18324390053749084, 0.0772911012172699, -0.028588300570845604, 157308.859375, 125431.7109375, 157406.515625, 152929.46875, 146507.546875, 163622.125, 0.0, 0.0, 0.0, 0.0, 2.974842071533203, -2.1948890686035156, 1.3569202423095703, -0.7160124182701111, 32766.0
486418, 2.995969772338867, -2.190936326980591, 1.357799768447876, 0.18711210787296295, 0.07888565212488174, -0.025935253128409386, 157306.953125, 125454.1953125, 157408.421875, 152931.953125, 146505.09375, 163612.640625, 0.0, 0.0, 0.0, 0.0, 2.9746475219726562, -2.197406768798828, 1.3566341400146484, -0.42266687750816345, 32766.0
486438, 2.99621844291687, -2.1909055709838867, 1.3575630187988281, 0.18344873189926147, 0.08093248307704926, -0.023479275405406952, 157306.953125, 125466.140625, 157408.421875, 152940.6875, 146503.296875, 163610.65625, 0.0, 0.0, 0.0, 0.0, 2.9746742248535156, -2.1974334716796875, 1.357870101928711, -0.2992335855960846, 32766.0
