timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
521741, 0.000468225684016943, 0.0007459422922693193, -0.04697936773300171, 0.01355438120663166, 0.021735331043601036, -1.3613102436065674, 157586.96875, 122491.8515625, 157704.421875, 151825.890625, 145367.0625, 162616.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.002149694599211216, 18.0
521761, 0.0007798564620316029, 0.0012455317191779613, -0.07814861834049225, 0.01761365309357643, 0.028224723413586617, -1.755580186843872, 157585.046875, 122491.140625, 157702.484375, 151825.234375, 145361.71875, 162623.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0029840965289622545, 18.0
521781, 0.0011711192782968283, 0.0018730420852079988, -0.1172010600566864, 0.021509060636162758, 0.03450830653309822, -2.149613857269287, 157588.890625, 122497.84375, 157706.34375, 151827.71875, 145372.21875, 162619.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0036694889422506094, 18.0
521801, 0.0016403659246861935, 0.002625721273943782, -0.16413670778274536, 0.025357136502861977, 0.04083935543894768, -2.5440590381622314, 157586.96875, 122495.609375, 157700.5625, 151827.109375, 145369.09375, 162622.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.004754147958010435, 16.0
521821, 0.002186000579968095, 0.0035076315980404615, -0.218961700797081, 0.02928204834461212, 0.04735096916556358, -2.9383955001831055, 157588.890625, 122494.0859375, 157704.421875, 151834.5625, 145363.5, 162619.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.005930917803198099, 16.0
521841, 0.002809625817462802, 0.004520756658166647, -0.28167471289634705, 0.03304155543446541, 0.05390629172325134, -3.3328521251678467, 157586.96875, 122491.8515625, 157706.34375, 151822.125, 145369.09375, 162626.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0057594748213887215, 16.0
521861, 0.003508663270622492, 0.005659769754856825, -0.3522750437259674, 0.036912016570568085, 0.05999169871211052, -3.7271480560302734, 157588.890625, 122493.28125, 157704.421875, 151831.46875, 145371.546875, 162620.40625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.004821415524929762, 18.0
521881, 0.004287955816835165, 0.006922340486198664, -0.430764377117157, 0.041025564074516296, 0.06629129499197006, -4.121876239776611, 157586.96875, 122494.8046875, 157706.34375, 151822.75, 145363.5, 162628.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0058071003295481205, 18.0
521901, 0.0051468065939843655, 0.008314193226397038, -0.517148494720459, 0.04479656368494034, 0.07291508466005325, -4.516487121582031, 157590.8125, 122494.0859375, 157702.484375, 151831.46875, 145375.109375, 162612.90625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.007579358294606209, 18.0
521921, 0.006081771571189165, 0.009836350567638874, -0.6114217042922974, 0.04879257455468178, 0.07923099398612976, -4.910829067230225, 157588.890625, 122498.5625, 157706.34375, 151828.328125, 145372.65625, 162619.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.008648385293781757, 19.0
521941, 0.007099699694663286, 0.011481525376439095, -0.713585615158081, 0.0529787577688694, 0.0852554515004158, -5.305659294128418, 157586.96875, 122497.84375, 157702.484375, 151829.59375, 145362.390625, 162619.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.010772150941193104, 19.0
521961, 0.008198384195566177, 0.013251258060336113, -0.8236455917358398, 0.056881874799728394, 0.09179752320051193, -5.700268268585205, 157586.96875, 122497.0390625, 157708.265625, 151837.046875, 145373.328125, 162636.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.012052823789417744, 18.0
521981, 0.00937715359032154, 0.015154354274272919, -0.941593587398529, 0.061030443757772446, 0.09841670840978622, -6.094558238983154, 157588.890625, 122498.5625, 157704.421875, 151832.078125, 145371.546875, 162619.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.011231044307351112, 18.0
522001, 0.010639810003340244, 0.017185192555189133, -1.0674279928207397, 0.0652320608496666, 0.10465666651725769, -6.488826274871826, 157590.8125, 122493.375, 157704.421875, 151829.59375, 145371.546875, 162633.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.013512146659195423, 18.0
522021, 0.011984710581600666, 0.019340582191944122, -1.2011463642120361, 0.06924721598625183, 0.11104278266429901, -6.883077621459961, 157588.890625, 122503.03125, 157706.34375, 151830.203125, 145380.015625, 162626.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.014861520379781723, 17.0
522041, 0.013482673093676567, 0.02174701914191246, -1.3500421047210693, 0.07348740845918655, 0.1180887222290039, -7.297493934631348, 157588.890625, 122491.8515625, 157706.34375, 151835.171875, 145372.21875, 162630.421875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.015201106667518616, 17.0
522061, 0.014995680190622807, 0.024173445999622345, -1.4999363422393799, 0.07775484770536423, 0.12457138299942017, -7.6920294761657715, 157586.96875, 122503.03125, 157704.421875, 151835.171875, 145376.453125, 162627.921875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.016590233892202377, 17.0
522081, 0.016590027138590813, 0.026728451251983643, -1.6577234268188477, 0.08166734129190445, 0.13090366125106812, -8.086648941040039, 157588.890625, 122498.5625, 157702.484375, 151837.046875, 145375.109375, 162631.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.018516702577471733, 16.0
522101, 0.018264133483171463, 0.029406053945422173, -1.8233972787857056, 0.08577904105186462, 0.13683098554611206, -8.480789184570312, 157588.890625, 122496.328125, 157706.34375, 151839.546875, 145372.890625, 162642.40625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.017359783872961998, 16.0
522121, 0.02002144418656826, 0.032204769551754, -1.9969606399536133, 0.09001634269952774, 0.14310991764068604, -8.875502586364746, 157588.890625, 122498.5625, 157702.484375, 151837.046875, 145388.734375, 162626.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.01758347637951374, 16.0
522141, 0.021865004673600197, 0.035131994634866714, -2.1784138679504395, 0.0942978709936142, 0.14952155947685242, -9.269895553588867, 157586.96875, 122506.7890625, 157702.484375, 151843.296875, 145373.328125, 162634.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.01812426745891571, 17.0
522161, 0.023791799321770668, 0.038184501230716705, -2.36775541305542, 0.09835533052682877, 0.15572550892829895, -9.664258003234863, 157590.8125, 122495.609375, 157704.421875, 151839.546875, 145384.25, 162631.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.018513314425945282, 17.0
522181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157590.8125, 122496.328125, 157700.5625, 151839.546875, 145383.140625, 162629.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.018942242488265038, 17.0
522201, 3.49052352248691e-05, 6.586036761291325e-05, -0.003943844232708216, 0.0036265782546252012, 0.006650194060057402, -0.3943825662136078, 157585.046875, 122503.03125, 157702.484375, 151840.8125, 145377.125, 162631.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.000656773685477674, 16.0
522221, 0.0001483275555074215, 0.00026215414982289076, -0.015779539942741394, 0.007677730638533831, 0.012894609943032265, -0.7891978025436401, 157588.890625, 122498.5625, 157704.421875, 151843.90625, 145383.140625, 162631.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0016943737864494324, 16.0
522241, 0.000343270628945902, 0.0005880108219571412, -0.035506706684827805, 0.011777324602007866, 0.01966652274131775, -1.1835860013961792, 157585.046875, 122498.5625, 157702.484375, 151840.15625, 145375.78125, 162625.421875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0006359216058626771, 18.0
522261, 0.000615346827544272, 0.00104902486782521, -0.0631253644824028, 0.015369072556495667, 0.026400402188301086, -1.578188419342041, 157588.890625, 122506.7890625, 157704.421875, 151830.203125, 145380.015625, 162622.90625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0022929906845092773, 18.0
522281, 0.0009588813409209251, 0.0016416235594078898, -0.09863337129354477, 0.01912098564207554, 0.032926712185144424, -1.9725863933563232, 157588.890625, 122498.5625, 157700.5625, 151839.546875, 145383.828125, 162636.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0017819207860156894, 18.0
522301, 0.0013834437122568488, 0.0023652701638638973, -0.14203234016895294, 0.023327317088842392, 0.03944098949432373, -2.367215871810913, 157585.046875, 122497.84375, 157700.5625, 151841.421875, 145381.359375, 162632.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.001707717077806592, 18.0
522321, 0.0018901766743510962, 0.0032182910945266485, -0.19332070648670197, 0.02727004885673523, 0.045809533447027206, -2.7616217136383057, 157586.96875, 122507.5078125, 157702.484375, 151840.15625, 145384.921875, 162637.40625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0017687249928712845, 18.0
522341, 0.0024713834282010794, 0.004200166091322899, -0.2524966299533844, 0.03088160790503025, 0.052363019436597824, -3.1560094356536865, 157586.96875, 122497.0390625, 157700.5625, 151845.78125, 145384.5, 162637.40625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.00336007634177804, 18.0
522361, 0.003127479460090399, 0.005309360101819038, -0.3195630609989166, 0.03486422076821327, 0.058533892035484314, -3.550567626953125, 157583.125, 122507.5078125, 157706.34375, 151844.515625, 145388.0625, 162646.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0031484472565352917, 15.0
522381, 0.0038645302411168814, 0.006545229349285364, -0.3945186734199524, 0.038754191249608994, 0.06510094553232193, -3.945035219192505, 157590.8125, 122504.5546875, 157702.484375, 151846.390625, 145389.84375, 162636.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.004312860779464245, 15.0
522401, 0.00467899302020669, 0.007913005538284779, -0.477365642786026, 0.04276123270392418, 0.07163997739553452, -4.339624404907227, 157585.046875, 122504.4609375, 157706.34375, 151846.390625, 145387.390625, 162628.4375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.005506077781319618, 15.0
522421, 0.005574470851570368, 0.009409560821950436, -0.5681030750274658, 0.046762146055698395, 0.07810761779546738, -4.73406982421875, 157586.96875, 122503.75, 157700.5625, 151840.15625, 145390.515625, 162640.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.005567004904150963, 16.0
522441, 0.006548697128891945, 0.011038863100111485, -0.6667267680168152, 0.05061378329992294, 0.08472287654876709, -5.128310680389404, 157585.046875, 122507.5078125, 157704.421875, 151854.46875, 145381.359375, 162648.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.008377207443118095, 16.0
522461, 0.007600028067827225, 0.012798077426850796, -0.7732368111610413, 0.054527398198843, 0.09122882038354874, -5.52272367477417, 157588.890625, 122508.21875, 157704.421875, 151855.125, 145389.84375, 162641.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.008538879454135895, 16.0
522481, 0.00872922595590353, 0.014687646180391312, -0.887636125087738, 0.05843697115778923, 0.09771429747343063, -5.917208671569824, 157586.96875, 122503.75, 157702.484375, 151847.0, 145391.1875, 162636.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.00822802260518074, 17.0
522501, 0.009937536902725697, 0.016704173758625984, -1.009926438331604, 0.062379151582717896, 0.10394740104675293, -6.3118486404418945, 157588.890625, 122502.3203125, 157702.484375, 151851.359375, 145388.0625, 162637.40625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.008073905482888222, 17.0
522521, 0.011224286630749702, 0.01884801685810089, -1.1401078701019287, 0.0662294551730156, 0.11046809703111649, -6.706242084503174, 157585.046875, 122502.2265625, 157702.484375, 151857.5625, 145386.28125, 162637.40625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.008120700716972351, 17.0
522541, 0.012589015066623688, 0.021121744066476822, -1.278178334236145, 0.07029595226049423, 0.11679525673389435, -7.100741386413574, 157585.046875, 122503.03125, 157704.421875, 151847.0, 145385.84375, 162646.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.01018607709556818, 17.0
522561, 0.014035303145647049, 0.023517699912190437, -1.4241366386413574, 0.07431454956531525, 0.12282471358776093, -7.495128154754639, 157586.96875, 122500.796875, 157708.265625, 151854.46875, 145385.609375, 162639.90625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.00960211455821991, 17.0
522581, 0.015561255626380444, 0.026036210358142853, -1.577987551689148, 0.07837802171707153, 0.12911352515220642, -7.889975547790527, 157585.046875, 122507.5078125, 157700.5625, 151854.46875, 145392.96875, 162644.375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.011951549910008907, 17.0
522601, 0.017171405255794525, 0.028680644929409027, -1.7397345304489136, 0.08259131014347076, 0.13525564968585968, -8.284699440002441, 157585.046875, 122502.2265625, 157702.484375, 151861.921875, 145388.734375, 162649.90625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.013586740009486675, 17.0
522621, 0.018863892182707787, 0.031448256224393845, -1.9093739986419678, 0.08665578067302704, 0.14160458743572235, -8.679224967956543, 157586.96875, 122509.7421875, 157702.484375, 151858.21875, 145393.640625, 162641.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.016228439286351204, 17.0
522641, 0.020637882873415947, 0.034345339983701706, -2.086902141571045, 0.09069639444351196, 0.1480797380208969, -9.073649406433105, 157588.890625, 122514.9296875, 157704.421875, 151859.4375, 145388.734375, 162647.40625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.016003217548131943, 15.0
522661, 0.022490574046969414, 0.03736863285303116, -2.2723193168640137, 0.09459238499403, 0.1542697697877884, -9.468059539794922, 157588.890625, 122500.796875, 157704.421875, 151861.3125, 145389.40625, 162655.4375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.017142189666628838, 15.0
522681, 0.024423766881227493, 0.040515340864658356, -2.465620994567871, 0.09874212741851807, 0.16042661666870117, -9.86212158203125, 157585.046875, 122505.984375, 157704.421875, 151861.921875, 145393.640625, 162649.90625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.018886970356106758, 15.0
522701, 8.482160410494544e-06, 1.303414592257468e-05, -0.0007992113241925836, 0.001887819147668779, 0.0028941784985363483, -0.17760220170021057, 157585.046875, 122508.9296875, 157706.34375, 151859.4375, 145400.34375, 162648.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, 0.0, 16.0
522721, 8.778590563451871e-05, 0.00013636695803143084, -0.00829608365893364, 0.005953917279839516, 0.00946227740496397, -0.5720084309577942, 157583.125, 122516.453125, 157704.421875, 151856.34375, 145394.75, 162650.4375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0005430947639979422, 16.0
522741, 0.00024419170222245157, 0.00039354601176455617, -0.02367938868701458, 0.009653063490986824, 0.016245033591985703, -0.9663204550743103, 157583.125, 122509.7421875, 157700.5625, 151859.4375, 145392.96875, 162659.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.001637671492062509, 16.0
522761, 0.00047463702503591776, 0.0007834835560061038, -0.046953294426202774, 0.013438780792057514, 0.022671256214380264, -1.3609751462936401, 157588.890625, 122503.75, 157700.5625, 151856.953125, 145392.96875, 162651.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0013779946602880955, 16.0
522781, 0.0007839956087991595, 0.0012983432970941067, -0.07811551541090012, 0.017491646111011505, 0.028805872425436974, -1.7552536725997925, 157588.890625, 122509.7421875, 157704.421875, 151866.890625, 145391.859375, 162646.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0029365713708102703, 16.0
522801, 0.0011733731953427196, 0.0019385355990380049, -0.11716847121715546, 0.021433603018522263, 0.03507982939481735, -2.1501498222351074, 157585.046875, 122508.21875, 157702.484375, 151864.40625, 145398.5625, 162654.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.004699858836829662, 17.0
522821, 0.00164239970035851, 0.0026975751388818026, -0.1641179472208023, 0.025219930335879326, 0.04076215252280235, -2.5448696613311768, 157588.890625, 122507.5078125, 157704.421875, 151857.5625, 145393.640625, 162651.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.006104501895606518, 17.0
