timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
449877, 0.13747736811637878, -0.4191591441631317, 0.11889781802892685, 1.063989520072937, -1.1835275888442993, -1.32992684841156, 157404.59375, 124150.984375, 157521.625, 150718.3125, 143619.3125, 161209.90625, 0.0, 0.0, 0.0, 0.0, -0.05333352088928223, -0.2530409097671509, 0.34742873907089233, 18.61807632446289, 32766.0
449896, 0.12625350058078766, -0.41324999928474426, 0.13362155854701996, 0.9922440052032471, -1.146230936050415, -1.2409714460372925, 157408.421875, 124149.5703125, 157525.46875, 150697.171875, 143614.40625, 161213.484375, 0.0, 0.0, 0.0, 0.0, -0.05367023125290871, -0.25224485993385315, 0.3460119068622589, 18.045982360839844, 32766.0
449917, 0.10744798928499222, -0.3978802561759949, 0.1573539823293686, 0.8935235738754272, -1.0670467615127563, -1.1322884559631348, 157404.59375, 124143.546875, 157519.703125, 150699.046875, 143614.40625, 161217.953125, 0.0, 0.0, 0.0, 0.0, -0.05368968844413757, -0.2517496347427368, 0.3447069525718689, 17.536392211914062, 32766.0
449937, 0.09993600845336914, -0.3952520787715912, 0.16672134399414062, 0.8429626226425171, -1.0357801914215088, -1.0585516691207886, 157400.765625, 124134.578125, 157523.546875, 150699.046875, 143606.359375, 161214.015625, 0.0, 0.0, 0.0, 0.0, -0.05358567833900452, -0.2510838508605957, 0.34303510189056396, 17.360424041748047, 32766.0
449956, 0.09603948146104813, -0.3952173888683319, 0.1713709831237793, 0.8069182634353638, -1.0275537967681885, -1.0176934003829956, 157406.515625, 124125.6015625, 157521.625, 150711.46875, 143593.71875, 161230.453125, 0.0, 0.0, 0.0, 0.0, -0.05306193605065346, -0.2503644526004791, 0.34116214513778687, 17.398094177246094, 32766.0
449976, 0.09192916750907898, -0.3952854573726654, 0.1758958101272583, 0.7722281813621521, -1.0400196313858032, -0.9602205753326416, 157402.671875, 124118.171875, 157523.546875, 150711.46875, 143603.90625, 161229.921875, 0.0, 0.0, 0.0, 0.0, -0.05270800739526749, -0.2504316568374634, 0.33858558535575867, 17.572277069091797, 32766.0
449996, 0.08262185007333755, -0.3907759189605713, 0.18683917820453644, 0.7140616774559021, -1.0316904783248901, -0.8653556108474731, 157400.765625, 124112.1484375, 157521.625, 150711.46875, 143602.140625, 161219.015625, 0.0, 0.0, 0.0, 0.0, -0.05262094736099243, -0.250637412071228, 0.3376353085041046, 17.877243041992188, 32766.0
450016, 0.0749427005648613, -0.38859835267066956, 0.1960250735282898, 0.6708041429519653, -1.0195764303207397, -0.7869248390197754, 157402.671875, 124106.953125, 157521.625, 150717.0625, 143606.359375, 161217.953125, 0.0, 0.0, 0.0, 0.0, -0.05217761546373367, -0.25131139159202576, 0.3361954987049103, 18.320600509643555, 32766.0
450037, 0.07068446278572083, -0.38917648792266846, 0.20126135647296906, 0.6416634917259216, -1.0118471384048462, -0.7464856505393982, 157404.59375, 124102.46875, 157517.78125, 150713.953125, 143606.359375, 161215.453125, 0.0, 0.0, 0.0, 0.0, -0.05199447274208069, -0.2518152892589569, 0.3354286551475525, 18.905078887939453, 32766.0
450056, 0.06088864430785179, -0.3830355703830719, 0.21281036734580994, 0.5908715724945068, -0.9654200673103333, -0.6734835505485535, 157400.765625, 124109.90625, 157523.546875, 150726.375, 143602.140625, 161215.453125, 0.0, 0.0, 0.0, 0.0, -0.05184898525476456, -0.2524731159210205, 0.33439695835113525, 19.0716495513916, 32766.0
450076, 0.05704262852668762, -0.3837142884731293, 0.21724437177181244, 0.5643091201782227, -0.9596728086471558, -0.6328305006027222, 157404.59375, 124125.6015625, 157521.625, 150724.515625, 143614.40625, 161220.453125, 0.0, 0.0, 0.0, 0.0, -0.05185729265213013, -0.2526717483997345, 0.33373740315437317, 19.423965454101562, 32766.0
450096, 0.04975900799036026, -0.38097912073135376, 0.22554290294647217, 0.5190209150314331, -0.9307959079742432, -0.564057469367981, 157406.515625, 124150.28125, 157523.546875, 150720.15625, 143617.546875, 161218.484375, 0.0, 0.0, 0.0, 0.0, -0.05197930335998535, -0.2529202699661255, 0.33308032155036926, 19.270751953125, 32766.0
450116, 0.04169454425573349, -0.37600815296173096, 0.23489972949028015, 0.48012253642082214, -0.8761116862297058, -0.48398128151893616, 157402.671875, 124167.390625, 157525.46875, 150704.625, 143637.84375, 161220.984375, 0.0, 0.0, 0.0, 0.0, -0.05221707373857498, -0.2529849410057068, 0.33255988359451294, 19.098928451538086, 32766.0
450137, 0.033757589757442474, -0.36790138483047485, 0.24391023814678192, 0.4425545632839203, -0.8205035328865051, -0.42616525292396545, 157404.59375, 124189.1171875, 157523.546875, 150707.109375, 143654.3125, 161229.5625, 0.0, 0.0, 0.0, 0.0, -0.05235417187213898, -0.2527739405632019, 0.33190107345581055, 19.36566734313965, 32766.0
450156, 0.027156032621860504, -0.3633161187171936, 0.2523220479488373, 0.41009771823883057, -0.78373783826828, -0.3566738963127136, 157400.765625, 124173.546875, 157521.625, 150704.625, 143657.453125, 161236.0, 0.0, 0.0, 0.0, 0.0, -0.0525943860411644, -0.25172004103660583, 0.3322431445121765, 20.048154830932617, 32766.0
450177, 0.024621279910206795, -0.3642342984676361, 0.2566589415073395, 0.3975526690483093, -0.7859904766082764, -0.31616920232772827, 157402.671875, 124142.015625, 157523.546875, 150692.8125, 143646.96875, 161241.53125, 0.0, 0.0, 0.0, 0.0, -0.053114116191864014, -0.2509611248970032, 0.33227214217185974, 20.785551071166992, 32766.0
450196, 0.017633361741900444, -0.3581030070781708, 0.26543092727661133, 0.36207738518714905, -0.758552610874176, -0.26957955956459045, 157404.59375, 124108.3671875, 157521.625, 150710.21875, 143632.25, 161239.03125, 0.0, 0.0, 0.0, 0.0, -0.05322002246975899, -0.25004228949546814, 0.33237767219543457, 21.467191696166992, 32766.0
450216, 0.014152475632727146, -0.356826514005661, 0.2704619765281677, 0.3482332229614258, -0.7501221895217896, -0.2506740093231201, 157404.59375, 124078.5078125, 157521.625, 150712.078125, 143624.890625, 161243.5, 0.0, 0.0, 0.0, 0.0, -0.05363523215055466, -0.24911737442016602, 0.33303678035736084, 22.087560653686523, 729.0
450238, 0.007402576506137848, -0.34986943006515503, 0.27815261483192444, 0.31980064511299133, -0.7102921009063721, -0.22567254304885864, 157402.671875, 124067.2890625, 157519.703125, 150720.15625, 143601.0625, 161239.03125, 0.0, 0.0, 0.0, 0.0, -0.0540643036365509, -0.24802519381046295, 0.3334754407405853, 22.622385025024414, 729.0
450256, 0.004303526133298874, -0.34829890727996826, 0.2820720672607422, 0.31059950590133667, -0.6978673934936523, -0.21481718122959137, 157400.765625, 124082.9921875, 157519.703125, 150731.96875, 143603.515625, 161229.03125, 0.0, 0.0, 0.0, 0.0, -0.054186608642339706, -0.24739375710487366, 0.3324757516384125, 23.0695743560791, 729.0
450277, -0.0013441345654428005, -0.3420657813549042, 0.2880435883998871, 0.2845315635204315, -0.6745986938476562, -0.19426846504211426, 157404.59375, 124111.4375, 157521.625, 150722.640625, 143615.09375, 161227.0625, 0.0, 0.0, 0.0, 0.0, -0.05462222173810005, -0.24611416459083557, 0.3331575095653534, 23.507205963134766, 711.0
450296, -0.006596081890165806, -0.3363090455532074, 0.29330670833587646, 0.26046648621559143, -0.658530056476593, -0.1736355423927307, 157400.765625, 124137.5234375, 157521.625, 150734.453125, 143625.578125, 161234.03125, 0.0, 0.0, 0.0, 0.0, -0.05505920201539993, -0.24521471560001373, 0.33332693576812744, 23.9510555267334, 711.0
450317, -0.008935542777180672, -0.3357200026512146, 0.29594382643699646, 0.25219008326530457, -0.6646453738212585, -0.1687299609184265, 157400.765625, 124166.6875, 157523.546875, 150722.640625, 143626.265625, 161236.0, 0.0, 0.0, 0.0, 0.0, -0.05527408421039581, -0.24478265643119812, 0.33326125144958496, 24.286205291748047, 715.0
450338, -0.012593323364853859, -0.33314359188079834, 0.2995893359184265, 0.23763951659202576, -0.6651470065116882, -0.16831950843334198, 157402.671875, 124180.8515625, 157521.625, 150725.125, 143650.09375, 161223.125, 0.0, 0.0, 0.0, 0.0, -0.05553295835852623, -0.24452945590019226, 0.3338712751865387, 24.590124130249023, 715.0
450356, -0.018729310482740402, -0.3227653503417969, 0.3045717179775238, 0.21071600914001465, -0.6213990449905396, -0.15431304275989532, 157400.765625, 124180.1484375, 157519.703125, 150708.984375, 143666.578125, 161242.078125, 0.0, 0.0, 0.0, 0.0, -0.05572691187262535, -0.24451099336147308, 0.33391672372817993, 24.754592895507812, 715.0
450378, -0.019823769107460976, -0.32452529668807983, 0.3055392801761627, 0.21803472936153412, -0.6327019333839417, -0.15752479434013367, 157402.671875, 124172.0078125, 157523.546875, 150707.734375, 143672.84375, 161235.640625, 0.0, 0.0, 0.0, 0.0, -0.05607394874095917, -0.24505223333835602, 0.3327640891075134, 24.850990295410156, 708.0
450396, -0.02234504558146, -0.3226754665374756, 0.30750542879104614, 0.21880580484867096, -0.6199699640274048, -0.1554689109325409, 157402.671875, 124153.2265625, 157517.78125, 150707.734375, 143670.390625, 161249.578125, 0.0, 0.0, 0.0, 0.0, -0.056274935603141785, -0.2453598976135254, 0.3325052857398987, 24.850013732910156, 708.0
450416, -0.023198997601866722, -0.3232807517051697, 0.30826303362846375, 0.22722305357456207, -0.6151272654533386, -0.1536535620689392, 157404.59375, 124131.5, 157521.625, 150712.703125, 143672.84375, 161237.609375, 0.0, 0.0, 0.0, 0.0, -0.05634046345949173, -0.24556663632392883, 0.33231213688850403, 24.88532066345215, 708.0
450438, -0.025388045236468315, -0.3200508952140808, 0.31011831760406494, 0.2270665168762207, -0.5920943021774292, -0.13868093490600586, 157406.515625, 124110.609375, 157519.703125, 150705.25, 143667.953125, 161251.546875, 0.0, 0.0, 0.0, 0.0, -0.05621414631605148, -0.24591904878616333, 0.331967294216156, 25.014373779296875, 32766.0
450456, -0.02653622440993786, -0.3184018135070801, 0.311458557844162, 0.2309686243534088, -0.5717453956604004, -0.1262931525707245, 157398.84375, 124092.6640625, 157521.625, 150715.1875, 143659.90625, 161244.03125, 0.0, 0.0, 0.0, 0.0, -0.05582745000720024, -0.24629756808280945, 0.3316139280796051, 25.157062530517578, 32766.0
450478, -0.026082642376422882, -0.31975996494293213, 0.31174910068511963, 0.23397240042686462, -0.5636293292045593, -0.1225072368979454, 157400.765625, 124090.421875, 157523.546875, 150730.109375, 143645.1875, 161256.546875, 0.0, 0.0, 0.0, 0.0, -0.05551733449101448, -0.24631869792938232, 0.33115243911743164, 25.286684036254883, 32766.0
450496, -0.027552323415875435, -0.3161369562149048, 0.3131498396396637, 0.2242588996887207, -0.5359004139900208, -0.11672065407037735, 157402.671875, 124088.890625, 157519.703125, 150727.609375, 143637.84375, 161261.546875, 0.0, 0.0, 0.0, 0.0, -0.0550464391708374, -0.24640333652496338, 0.3305964767932892, 25.496816635131836, 32766.0
450516, -0.02732100337743759, -0.3164980113506317, 0.31341972947120667, 0.2215682566165924, -0.5318039655685425, -0.11050092428922653, 157406.515625, 124112.1484375, 157521.625, 150732.59375, 143628.03125, 161248.140625, 0.0, 0.0, 0.0, 0.0, -0.05490262061357498, -0.24632172286510468, 0.33033135533332825, 25.71380615234375, 32766.0
450537, -0.028551539406180382, -0.31327465176582336, 0.3145435154438019, 0.21280433237552643, -0.5113413333892822, -0.09816650301218033, 157402.671875, 124133.0390625, 157523.546875, 150725.75, 143631.171875, 161245.640625, 0.0, 0.0, 0.0, 0.0, -0.05469639599323273, -0.24624907970428467, 0.3299987018108368, 25.88589859008789, 32766.0
450556, -0.029726119711995125, -0.31009405851364136, 0.3156473934650421, 0.20406778156757355, -0.486634761095047, -0.08988499641418457, 157404.59375, 124148.7421875, 157523.546875, 150729.484375, 143639.203125, 161250.109375, 0.0, 0.0, 0.0, 0.0, -0.054660506546497345, -0.24596433341503143, 0.3300446569919586, 26.109817504882812, 32766.0
450576, -0.02946624904870987, -0.31028321385383606, 0.316103458404541, 0.20431599020957947, -0.48053178191185, -0.0852128267288208, 157402.671875, 124160.6640625, 157525.46875, 150722.03125, 143658.140625, 161264.59375, 0.0, 0.0, 0.0, 0.0, -0.05464695394039154, -0.2454259842634201, 0.3310662508010864, 26.360807418823242, 32766.0
450596, -0.029772166162729263, -0.3087734580039978, 0.3169730603694916, 0.20561160147190094, -0.4707513153553009, -0.08559152483940125, 157400.765625, 124166.6875, 157519.703125, 150718.90625, 143670.390625, 161260.65625, 0.0, 0.0, 0.0, 0.0, -0.054697923362255096, -0.24481049180030823, 0.3313983678817749, 26.7806453704834, 32766.0
450616, -0.031288664788007736, -0.3045733869075775, 0.31805849075317383, 0.20069792866706848, -0.448658287525177, -0.0869797095656395, 157406.515625, 124159.25, 157523.546875, 150712.703125, 143680.203125, 161257.078125, 0.0, 0.0, 0.0, 0.0, -0.054842494428157806, -0.24439798295497894, 0.3316414952278137, 27.074844360351562, 32766.0
450636, -0.030444135889410973, -0.30546849966049194, 0.31792953610420227, 0.20346267521381378, -0.4392235577106476, -0.09568271040916443, 157402.671875, 124145.7890625, 157521.625, 150713.3125, 143700.5, 161267.625, 0.0, 0.0, 0.0, 0.0, -0.054871805012226105, -0.24391624331474304, 0.3315214514732361, 27.23112678527832, 32766.0
450656, -0.025976911187171936, -0.3149891495704651, 0.3158315122127533, 0.22145400941371918, -0.4681888520717621, -0.10429549217224121, 157404.59375, 124133.875, 157523.546875, 150715.1875, 143690.703125, 161260.125, 0.0, 0.0, 0.0, 0.0, -0.054863810539245605, -0.24371463060379028, 0.33155953884124756, 27.292606353759766, 32766.0
450676, -0.02139188162982464, -0.3246772289276123, 0.3136632740497589, 0.2366267293691635, -0.5015243291854858, -0.11266692727804184, 157402.671875, 124115.09375, 157519.703125, 150711.453125, 143701.1875, 161253.140625, 0.0, 0.0, 0.0, 0.0, -0.054863810539245605, -0.24371463060379028, 0.33155953884124756, 27.42706298828125, 32766.0
450696, -0.016517398878932, -0.3351026773452759, 0.3113233745098114, 0.25079721212387085, -0.5423492789268494, -0.12118452787399292, 157404.59375, 124107.6640625, 157519.703125, 150720.78125, 143687.5625, 161263.15625, 0.0, 0.0, 0.0, 0.0, -0.054863810539245605, -0.24371463060379028, 0.33155953884124756, 27.63815689086914, 32766.0
450716, -0.011332429945468903, -0.34640955924987793, 0.3088019788265228, 0.26796433329582214, -0.5887107849121094, -0.13092805445194244, 157406.515625, 124109.90625, 157519.703125, 150733.203125, 143687.5625, 161262.625, 0.0, 0.0, 0.0, 0.0, -0.054863810539245605, -0.24371463060379028, 0.33155953884124756, 27.825393676757812, 32766.0
450738, -0.018789539113640785, -0.3287052512168884, 0.31161266565322876, 0.23711009323596954, -0.5138216018676758, -0.1239762008190155, 157402.671875, 124115.8046875, 157521.625, 150728.234375, 143666.171875, 161267.625, 0.0, 0.0, 0.0, 0.0, -0.055898118764162064, -0.2409742921590805, 0.3300780951976776, 28.044445037841797, 32766.0
450756, -0.025524819269776344, -0.31254032254219055, 0.31422221660614014, 0.2154882550239563, -0.4477519989013672, -0.11809363216161728, 157400.765625, 124133.7421875, 157519.703125, 150732.59375, 143669.71875, 161268.15625, 0.0, 0.0, 0.0, 0.0, -0.05628954619169235, -0.24075831472873688, 0.32960835099220276, 28.457653045654297, 32766.0
450777, -0.02937949262559414, -0.3027162253856659, 0.3155209720134735, 0.20857007801532745, -0.4080464541912079, -0.11324179172515869, 157404.59375, 124157.0078125, 157519.703125, 150728.84375, 143659.515625, 161268.6875, 0.0, 0.0, 0.0, 0.0, -0.0564902126789093, -0.240609273314476, 0.32934486865997314, 28.66281509399414, 32766.0
450796, -0.029978998005390167, -0.2998479902744293, 0.31548061966896057, 0.21389980614185333, -0.3960599899291992, -0.10692314058542252, 157400.765625, 124165.984375, 157521.625, 150723.875, 143661.96875, 161280.671875, 0.0, 0.0, 0.0, 0.0, -0.05648020654916763, -0.24068191647529602, 0.32886719703674316, 28.89989471435547, 32766.0
450816, -0.032196782529354095, -0.29347243905067444, 0.316462904214859, 0.20934580266475677, -0.37099364399909973, -0.09261654317378998, 157404.59375, 124168.9296875, 157523.546875, 150720.78125, 143664.40625, 161278.171875, 0.0, 0.0, 0.0, 0.0, -0.05640450865030289, -0.24066340923309326, 0.3286075294017792, 29.1215763092041, 32766.0
450836, -0.03214878588914871, -0.29192861914634705, 0.31665802001953125, 0.2105570137500763, -0.36494961380958557, -0.0801544338464737, 157402.671875, 124162.203125, 157517.78125, 150718.90625, 143679.125, 161271.1875, 0.0, 0.0, 0.0, 0.0, -0.056175023317337036, -0.24079950153827667, 0.32840773463249207, 29.238630294799805, 32766.0
450856, -0.03392129763960838, -0.28743717074394226, 0.3176608681678772, 0.20270894467830658, -0.35109010338783264, -0.07002713531255722, 157400.765625, 124157.0078125, 157519.703125, 150721.390625, 143690.015625, 161277.625, 0.0, 0.0, 0.0, 0.0, -0.0559396892786026, -0.2409246861934662, 0.3285084664821625, 29.40753173828125, 32766.0
450877, -0.03274724632501602, -0.28787869215011597, 0.31783634424209595, 0.20323359966278076, -0.3531126379966736, -0.06539992988109589, 157404.59375, 124142.015625, 157521.625, 150713.3125, 143695.59375, 161271.1875, 0.0, 0.0, 0.0, 0.0, -0.05574952811002731, -0.24112483859062195, 0.3285647928714752, 29.495630264282227, 32766.0
450896, -0.03330225870013237, -0.2858103811740875, 0.3186796009540558, 0.19611069560050964, -0.3440232574939728, -0.061440225690603256, 157402.671875, 124120.2890625, 157521.625, 150730.71875, 143700.5, 161289.609375, 0.0, 0.0, 0.0, 0.0, -0.055573467165231705, -0.24172794818878174, 0.32927724719047546, 29.512842178344727, 32766.0
450916, -0.03384353592991829, -0.2840343415737152, 0.3193920850753784, 0.1885758936405182, -0.32700374722480774, -0.05706144869327545, 157402.671875, 124123.359375, 157519.703125, 150725.75, 143702.953125, 161273.15625, 0.0, 0.0, 0.0, 0.0, -0.055257245898246765, -0.24211186170578003, 0.329427033662796, 29.446941375732422, 32766.0
450936, -0.03330167010426521, -0.2844136357307434, 0.3196146786212921, 0.18741251528263092, -0.3172680139541626, -0.055087048560380936, 157402.671875, 124112.1484375, 157521.625, 150733.828125, 143705.40625, 161270.65625, 0.0, 0.0, 0.0, 0.0, -0.05541057512164116, -0.24240632355213165, 0.3291205167770386, 29.385961532592773, 706.0
450956, -0.033776525408029556, -0.2828911542892456, 0.3202613592147827, 0.18231303989887238, -0.30153438448905945, -0.05155092105269432, 157400.765625, 124118.046875, 157521.625, 150735.6875, 143692.0625, 161268.6875, 0.0, 0.0, 0.0, 0.0, -0.0555049367249012, -0.2425544410943985, 0.3295007348060608, 29.500316619873047, 706.0
