timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
71831, -0.3681941628456116, -0.5664481520652771, 1.1915743350982666, 0.19430066645145416, -0.02771870791912079, -0.003913592547178268, 157339.484375, 124573.65625, 157462.125, 150838.921875, 144129.859375, 161530.90625, 0.0, 0.0, 0.0, 0.0, -0.3968900740146637, -0.5632793307304382, 1.1909544467926025, 52.17283630371094, 32766.0
71850, -0.37501028180122375, -0.5658265948295593, 1.1915639638900757, 0.16942676901817322, -0.023566221818327904, -0.005667376797646284, 157341.390625, 124570.703125, 157462.125, 150832.078125, 144140.078125, 161536.984375, 0.0, 0.0, 0.0, 0.0, -0.39689016342163086, -0.5636526942253113, 1.1894593238830566, 52.64021682739258, 32766.0
71872, -0.37665316462516785, -0.5657337307929993, 1.1910039186477661, 0.16407854855060577, -0.02342369593679905, -0.009138905443251133, 157341.390625, 124571.40625, 157462.125, 150819.65625, 144130.265625, 161541.984375, 0.0, 0.0, 0.0, 0.0, -0.3966033458709717, -0.5639206767082214, 1.1887379884719849, 53.11861038208008, 32766.0
71890, -0.37752026319503784, -0.565883457660675, 1.1902680397033691, 0.1638103723526001, -0.03163769841194153, -0.018208995461463928, 157339.484375, 124581.09375, 157465.953125, 150814.6875, 144135.859375, 161562.0, 0.0, 0.0, 0.0, 0.0, -0.3960196375846863, -0.5643976330757141, 1.1879485845565796, 53.613990783691406, 32766.0
71911, -0.37690967321395874, -0.5663257837295532, 1.1894866228103638, 0.1705036610364914, -0.03410607576370239, -0.02305050566792488, 157341.390625, 124580.390625, 157460.203125, 150810.328125, 144153.03125, 161560.03125, 0.0, 0.0, 0.0, 0.0, -0.39565300941467285, -0.5648320317268372, 1.1872973442077637, 53.8192024230957, 32766.0
71930, -0.37711814045906067, -0.5665785670280457, 1.1886869668960571, 0.16892115771770477, -0.018615681678056717, -0.01800389774143696, 157343.3125, 124623.0390625, 157464.03125, 150813.453125, 144181.796875, 161560.9375, 0.0, 0.0, 0.0, 0.0, -0.3952220380306244, -0.5654234886169434, 1.186669111251831, 53.792396545410156, 32766.0
71950, -0.37646839022636414, -0.5665068626403809, 1.1880360841751099, 0.16633141040802002, 0.002152618719264865, -0.021916218101978302, 157345.21875, 124641.0, 157462.125, 150809.09375, 144189.15625, 161558.4375, 0.0, 0.0, 0.0, 0.0, -0.3947087228298187, -0.5656952857971191, 1.185870885848999, 53.94116973876953, 32766.0
71970, -0.3764723837375641, -0.5661628842353821, 1.18708336353302, 0.15894196927547455, 0.00042599698645062745, -0.029435930773615837, 157343.3125, 124650.6796875, 157460.203125, 150814.6875, 144197.203125, 161558.4375, 0.0, 0.0, 0.0, 0.0, -0.3942495882511139, -0.5656234622001648, 1.1851251125335693, 54.39639663696289, 32766.0
71990, -0.37620291113853455, -0.5661647915840149, 1.1858930587768555, 0.161254420876503, -0.01799347996711731, -0.038272079080343246, 157341.390625, 124647.734375, 157462.125, 150816.546875, 144189.84375, 161545.390625, 0.0, 0.0, 0.0, 0.0, -0.39366379380226135, -0.5656377077102661, 1.1838757991790771, 54.771728515625, 32766.0
72010, -0.37708306312561035, -0.5662631392478943, 1.1852492094039917, 0.15812043845653534, -0.023252714425325394, -0.03685307875275612, 157343.3125, 124623.7421875, 157460.203125, 150817.78125, 144184.9375, 161538.953125, 0.0, 0.0, 0.0, 0.0, -0.39328181743621826, -0.5659146904945374, 1.1830952167510986, 54.71720504760742, 32766.0
72030, -0.37543389201164246, -0.5668683648109436, 1.1842248439788818, 0.16504743695259094, -0.019851241260766983, -0.007526650093495846, 157337.5625, 124613.359375, 157460.203125, 150825.859375, 144171.296875, 161541.453125, 0.0, 0.0, 0.0, 0.0, -0.39290305972099304, -0.5664854645729065, 1.182242512702942, 54.1998405456543, 32766.0
72050, -0.376173734664917, -0.5670142769813538, 1.1840368509292603, 0.15985530614852905, -0.018388403579592705, 0.0029477973002940416, 157345.21875, 124596.8046875, 157460.203125, 150828.984375, 144163.53125, 161546.453125, 0.0, 0.0, 0.0, 0.0, -0.3925066292285919, -0.5670666098594666, 1.1820874214172363, 54.39109420776367, 32766.0
72071, -0.37460964918136597, -0.5676364898681641, 1.1841727495193481, 0.15992525219917297, -0.024913987144827843, 0.014350955374538898, 157343.3125, 124568.4609375, 157465.953125, 150832.078125, 144143.890625, 161551.453125, 0.0, 0.0, 0.0, 0.0, -0.39206233620643616, -0.5675442814826965, 1.1821233034133911, 54.57547378540039, 32766.0
72090, -0.37612372636795044, -0.5679044127464294, 1.1841723918914795, 0.15113122761249542, -0.02338690496981144, 0.01586179807782173, 157343.3125, 124569.8671875, 157460.203125, 150824.015625, 144136.53125, 161562.0, 0.0, 0.0, 0.0, 0.0, -0.3916522264480591, -0.5683051347732544, 1.1823588609695435, 54.68309783935547, 32766.0
72111, -0.3757719397544861, -0.5683525800704956, 1.1843827962875366, 0.14842605590820312, -0.010787686333060265, 0.018923088908195496, 157341.390625, 124560.890625, 157462.125, 150825.25, 144130.953125, 161564.5, 0.0, 0.0, 0.0, 0.0, -0.3912901282310486, -0.5688544511795044, 1.1823886632919312, 54.79471969604492, 32766.0
72130, -0.3749822676181793, -0.5684999823570251, 1.1846636533737183, 0.147695392370224, 0.0035194114316254854, 0.023841777816414833, 157343.3125, 124573.65625, 157460.203125, 150822.140625, 144120.046875, 161569.515625, 0.0, 0.0, 0.0, 0.0, -0.3907718360424042, -0.5693970322608948, 1.1825473308563232, 55.045772552490234, 32766.0
72150, -0.3741620182991028, -0.5683554410934448, 1.1850172281265259, 0.14799398183822632, 0.016769131645560265, 0.025649994611740112, 157341.390625, 124580.390625, 157464.03125, 150832.078125, 144129.171875, 161578.984375, 0.0, 0.0, 0.0, 0.0, -0.39031732082366943, -0.569521963596344, 1.1826633214950562, 55.56707763671875, 32766.0
72170, -0.37430912256240845, -0.5681047439575195, 1.1852507591247559, 0.1450371891260147, 0.020294789224863052, 0.020559074357151985, 157341.390625, 124603.5390625, 157462.125, 150825.25, 144145.671875, 161576.484375, 0.0, 0.0, 0.0, 0.0, -0.39000704884529114, -0.5694745182991028, 1.182934045791626, 56.28784942626953, 32766.0
72190, -0.3740549087524414, -0.5678863525390625, 1.1853991746902466, 0.14896835386753082, 0.0137363625690341, 0.013098017312586308, 157341.390625, 124628.234375, 157460.203125, 150835.1875, 144165.296875, 161564.5, 0.0, 0.0, 0.0, 0.0, -0.3895643651485443, -0.5694196224212646, 1.1833330392837524, 56.91008377075195, 32766.0
72211, -0.3730599880218506, -0.5678813457489014, 1.1854536533355713, 0.1554705947637558, 0.002055264310911298, 0.007994360290467739, 157343.3125, 124650.6796875, 157460.203125, 150822.75, 144197.875, 161554.5, 0.0, 0.0, 0.0, 0.0, -0.38913536071777344, -0.5694644451141357, 1.1833765506744385, 57.30167007446289, 32766.0
72230, -0.3725730776786804, -0.5681778788566589, 1.1855089664459229, 0.15739591419696808, -0.0041399491019546986, 0.01077128667384386, 157339.484375, 124669.484375, 157462.125, 150830.21875, 144207.703125, 161549.484375, 0.0, 0.0, 0.0, 0.0, -0.38865143060684204, -0.5697691440582275, 1.1836947202682495, 57.2330436706543, 32766.0
72251, -0.3725799322128296, -0.5685364603996277, 1.18571937084198, 0.15366336703300476, -0.0010640028631314635, 0.018947480246424675, 157339.484375, 124654.46875, 157462.125, 150832.078125, 144212.609375, 161548.953125, 0.0, 0.0, 0.0, 0.0, -0.3881816267967224, -0.5702298283576965, 1.1840481758117676, 57.13899230957031, 32766.0
72272, -0.37175416946411133, -0.5687123537063599, 1.1861553192138672, 0.1507181078195572, 0.0062771327793598175, 0.027524733915925026, 157339.484375, 124645.4921875, 157460.203125, 150825.25, 144215.734375, 161541.453125, 0.0, 0.0, 0.0, 0.0, -0.3877297341823578, -0.5704960227012634, 1.184471607208252, 56.93918228149414, 32766.0
72290, -0.3718683123588562, -0.5688463449478149, 1.186694860458374, 0.14515727758407593, 0.013282024301588535, 0.030140837654471397, 157345.21875, 124625.28125, 157460.203125, 150830.828125, 144213.28125, 161549.484375, 0.0, 0.0, 0.0, 0.0, -0.38712722063064575, -0.5707975029945374, 1.185074806213379, 56.93545150756836, 32766.0
72310, -0.37176695466041565, -0.568860650062561, 1.187298059463501, 0.14260035753250122, 0.019824758172035217, 0.030179806053638458, 157343.3125, 124586.9921875, 157460.203125, 150837.0625, 144192.96875, 161552.53125, 0.0, 0.0, 0.0, 0.0, -0.3866439163684845, -0.5709159970283508, 1.1854956150054932, 56.92710876464844, 32766.0
72330, -0.371206670999527, -0.5686741471290588, 1.1877145767211914, 0.1326122283935547, 0.024533644318580627, 0.02014191634953022, 157341.390625, 124574.359375, 157462.125, 150828.34375, 144170.203125, 161573.078125, 0.0, 0.0, 0.0, 0.0, -0.38597187399864197, -0.5709242224693298, 1.1859965324401855, 56.94447708129883, 32766.0
72350, -0.370608389377594, -0.5684481263160706, 1.187939167022705, 0.13074594736099243, 0.023769989609718323, 0.009034508839249611, 157341.390625, 124551.9140625, 157460.203125, 150829.59375, 144143.21875, 161577.015625, 0.0, 0.0, 0.0, 0.0, -0.3855506181716919, -0.5709226727485657, 1.1862103939056396, 56.86989974975586, 32766.0
72372, -0.3706530034542084, -0.56837397813797, 1.1877710819244385, 0.12471184879541397, 0.018700841814279556, -0.004472699481993914, 157343.3125, 124563.96875, 157460.203125, 150835.1875, 144123.171875, 161587.5625, 0.0, 0.0, 0.0, 0.0, -0.385154664516449, -0.5708602666854858, 1.185935378074646, 56.876243591308594, 32766.0
72390, -0.37074708938598633, -0.568510115146637, 1.1873600482940674, 0.12248942255973816, 0.009571081027388573, -0.01340138167142868, 157343.3125, 124568.4609375, 157462.125, 150842.640625, 144134.078125, 161594.0, 0.0, 0.0, 0.0, 0.0, -0.38490167260169983, -0.5710263848304749, 1.18546724319458, 56.80461502075195, 32766.0
72412, -0.3707848787307739, -0.5688297748565674, 1.186780333518982, 0.12439870834350586, 0.002958937780931592, -0.017397580668330193, 157343.3125, 124593.015625, 157460.203125, 150839.546875, 144129.171875, 161584.0, 0.0, 0.0, 0.0, 0.0, -0.3846612572669983, -0.5713569521903992, 1.1848735809326172, 56.59747314453125, 32766.0
72430, -0.37005993723869324, -0.5691586136817932, 1.1863536834716797, 0.12702882289886475, 0.00028648460283875465, -0.007792339660227299, 157341.390625, 124620.796875, 157464.03125, 150843.265625, 144150.578125, 161572.015625, 0.0, 0.0, 0.0, 0.0, -0.3844616413116455, -0.5717601776123047, 1.1844402551651, 56.38987350463867, 32766.0
72450, -0.36941617727279663, -0.5694908499717712, 1.186202049255371, 0.1295359879732132, 0.005660048685967922, 0.002348274691030383, 157341.390625, 124637.2109375, 157462.125, 150848.234375, 144154.390625, 161567.0, 0.0, 0.0, 0.0, 0.0, -0.3841633200645447, -0.5724454522132874, 1.1844719648361206, 56.46060562133789, 32766.0
72471, -0.36930814385414124, -0.5698555707931519, 1.1861354112625122, 0.13235625624656677, 0.011262958869338036, 0.0011192555539309978, 157341.390625, 124643.2421875, 157456.359375, 150845.75, 144186.296875, 161554.5, 0.0, 0.0, 0.0, 0.0, -0.3838745653629303, -0.5728724002838135, 1.184486985206604, 56.61112976074219, 32766.0
72490, -0.3691994845867157, -0.5700986981391907, 1.185931921005249, 0.13628698885440826, 0.020166249945759773, -0.009012171067297459, 157341.390625, 124640.296875, 157462.125, 150843.265625, 144193.65625, 161557.53125, 0.0, 0.0, 0.0, 0.0, -0.3835703432559967, -0.5732381343841553, 1.1844676733016968, 56.647613525390625, 32766.0
72511, -0.3681016266345978, -0.5701041221618652, 1.1856166124343872, 0.14126454293727875, 0.019469305872917175, -0.012533724308013916, 157341.390625, 124619.25, 157460.203125, 150838.90625, 144197.875, 161561.46875, 0.0, 0.0, 0.0, 0.0, -0.38309410214424133, -0.5735251903533936, 1.184287667274475, 56.80499267578125, 32766.0
72530, -0.3676989674568176, -0.5703270435333252, 1.1851924657821655, 0.13387607038021088, 0.01662188395857811, -0.012597783468663692, 157339.484375, 124603.5390625, 157460.203125, 150833.3125, 144203.46875, 161565.03125, 0.0, 0.0, 0.0, 0.0, -0.3824805021286011, -0.5738475918769836, 1.1836814880371094, 57.10301971435547, 32766.0
72550, -0.36819955706596375, -0.570661187171936, 1.184923768043518, 0.13271093368530273, 0.012619450688362122, -0.011631802655756474, 157339.484375, 124581.796875, 157460.203125, 150823.984375, 144196.109375, 161580.046875, 0.0, 0.0, 0.0, 0.0, -0.3820587992668152, -0.5742673873901367, 1.183007836341858, 57.213321685791016, 32766.0
72570, -0.3676324784755707, -0.5710805058479309, 1.184412956237793, 0.13220784068107605, 0.012100176885724068, -0.015515491366386414, 157339.484375, 124566.921875, 157462.125, 150837.671875, 144190.515625, 161576.109375, 0.0, 0.0, 0.0, 0.0, -0.38172900676727295, -0.5748026371002197, 1.1827476024627686, 57.09121322631836, 32766.0
72590, -0.3649144470691681, -0.5707570910453796, 1.1840629577636719, 0.14061513543128967, 0.02058844454586506, -0.019581304863095284, 157343.3125, 124557.1015625, 157460.203125, 150831.453125, 144164.890625, 161580.578125, 0.0, 0.0, 0.0, 0.0, -0.38158607482910156, -0.5751298069953918, 1.1824095249176025, 56.86439514160156, 32766.0
72613, -0.3650171458721161, -0.5710567235946655, 1.1835168600082397, 0.13917610049247742, 0.025869211181998253, -0.026528092101216316, 157341.390625, 124560.890625, 157464.03125, 150838.90625, 144151.9375, 161583.625, 0.0, 0.0, 0.0, 0.0, -0.38158607482910156, -0.5751298069953918, 1.1824095249176025, 56.82006072998047, 32766.0
72630, -0.36538180708885193, -0.5714062452316284, 1.1825299263000488, 0.13364964723587036, 0.03203771635890007, -0.04056406766176224, 157343.3125, 124585.578125, 157462.125, 150851.953125, 144145.265625, 161580.046875, 0.0, 0.0, 0.0, 0.0, -0.38095077872276306, -0.5759093165397644, 1.180479884147644, 57.068138122558594, 32766.0
72650, -0.3650411367416382, -0.5713702440261841, 1.1813637018203735, 0.13718393445014954, 0.03628920018672943, -0.04959865286946297, 157339.484375, 124607.328125, 157460.203125, 150851.953125, 144126.3125, 161580.578125, 0.0, 0.0, 0.0, 0.0, -0.3808806538581848, -0.5760611295700073, 1.1793986558914185, 57.114131927490234, 32766.0
72672, -0.3646564185619354, -0.5714154243469238, 1.180232048034668, 0.12504994869232178, 0.022820815443992615, -0.03141223266720772, 157341.390625, 124619.25, 157462.125, 150853.828125, 144147.03125, 161585.0625, 0.0, 0.0, 0.0, 0.0, -0.3808203339576721, -0.5761189460754395, 1.1780285835266113, 57.05473327636719, 32766.0
72690, -0.3650965690612793, -0.5717820525169373, 1.1792893409729004, 0.13336457312107086, 0.031204812228679657, -0.025735674425959587, 157341.390625, 124630.4765625, 157460.203125, 150858.796875, 144147.03125, 161575.578125, 0.0, 0.0, 0.0, 0.0, -0.38104212284088135, -0.5764597654342651, 1.1769962310791016, 56.94216537475586, 32766.0
72710, -0.36527588963508606, -0.5718867778778076, 1.1784024238586426, 0.13964378833770752, 0.0415286086499691, -0.031383216381073, 157343.3125, 124637.2109375, 157460.203125, 150848.84375, 144180.703125, 161574.515625, 0.0, 0.0, 0.0, 0.0, -0.38103798031806946, -0.5766428709030151, 1.1766202449798584, 56.74699783325195, 32766.0
72730, -0.36531803011894226, -0.5718658566474915, 1.177443504333496, 0.13750025629997253, 0.04131142795085907, -0.030712809413671494, 157341.390625, 124632.71875, 157462.125, 150843.875, 144191.609375, 161575.578125, 0.0, 0.0, 0.0, 0.0, -0.38108962774276733, -0.5765626430511475, 1.1755794286727905, 56.52932357788086, 32766.0
72750, -0.3643314838409424, -0.5715449452400208, 1.176593542098999, 0.14281320571899414, 0.04321060702204704, -0.024102410301566124, 157339.484375, 124622.203125, 157460.203125, 150832.671875, 144205.921875, 161573.078125, 0.0, 0.0, 0.0, 0.0, -0.38119909167289734, -0.5765079259872437, 1.1744452714920044, 56.158138275146484, 32766.0
72770, -0.3642664849758148, -0.571450412273407, 1.1757771968841553, 0.1481076329946518, 0.0476236566901207, -0.023526400327682495, 157343.3125, 124612.515625, 157462.125, 150837.65625, 144206.609375, 161583.078125, 0.0, 0.0, 0.0, 0.0, -0.3812439441680908, -0.5764332413673401, 1.1738007068634033, 55.64701461791992, 32766.0
72790, -0.36347872018814087, -0.5710684061050415, 1.175071358680725, 0.1573529690504074, 0.05412202700972557, -0.025431130081415176, 157341.390625, 124581.796875, 157464.03125, 150840.78125, 144204.828125, 161580.578125, 0.0, 0.0, 0.0, 0.0, -0.38123267889022827, -0.5763238072395325, 1.1732268333435059, 55.07511901855469, 32766.0
72810, -0.36189112067222595, -0.5703738927841187, 1.1744211912155151, 0.16891759634017944, 0.06209702044725418, -0.025746142491698265, 157345.21875, 124579.6875, 157460.203125, 150832.0625, 144192.5625, 161587.5625, 0.0, 0.0, 0.0, 0.0, -0.3812732696533203, -0.5760139226913452, 1.1724271774291992, 54.33686828613281, 32766.0
72830, -0.3594566881656647, -0.5693408846855164, 1.1739529371261597, 0.18448321521282196, 0.0714091956615448, -0.017807498574256897, 157343.3125, 124568.328125, 157462.125, 150837.03125, 144186.296875, 161599.546875, 0.0, 0.0, 0.0, 0.0, -0.3812732696533203, -0.5760139226913452, 1.1724271774291992, 53.196922302246094, 32766.0
72852, -0.36099252104759216, -0.5693190693855286, 1.1733931303024292, 0.1751495897769928, 0.06572914868593216, -0.010127938352525234, 157341.390625, 124574.359375, 157462.125, 150842.0, 144172.25, 161588.625, 0.0, 0.0, 0.0, 0.0, -0.38131582736968994, -0.5756732225418091, 1.1718662977218628, 52.15252685546875, 32766.0
72870, -0.36210915446281433, -0.5692582130432129, 1.1727540493011475, 0.1614156812429428, 0.056584253907203674, -0.010510643012821674, 157339.484375, 124594.5625, 157460.203125, 150850.703125, 144161.078125, 161588.09375, 0.0, 0.0, 0.0, 0.0, -0.3811028003692627, -0.5745222568511963, 1.1705455780029297, 51.117271423339844, 32766.0
72890, -0.35976436734199524, -0.5684072971343994, 1.1724504232406616, 0.16020233929157257, 0.05090399459004402, -0.01010602992027998, 157339.484375, 124614.0625, 157460.203125, 150859.40625, 144162.4375, 161578.609375, 0.0, 0.0, 0.0, 0.0, -0.38092342019081116, -0.574089527130127, 1.1698077917099, 50.42927169799805, 32766.0
72910, -0.35856637358665466, -0.5679572224617004, 1.172153115272522, 0.1541011482477188, 0.044858694076538086, -0.001768833608366549, 157339.484375, 124628.234375, 157460.203125, 150853.1875, 144162.03125, 161590.0625, 0.0, 0.0, 0.0, 0.0, -0.3808891177177429, -0.5739890336990356, 1.169525146484375, 50.021217346191406, 32766.0
72930, -0.3580597937107086, -0.567772626876831, 1.1719691753387451, 0.14951246976852417, 0.03998785838484764, -0.0022736205719411373, 157343.3125, 124630.4765625, 157460.203125, 150858.796875, 144174.015625, 161586.125, 0.0, 0.0, 0.0, 0.0, -0.3808424472808838, -0.5738971829414368, 1.1693402528762817, 49.8998908996582, 32766.0
