timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
64047, 0.038666874170303345, -4.638278484344482, -4.8291239738464355, 0.0821647047996521, -9.57220458984375, -9.979190826416016, 157326.078125, 125121.9453125, 157429.515625, 152218.6875, 145925.0, 163107.5625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1573345959186554, 242.0
64067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157326.078125, 125121.25, 157433.34375, 152221.171875, 145934.15625, 163105.578125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1626105159521103, 240.0
64087, 1.018988768919371e-05, -0.0017847002018243074, -0.0018528023501858115, 0.0011137996334582567, -0.1878521889448166, -0.1949867457151413, 157326.078125, 125123.4921875, 157431.4375, 152219.28125, 145931.703125, 163100.578125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.0024655365850776434, 240.0
64107, 4.5484826841857284e-05, -0.007519236300140619, -0.007803222630172968, 0.0024734216276556253, -0.3856050372123718, -0.4001193046569824, 157328.0, 125129.5390625, 157437.1875, 152214.3125, 145931.03125, 163093.59375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.0073617626912891865, 240.0
64127, 0.00011093007196905091, -0.01720702275633812, -0.017858058214187622, 0.00406767288222909, -0.5831678509712219, -0.6054009795188904, 157326.078125, 125124.1953125, 157435.265625, 152219.890625, 145927.453125, 163103.59375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.01132127270102501, 243.0
64147, 0.00020871259039267898, -0.03084477223455906, -0.03201974183320999, 0.00577655341476202, -0.7806218266487122, -0.8106830716133118, 157326.078125, 125134.03125, 157433.34375, 152216.1875, 145931.03125, 163100.578125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.016060318797826767, 243.0
64167, 0.00033995643025264144, -0.04843246564269066, -0.05028736591339111, 0.007306306157261133, -0.9781340956687927, -1.0161224603652954, 157326.078125, 125133.1875, 157435.265625, 152216.796875, 145934.15625, 163096.09375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.02068365179002285, 243.0
64187, 0.0004982441896572709, -0.06997067481279373, -0.07266499847173691, 0.008500960655510426, -1.1756985187530518, -1.2215795516967773, 157326.078125, 125127.9921875, 157433.34375, 152214.921875, 145931.03125, 163088.578125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.02355290576815605, 243.0
64207, 0.0006798705435357988, -0.09545855224132538, -0.09914868324995041, 0.009799720719456673, -1.3730590343475342, -1.4267301559448242, 157328.0, 125123.4921875, 157437.1875, 152216.796875, 145934.15625, 163100.578125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.027294231578707695, 243.0
64227, 0.0008913768688216805, -0.12489428371191025, -0.12973760068416595, 0.011373755522072315, -1.5705695152282715, -1.6321163177490234, 157328.0, 125127.9921875, 157435.265625, 152219.28125, 145933.484375, 163103.078125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.03069477155804634, 243.0
64247, 0.0011306479573249817, -0.15828105807304382, -0.1644318699836731, 0.012593657709658146, -1.7680832147598267, -1.8374749422073364, 157324.171875, 125126.4453125, 157435.265625, 152219.28125, 145934.15625, 163108.59375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.032419659197330475, 243.0
64267, 0.0013935406459495425, -0.1956174373626709, -0.20323428511619568, 0.013725614175200462, -1.9655170440673828, -2.0427114963531494, 157324.171875, 125127.2890625, 157435.265625, 152224.265625, 145936.625, 163103.078125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.03647863492369652, 243.0
64287, 0.0016810866072773933, -0.23690205812454224, -0.24614165723323822, 0.01507270522415638, -2.1630043983459473, -2.248075246810913, 157328.0, 125120.546875, 157431.4375, 152223.65625, 145931.703125, 163111.109375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.03992889076471329, 244.0
64307, 0.0019986473489552736, -0.2821386158466339, -0.2931594252586365, 0.016649475321173668, -2.360574960708618, -2.4537465572357178, 157328.0, 125121.25, 157429.515625, 152218.015625, 145934.15625, 163110.578125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.04387272521853447, 244.0
64327, 0.002349534071981907, -0.33132466673851013, -0.34428882598876953, 0.018429091200232506, -2.5580501556396484, -2.6591429710388184, 157322.25, 125127.2890625, 157431.4375, 152219.890625, 145941.53125, 163106.09375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.04669453203678131, 244.0
64347, 0.0027336820494383574, -0.3844614624977112, -0.39952677488327026, 0.020031658932566643, -2.755667209625244, -2.86472225189209, 157326.078125, 125122.796875, 157433.34375, 152219.890625, 145940.859375, 163110.0625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.05172908678650856, 244.0
64367, 0.0031501837074756622, -0.44155287742614746, -0.4588765799999237, 0.02168617770075798, -2.9534342288970947, -3.0702853202819824, 157326.078125, 125130.234375, 157433.34375, 152224.265625, 145941.53125, 163109.125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.0559326633810997, 244.0
64387, 0.0035985882859677076, -0.5025941133499146, -0.5223393440246582, 0.023174380883574486, -3.150756359100342, -3.2759835720062256, 157324.171875, 125127.140625, 157433.34375, 152226.75, 145937.953125, 163107.140625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.05949453264474869, 244.0
64407, 0.004080041311681271, -0.5675837993621826, -0.5899176597595215, 0.02505512349307537, -3.3482375144958496, -3.4818389415740967, 157324.171875, 125129.5390625, 157435.265625, 152224.875, 145934.15625, 163106.625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.06395062059164047, 243.0
64427, 0.004599030129611492, -0.6365252137184143, -0.6616107821464539, 0.02674749866127968, -3.545957326889038, -3.687485694885254, 157326.078125, 125132.484375, 157433.34375, 152231.71875, 145933.046875, 163116.109375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.0666942372918129, 243.0
64447, 0.005151431541889906, -0.7094219326972961, -0.7374192476272583, 0.028442300856113434, -3.7437562942504883, -3.893397331237793, 157326.078125, 125128.6875, 157433.34375, 152224.875, 145933.046875, 163121.109375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.06951028108596802, 240.0
64467, 0.005737219471484423, -0.7862744331359863, -0.8173485994338989, 0.03016834519803524, -3.9416017532348633, -4.099510669708252, 157326.078125, 125127.2890625, 157433.34375, 152223.65625, 145942.203125, 163109.125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.07166966795921326, 240.0
64487, 0.006359548773616552, -0.8670852780342102, -0.9013965129852295, 0.032047390937805176, -4.139410972595215, -4.305190086364746, 157326.078125, 125128.6875, 157435.265625, 152231.71875, 145934.828125, 163111.109375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.07561193406581879, 240.0
64507, 0.007019323296844959, -0.9518507719039917, -0.9895592927932739, 0.033909719437360764, -4.337122440338135, -4.511108875274658, 157324.171875, 125125.7421875, 157431.4375, 152231.125, 145937.28125, 163112.65625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.07909340411424637, 244.0
64527, 0.007714457344263792, -1.0405691862106323, -1.0818421840667725, 0.035636913031339645, -4.534726619720459, -4.717182159423828, 157324.171875, 125127.9921875, 157431.4375, 152222.390625, 145946.453125, 163118.609375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.08347155153751373, 244.0
64547, 0.008445941843092442, -1.133240818977356, -1.1782441139221191, 0.037574682384729385, -4.73243522644043, -4.922988414764404, 157326.078125, 125132.484375, 157433.34375, 152222.984375, 145933.046875, 163111.109375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.08726669102907181, 244.0
64567, 0.009216107428073883, -1.229864478111267, -1.2787648439407349, 0.039291009306907654, -4.929988861083984, -5.129053115844727, 157326.078125, 125127.140625, 157431.4375, 152224.875, 145935.5, 163109.125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.08968296647071838, 242.0
64587, 0.010019876062870026, -1.3304373025894165, -1.3834052085876465, 0.04115402698516846, -5.127295017242432, -5.334961891174316, 157324.171875, 125127.9921875, 157435.265625, 152219.890625, 145948.90625, 163114.125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.09222527593374252, 242.0
64607, 0.0108641367405653, -1.43495774269104, -1.4921643733978271, 0.04314059019088745, -5.324812889099121, -5.54095458984375, 157326.078125, 125130.9375, 157433.34375, 152226.75, 145942.875, 163116.625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.09552732110023499, 242.0
64627, 0.011745164170861244, -1.5434315204620361, -1.605044960975647, 0.04491560906171799, -5.522464275360107, -5.7471137046813965, 157322.25, 125134.03125, 157433.34375, 152227.359375, 145931.25, 163117.140625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.09905838221311569, 240.0
64647, 0.012659414671361446, -1.65585458278656, -1.7220501899719238, 0.04655052721500397, -5.719895839691162, -5.95336389541626, 157322.25, 125126.4453125, 157433.34375, 152227.359375, 145944.65625, 163120.59375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.10100842267274857, 240.0
64667, 0.01360696367919445, -1.772231101989746, -1.843178629875183, 0.04809241369366646, -5.917797565460205, -6.159511089324951, 157324.171875, 125132.484375, 157433.34375, 152229.1875, 145943.984375, 163119.125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.10432467609643936, 240.0
64687, 0.014585347846150398, -1.892563819885254, -1.9684323072433472, 0.04971037805080414, -6.115416049957275, -6.365833282470703, 157326.078125, 125131.640625, 157435.265625, 152222.984375, 145940.421875, 163111.109375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1070779412984848, 240.0
64707, 0.015595411881804466, -2.0168449878692627, -2.0978124141693115, 0.05119061842560768, -6.312776565551758, -6.572107315063477, 157326.078125, 125121.9453125, 157433.34375, 152221.109375, 145942.875, 163116.625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.11076367646455765, 240.0
64727, 0.016634972766041756, -2.1450750827789307, -2.231313467025757, 0.05278065800666809, -6.510177135467529, -6.777904033660889, 157324.171875, 125125.7421875, 157431.4375, 152224.875, 145953.828125, 163114.125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1139071136713028, 245.0
64747, 0.017711061984300613, -2.2772538661956787, -2.3689327239990234, 0.05474601313471794, -6.7077765464782715, -6.984039783477783, 157324.171875, 125134.734375, 157433.34375, 152222.984375, 145947.796875, 163113.609375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.11868482828140259, 245.0
64767, 0.018824756145477295, -2.4133880138397217, -2.510674238204956, 0.05657045543193817, -6.905670642852783, -7.190068244934082, 157326.078125, 125128.6875, 157435.265625, 152227.96875, 145943.546875, 163114.640625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.12174917012453079, 245.0
64787, 0.019972775131464005, -2.5534749031066895, -2.6565394401550293, 0.05825735628604889, -7.103032112121582, -7.396422386169434, 157326.078125, 125127.9921875, 157429.515625, 152224.875, 145938.625, 163113.1875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.12586355209350586, 243.0
64807, 0.021160278469324112, -2.6975090503692627, -2.8065297603607178, 0.06036415323615074, -7.300492286682129, -7.6025896072387695, 157328.0, 125126.4453125, 157435.265625, 152227.96875, 145949.578125, 163114.640625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.13120852410793304, 243.0
64827, 0.022388095036149025, -2.845492124557495, -2.9606471061706543, 0.06230415031313896, -7.497931003570557, -7.809011936187744, 157328.0, 125134.734375, 157431.4375, 152216.140625, 145948.90625, 163121.625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.134993314743042, 243.0
64847, 0.023651953786611557, -2.9974281787872314, -3.1188883781433105, 0.06403574347496033, -7.695693492889404, -8.015114784240723, 157324.171875, 125132.484375, 157433.34375, 152225.484375, 145944.65625, 163117.140625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.13844802975654602, 241.0
64867, 0.024951433762907982, -3.1533172130584717, -3.2812576293945312, 0.06566977500915527, -7.893277645111084, -8.221773147583008, 157326.078125, 125140.7734375, 157429.515625, 152223.59375, 145947.125, 163117.140625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.14248764514923096, 241.0
64887, 0.026281267404556274, -3.313161849975586, -3.4477593898773193, 0.06721058487892151, -8.091280937194824, -8.428362846374512, 157326.078125, 125132.484375, 157431.4375, 152221.109375, 145947.796875, 163119.125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1454855352640152, 239.0
64907, 0.02764233760535717, -3.476968765258789, -3.618391990661621, 0.0687604695558548, -8.289440155029297, -8.634888648986816, 157320.34375, 125130.9375, 157431.4375, 152227.96875, 145945.328125, 163119.65625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.14881975948810577, 239.0
64927, 0.029035218060016632, -3.6447339057922363, -3.7931551933288574, 0.07036435604095459, -8.487130165100098, -8.84140682220459, 157326.078125, 125134.03125, 157433.34375, 152227.96875, 145958.734375, 163129.140625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.15167857706546783, 239.0
64947, 0.03046160377562046, -3.8164515495300293, -3.972046375274658, 0.07219705730676651, -8.684622764587402, -9.047669410705566, 157326.078125, 125124.1953125, 157433.34375, 152229.84375, 145941.09375, 163126.109375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1553117334842682, 239.0
64967, 0.03192467987537384, -3.992116928100586, -4.155066967010498, 0.07397545129060745, -8.882028579711914, -9.254409790039062, 157324.171875, 125132.484375, 157433.34375, 152221.109375, 145945.328125, 163121.625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.16005966067314148, 239.0
64987, 0.033423084765672684, -4.171731472015381, -4.342220306396484, 0.07568668574094772, -9.079421997070312, -9.46083927154541, 157326.078125, 125132.484375, 157433.34375, 152224.875, 145946.0, 163122.15625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.16075827181339264, 239.0
65007, 0.03495727479457855, -4.3552937507629395, -4.533502578735352, 0.07769936323165894, -9.276996612548828, -9.667222023010254, 157324.171875, 125136.28125, 157435.265625, 152223.59375, 145950.921875, 163126.640625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.16527971625328064, 242.0
65027, 0.03653455898165703, -4.542810916900635, -4.728913307189941, 0.07978398352861404, -9.474780082702637, -9.873811721801758, 157324.171875, 125133.1875, 157429.515625, 152224.203125, 145948.453125, 163122.15625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.16607162356376648, 242.0
65047, 0.0381484255194664, -4.734285831451416, -4.928457260131836, 0.08143658936023712, -9.672812461853027, -10.080520629882812, 157324.171875, 125133.1875, 157433.34375, 152222.984375, 145949.578125, 163115.6875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.16752207279205322, 242.0
65067, 2.7821733965538442e-06, -0.0004005159134976566, -0.0004148585721850395, 0.0006320441607385874, -0.08899498730897903, -0.09219863265752792, 157324.171875, 125138.5234375, 157433.34375, 152220.5, 145951.59375, 163115.171875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.0, 241.0
65087, 3.024386751349084e-05, -0.004156976006925106, -0.004304393660277128, 0.0022716745734214783, -0.28658947348594666, -0.2968629002571106, 157326.078125, 125136.28125, 157433.34375, 152219.234375, 145943.546875, 163119.65625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.0030088871717453003, 241.0
65107, 9.010423673316836e-05, -0.011863846331834793, -0.012292033061385155, 0.0036698104813694954, -0.48411205410957336, -0.5019540786743164, 157324.171875, 125137.6796875, 157433.34375, 152223.59375, 145947.796875, 163120.171875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.005854115355759859, 239.0
65127, 0.00017535994993522763, -0.023523874580860138, -0.02437879890203476, 0.004924819804728031, -0.6818116307258606, -0.7067396640777588, 157322.25, 125134.734375, 157431.4375, 152218.625, 145953.375, 163115.171875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.008921585977077484, 239.0
65147, 0.0002874333586078137, -0.03913592919707298, -0.04056514799594879, 0.006345784291625023, -0.8793989419937134, -0.9119340777397156, 157324.171875, 125136.1328125, 157433.34375, 152218.625, 145948.453125, 163117.140625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.011335426941514015, 239.0
65167, 0.0004294785321690142, -0.05869881063699722, -0.060858357697725296, 0.0078227948397398, -1.0768448114395142, -1.117263674736023, 157324.171875, 125132.484375, 157431.4375, 152226.078125, 145951.59375, 163125.171875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.013979543931782246, 244.0
