timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
138631, 0.0022057550959289074, -0.0019541215151548386, -0.6116661429405212, 0.017451029270887375, -0.015858175233006477, -4.912723541259766, 157308.859375, 124978.421875, 157418.015625, 150484.15625, 141961.421875, 160445.515625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0031291134655475616, 19.0
138651, 0.0025686316657811403, -0.002284962683916092, -0.7138669490814209, 0.018809521570801735, -0.01718590036034584, -5.307265281677246, 157306.953125, 124972.3828125, 157421.84375, 150489.125, 141962.46875, 160445.515625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0041627525351941586, 19.0
138671, 0.0029553519561886787, -0.002643356565386057, -0.823957622051239, 0.01978747360408306, -0.018681325018405914, -5.701830863952637, 157306.953125, 124979.125, 157414.171875, 150479.1875, 141965.609375, 160438.5625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0035954436752945185, 19.0
138691, 0.0033628479577600956, -0.0030296400655061007, -0.9419408440589905, 0.020967379212379456, -0.019944770261645317, -6.096545696258545, 157306.953125, 124978.421875, 157421.84375, 150478.546875, 141963.15625, 160446.59375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005075177643448114, 18.0
138711, 0.003795187920331955, -0.0034404159523546696, -1.0678175687789917, 0.022274550050497055, -0.02123149298131466, -6.49105978012085, 157306.953125, 124974.6328125, 157419.921875, 150486.640625, 141963.859375, 160445.515625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.006199202965945005, 18.0
138731, 0.004256244283169508, -0.0038818547036498785, -1.2015849351882935, 0.023856110870838165, -0.022866657003760338, -6.8856892585754395, 157308.859375, 124975.3359375, 157418.015625, 150474.828125, 141968.0625, 160444.09375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00488062109798193, 18.0
138751, 0.004748005885630846, -0.004353680647909641, -1.3432443141937256, 0.025218317285180092, -0.024376679211854935, -7.280239105224609, 157306.953125, 124979.96875, 157419.921875, 150489.125, 141970.5, 160450.515625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005491706542670727, 18.0
138771, 0.005265412386506796, -0.004855336621403694, -1.4927926063537598, 0.026591680943965912, -0.02580365538597107, -7.674541473388672, 157306.953125, 124970.84375, 157418.015625, 150482.90625, 141967.0, 160454.984375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005230571608990431, 18.0
138791, 0.005812234245240688, -0.005385869648307562, -1.6502288579940796, 0.028075041249394417, -0.027213066816329956, -8.069090843200684, 157305.03125, 124973.0859375, 157421.84375, 150485.390625, 141968.75, 160448.015625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.004274898208677769, 18.0
138811, 0.006389828864485025, -0.0059430873952806, -1.8155523538589478, 0.02966526709496975, -0.028501741588115692, -8.463244438171387, 157306.953125, 124973.9296875, 157419.921875, 150481.03125, 141972.953125, 160459.4375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00473538413643837, 18.0
138831, 0.006999594159424305, -0.0065277134999632835, -1.9887633323669434, 0.03125132992863655, -0.030004112049937248, -8.857800483703613, 157306.953125, 124978.421875, 157418.015625, 150482.90625, 141966.3125, 160458.015625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.004809293430298567, 18.0
138851, 0.007637374103069305, -0.0071413032710552216, -2.169863224029541, 0.03254829719662666, -0.03135327994823456, -9.252232551574707, 157308.859375, 124977.71875, 157418.015625, 150489.75, 141968.75, 160453.015625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.004739407449960709, 18.0
138871, 0.008301852270960808, -0.007779133040457964, -2.358851671218872, 0.03395683690905571, -0.03247340768575668, -9.646632194519043, 157306.953125, 124979.125, 157418.015625, 150483.515625, 141974.703125, 160453.015625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.006162336561828852, 18.0
138891, 0.008996676653623581, -0.00844616163522005, -2.5557265281677246, 0.03544774651527405, -0.03420528769493103, -10.040740013122559, 157305.03125, 124976.8828125, 157418.015625, 150484.765625, 141974.34375, 160454.984375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007048978470265865, 18.0
138911, 1.1437403372838162e-05, -1.1681569048960228e-05, -0.0035585802979767323, 0.0011998374247923493, -0.0012168938992545009, -0.37459251284599304, 157305.03125, 124970.84375, 157419.921875, 150487.875, 141975.390625, 160464.984375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0, 19.0
138931, 5.011670873500407e-05, -4.960389924235642e-05, -0.01499610673636198, 0.002603610046207905, -0.0025760303251445293, -0.7692676186561584, 157308.859375, 124981.375, 157421.84375, 150489.75, 141983.421875, 160456.609375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, -0.00029327976517379284, 19.0
138951, 0.00011050231114495546, -0.000114098445919808, -0.034330304712057114, 0.0035166428424417973, -0.0039193397387862206, -1.1640899181365967, 157306.953125, 124983.6171875, 157419.921875, 150489.75, 141981.671875, 160462.484375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, -0.00048284095828421414, 19.0
138971, 0.00019582241657190025, -0.0002070521586574614, -0.06156016141176224, 0.004941033665090799, -0.005365198012441397, -1.5588208436965942, 157305.03125, 124980.671875, 157419.921875, 150484.765625, 141975.03125, 160456.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, -0.0004042304353788495, 17.0
138991, 0.0003085452481172979, -0.0003283427213318646, -0.09668125957250595, 0.006346452981233597, -0.006787459831684828, -1.9534138441085815, 157306.953125, 124976.8828125, 157419.921875, 150486.015625, 141975.03125, 160459.109375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0005011125467717648, 17.0
139011, 0.00044797424925491214, -0.00047729728976264596, -0.13970191776752472, 0.007706654258072376, -0.008097554557025433, -2.34855318069458, 157305.03125, 124983.6171875, 157418.015625, 150497.828125, 141983.421875, 160452.484375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0015327578876167536, 17.0
139031, 0.0006177096511237323, -0.0006498676375485957, -0.19061779975891113, 0.009281150065362453, -0.009124228730797768, -2.74298357963562, 157306.953125, 124980.671875, 157421.84375, 150494.71875, 141985.875, 160458.5625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0024783441331237555, 20.0
139051, 0.0008200351730920374, -0.0008448438602499664, -0.24941900372505188, 0.010876068845391273, -0.010351565666496754, -3.1371843814849854, 157306.953125, 124977.578125, 157419.921875, 150499.0625, 141992.15625, 160466.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0036211793776601553, 20.0
139071, 0.0010503130033612251, -0.0010649666655808687, -0.3161076605319977, 0.012186267413198948, -0.011705359444022179, -3.531648635864258, 157305.03125, 124975.3359375, 157418.015625, 150487.875, 141987.265625, 160460.515625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005461852997541428, 20.0
139091, 0.001308739185333252, -0.0013142024399712682, -0.3906847834587097, 0.013720735907554626, -0.013234336860477924, -3.926048755645752, 157305.03125, 124979.125, 157418.015625, 150492.84375, 141981.671875, 160464.4375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005888105370104313, 18.0
139111, 0.0016004391945898533, -0.001592176966369152, -0.4731488823890686, 0.015426822938024998, -0.014512845315039158, -4.320437431335449, 157308.859375, 124976.8828125, 157418.015625, 150495.328125, 141988.3125, 160455.515625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.006286025512963533, 18.0
139131, 0.0019237690139561892, -0.001894523622468114, -0.5635006427764893, 0.016942137852311134, -0.015701590105891228, -4.714796543121338, 157306.953125, 124981.375, 157423.765625, 150499.6875, 141988.3125, 160470.53125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.008553626947104931, 18.0
139151, 0.0022751404903829098, -0.0022249596659094095, -0.6617413759231567, 0.01816800981760025, -0.017313074320554733, -5.109334945678711, 157306.953125, 124976.8828125, 157419.921875, 150499.0625, 141989.71875, 160461.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.008352911099791527, 20.0
139171, 0.002651028800755739, -0.0025839770678430796, -0.7678734660148621, 0.019442059099674225, -0.018492810428142548, -5.503875255584717, 157306.953125, 124987.40625, 157421.84375, 150497.203125, 141991.46875, 160461.609375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007781079038977623, 20.0
139191, 0.0030564856715500355, -0.002967237262055278, -0.8818944692611694, 0.021020662039518356, -0.019853588193655014, -5.898332118988037, 157308.859375, 124977.578125, 157421.84375, 150492.234375, 141994.609375, 160468.03125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007107550278306007, 20.0
139211, 0.0034878745209425688, -0.003378509311005473, -1.0038045644760132, 0.022118601948022842, -0.021310308948159218, -6.292613506317139, 157312.6875, 124982.0703125, 157419.921875, 150499.6875, 141991.46875, 160466.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0067131780087947845, 20.0
139231, 0.003943210002034903, -0.003820623503997922, -1.133603572845459, 0.023411689326167107, -0.02284342423081398, -6.6873459815979, 157306.953125, 124977.578125, 157423.765625, 150500.3125, 141996.359375, 160464.984375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.006590265780687332, 20.0
139251, 0.004424437414854765, -0.004289742559194565, -1.2712950706481934, 0.024783125147223473, -0.02414262294769287, -7.081770420074463, 157308.859375, 124973.0859375, 157421.84375, 150504.65625, 141999.5, 160468.03125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005465864669531584, 18.0
139271, 0.0049357363022863865, -0.004787025973200798, -1.416875958442688, 0.02631688304245472, -0.025571681559085846, -7.476375579833984, 157308.859375, 124972.3828125, 157419.921875, 150499.0625, 141991.46875, 160461.609375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0052552069537341595, 18.0
139291, 0.005476878024637699, -0.005314832553267479, -1.5703496932983398, 0.027788935229182243, -0.027168473228812218, -7.870984077453613, 157310.78125, 124982.21875, 157421.84375, 150502.171875, 142000.546875, 160461.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005432309117168188, 18.0
139311, 0.006048641167581081, -0.005872796755284071, -1.7317148447036743, 0.029335979372262955, -0.02863766998052597, -8.265480041503906, 157308.859375, 124974.6328125, 157419.921875, 150497.203125, 141996.359375, 160472.484375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0062635671347379684, 16.0
139331, 0.006648415699601173, -0.006461097858846188, -1.9009681940078735, 0.030663173645734787, -0.0301545150578022, -8.659863471984863, 157308.859375, 124976.8828125, 157421.84375, 150495.328125, 142003.6875, 160473.03125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007594505324959755, 16.0
139351, 0.0072784931398928165, -0.0070755756460130215, -2.0781099796295166, 0.032339196652173996, -0.031347114592790604, -9.054314613342285, 157306.953125, 124977.578125, 157421.84375, 150504.046875, 142003.6875, 160471.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.008086333982646465, 16.0
139371, 0.007939673028886318, -0.007718233857303858, -2.2631378173828125, 0.033735327422618866, -0.03285406902432442, -9.448446273803711, 157306.953125, 124979.96875, 157418.015625, 150504.046875, 142007.890625, 160468.03125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.008454879745841026, 18.0
139391, 0.008631098084151745, -0.00838987622410059, -2.4560494422912598, 0.035330869257450104, -0.03430931642651558, -9.842788696289062, 157310.78125, 124984.4609375, 157421.84375, 150502.171875, 142000.1875, 160466.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007456076331436634, 18.0
139411, 2.5012420792336343e-06, -2.752635282377014e-06, -0.0007991848979145288, 0.0005575907416641712, -0.0006140302284620702, -0.1775962859392166, 157306.953125, 124985.8671875, 157419.921875, 150502.171875, 142007.53125, 160476.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007404523901641369, 18.0
139431, 2.8971286155865528e-05, -2.7909696655115113e-05, -0.008297082036733627, 0.0021207118406891823, -0.0019417075673118234, -0.5722057223320007, 157310.78125, 124982.9140625, 157419.921875, 150497.8125, 142001.9375, 160478.03125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0008783851517364383, 19.0
139451, 8.751475979806855e-05, -7.958381320349872e-05, -0.023686131462454796, 0.003658232046291232, -0.003313337219879031, -0.9666427969932556, 157306.953125, 124974.6328125, 157423.765625, 150504.046875, 142003.6875, 160476.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.002194188768044114, 19.0
139471, 0.00017389528511557728, -0.00016070973651949316, -0.04696160554885864, 0.005009903106838465, -0.004699135199189186, -1.360870599746704, 157306.953125, 124983.6171875, 157423.765625, 150505.28125, 142007.53125, 160470.53125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0026461200322955847, 18.0
139491, 0.0002831336751114577, -0.000268511037575081, -0.07812310755252838, 0.005898210220038891, -0.006111696362495422, -1.7552584409713745, 157305.03125, 124976.8828125, 157421.84375, 150507.140625, 142011.03125, 160474.984375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0026289343368262053, 18.0
139511, 0.0004149216983933002, -0.00040452321991324425, -0.11717110872268677, 0.00720631331205368, -0.007516772486269474, -2.1495516300201416, 157306.953125, 124976.1796875, 157421.84375, 150509.625, 142009.984375, 160471.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.004603456240147352, 18.0
139531, 0.0005730872508138418, -0.0005717595922760665, -0.16410624980926514, 0.008572571910917759, -0.00914069265127182, -2.543973445892334, 157310.78125, 124985.1640625, 157418.015625, 150500.3125, 142014.171875, 160462.140625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007091012317687273, 19.0
139551, 0.0007602440309710801, -0.0007667492027394474, -0.2189280092716217, 0.0102268997579813, -0.010342791676521301, -2.938253402709961, 157308.859375, 124973.0859375, 157425.671875, 150507.140625, 142019.0625, 160468.5625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.008059466257691383, 19.0
139571, 0.000981834251433611, -0.000985597027465701, -0.28163909912109375, 0.011884039267897606, -0.011523410677909851, -3.332855463027954, 157308.859375, 124976.1796875, 157418.015625, 150512.734375, 142016.625, 160478.578125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.009255526587367058, 19.0
139591, 0.001234708121046424, -0.001228133449330926, -0.3522425889968872, 0.013389082625508308, -0.012727978639304638, -3.727428674697876, 157308.859375, 124979.125, 157419.921875, 150502.171875, 142011.71875, 160471.609375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00978997815400362, 18.0
139611, 0.0015156565932556987, -0.001495872624218464, -0.43073609471321106, 0.014754942618310452, -0.014133560471236706, -4.121985912322998, 157306.953125, 124974.6328125, 157419.921875, 150502.796875, 142019.0625, 160479.984375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.009863045066595078, 18.0
139631, 0.0018258444033563137, -0.0017953417263925076, -0.5171191692352295, 0.016275690868496895, -0.015754366293549538, -4.516276836395264, 157308.859375, 124980.671875, 157421.84375, 150514.59375, 142023.265625, 160480.53125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.009467713534832, 18.0
139651, 0.002168199745938182, -0.002122372156009078, -0.6113885045051575, 0.017838845029473305, -0.016958391293883324, -4.910768508911133, 157308.859375, 124980.671875, 157419.921875, 150505.28125, 142017.3125, 160476.609375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.011020153760910034, 17.0
139671, 0.00253780884668231, -0.0024746947456151247, -0.7135521769523621, 0.019099228084087372, -0.018263502046465874, -5.305588722229004, 157306.953125, 124983.6171875, 157421.84375, 150507.140625, 142012.421875, 160473.03125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.011072097346186638, 17.0
