timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
158099, 0.008558808825910091, 0.00956258550286293, -1.3424315452575684, 0.04595436155796051, 0.05216414853930473, -7.275940418243408, 157515.859375, 123596.40625, 157623.53125, 151158.234375, 145080.421875, 162550.03125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.004499708767980337, 34.0
158119, 0.00950463768094778, 0.010631131008267403, -1.4918901920318604, 0.04866766557097435, 0.054622583091259, -7.669938564300537, 157513.9375, 123596.40625, 157627.375, 151158.234375, 145092.03125, 162543.046875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.003821412567049265, 38.0
158139, 0.01050552912056446, 0.011750925332307816, -1.6492316722869873, 0.05134652182459831, 0.05740853399038315, -8.06428337097168, 157513.9375, 123597.9375, 157627.375, 151165.078125, 145083.5625, 162543.984375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.004006826784461737, 38.0
158159, 0.011558462865650654, 0.012925192713737488, -1.8144636154174805, 0.05402021482586861, 0.06006016954779625, -8.458807945251465, 157515.859375, 123602.421875, 157625.453125, 151161.34375, 145087.125, 162557.546875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.004045404493808746, 38.0
158179, 0.012666568160057068, 0.014153965748846531, -1.9875820875167847, 0.056808263063430786, 0.06274203211069107, -8.853035926818848, 157513.9375, 123599.359375, 157623.53125, 151163.203125, 145088.46875, 162542.515625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.004930136259645224, 33.0
158199, 0.013832880184054375, 0.015435946173965931, -2.168585777282715, 0.059809233993291855, 0.06554481387138367, -9.247350692749023, 157513.9375, 123594.1640625, 157629.296875, 151165.6875, 145090.25, 162545.546875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.007323749829083681, 33.0
158219, 0.01505542453378439, 0.01677623577415943, -2.357478618621826, 0.06239371374249458, 0.06849005818367004, -9.641867637634277, 157515.859375, 123597.1171875, 157629.296875, 151167.5625, 145090.25, 162557.546875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.005804665852338076, 37.0
158239, 0.016326509416103363, 0.018174834549427032, -2.5542566776275635, 0.06482893973588943, 0.07132459431886673, -10.035977363586426, 157513.9375, 123600.1796875, 157625.453125, 151163.828125, 145089.140625, 162552.53125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.005202427040785551, 37.0
158259, 2.3678212528466247e-05, 2.866955765057355e-05, -0.0035589272156357765, 0.002414718735963106, 0.002999634947627783, -0.37460702657699585, 157515.859375, 123602.421875, 157629.296875, 151161.34375, 145095.84375, 162557.546875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0016258388059213758, 37.0
158279, 9.813329961616546e-05, 0.00012016916298307478, -0.01499377004802227, 0.005084360484033823, 0.006160215940326452, -0.7688140869140625, 157519.703125, 123595.6953125, 157627.375, 151163.828125, 145093.375, 162551.078125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0015711142914369702, 34.0
158299, 0.00022515273303724825, 0.00027416826924309134, -0.03431259095668793, 0.007620128337293863, 0.009163172915577888, -1.163064956665039, 157515.859375, 123604.6640625, 157627.375, 151165.6875, 145101.1875, 162553.0625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0007677692919969559, 34.0
158319, 0.00040331430500373244, 0.00048466632142663, -0.061517562717199326, 0.01016203686594963, 0.011946210637688637, -1.557474136352539, 157517.78125, 123604.6640625, 157627.375, 151165.078125, 145089.140625, 162560.046875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0012821175623685122, 34.0
158339, 0.0006328644813038409, 0.0007537073106504977, -0.09661167860031128, 0.012788310647010803, 0.01495563704520464, -1.9519163370132446, 157517.78125, 123605.375, 157625.453125, 151165.6875, 145098.296875, 162556.078125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0013475145678967237, 37.0
158359, 0.0009143560891970992, 0.001082836533896625, -0.1395898014307022, 0.015353085473179817, 0.017900729551911354, -2.345961809158325, 157513.9375, 123593.4609375, 157623.53125, 151166.3125, 145103.203125, 162563.078125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0025833044201135635, 37.0
158379, 0.0012467117048799992, 0.001469097682274878, -0.19045348465442657, 0.017791878432035446, 0.020696166902780533, -2.740448474884033, 157515.859375, 123598.6484375, 157625.453125, 151170.671875, 145098.296875, 162553.578125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0029614290688186884, 37.0
158399, 0.0016254299553111196, 0.0019096508622169495, -0.24920734763145447, 0.02015976421535015, 0.023366792127490044, -3.1348509788513184, 157515.859375, 123598.6484375, 157625.453125, 151168.796875, 145098.96875, 162552.53125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.002861591288819909, 33.0
158419, 0.0020533762872219086, 0.002407892607152462, -0.31584757566452026, 0.02265232615172863, 0.02642478048801422, -3.5291764736175537, 157515.859375, 123605.375, 157625.453125, 151164.4375, 145100.75, 162570.0625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0018323655240237713, 33.0
158439, 0.002534089842811227, 0.0029630179051309824, -0.3903736472129822, 0.025394046679139137, 0.029072526842355728, -3.9234020709991455, 157515.859375, 123602.421875, 157627.375, 151166.3125, 145096.515625, 162561.09375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.00042105151806026697, 33.0
158459, 0.003068313468247652, 0.003571364562958479, -0.4727839231491089, 0.02797013893723488, 0.031668245792388916, -4.317636489868164, 157515.859375, 123594.875, 157623.53125, 151161.953125, 145112.359375, 162568.609375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0016282573342323303, 39.0
158479, 0.0036498429253697395, 0.004229164216667414, -0.5630794167518616, 0.030177952721714973, 0.03417864814400673, -4.711827754974365, 157510.109375, 123600.890625, 157627.375, 151168.796875, 145103.203125, 162565.578125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0012980775209143758, 39.0
158499, 0.004280791152268648, 0.004944518208503723, -0.6612551808357239, 0.0328994058072567, 0.03735769912600517, -5.105741500854492, 157513.9375, 123597.9375, 157621.59375, 151168.796875, 145105.671875, 162568.078125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0008552295039407909, 36.0
158519, 0.004964903928339481, 0.005720587447285652, -0.7673131227493286, 0.035445474088191986, 0.04015413299202919, -5.5000410079956055, 157513.9375, 123597.1171875, 157625.453125, 151156.984375, 145108.796875, 162565.578125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0005014564958401024, 36.0
158539, 0.0056987632997334, 0.00655185105279088, -0.881256103515625, 0.03791731595993042, 0.04302344471216202, -5.894268989562988, 157510.109375, 123602.421875, 157627.375, 151171.28125, 145113.703125, 162563.59375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, 0.0003163752262480557, 36.0
158559, 0.006483161821961403, 0.0074412040412425995, -1.003084659576416, 0.04056934639811516, 0.04589107260107994, -6.28855562210083, 157513.9375, 123604.6640625, 157625.453125, 151166.3125, 145108.125, 162570.578125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0004760339215863496, 38.0
158579, 0.007320417556911707, 0.00838864129036665, -1.1327972412109375, 0.04318419471383095, 0.048858169466257095, -6.682607650756836, 157517.78125, 123600.890625, 157625.453125, 151173.765625, 145108.796875, 162570.0625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0026237459387630224, 38.0
158599, 0.008208932355046272, 0.009393075481057167, -1.270389437675476, 0.04562774673104286, 0.051586784422397614, -7.076639175415039, 157513.9375, 123599.359375, 157625.453125, 151172.515625, 145112.359375, 162566.09375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0013732572551816702, 38.0
158619, 0.00914523471146822, 0.010455840267241001, -1.415863275527954, 0.04799283295869827, 0.054727740585803986, -7.470828533172607, 157513.9375, 123605.375, 157627.375, 151168.796875, 145108.125, 162580.078125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.002356175100430846, 35.0
158639, 0.010130858048796654, 0.01157923974096775, -1.5692214965820312, 0.05059947445988655, 0.057606086134910583, -7.864939212799072, 157513.9375, 123600.0625, 157625.453125, 151173.15625, 145117.953125, 162568.609375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0031389594078063965, 35.0
158659, 0.011168822646141052, 0.012759421020746231, -1.730464220046997, 0.05314938724040985, 0.060398511588573456, -8.259395599365234, 157515.859375, 123603.1328125, 157627.375, 151168.796875, 145121.078125, 162573.609375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.002893250435590744, 35.0
158679, 0.012256326153874397, 0.013995349407196045, -1.899598240852356, 0.05564282834529877, 0.0632428303360939, -8.654059410095215, 157512.015625, 123598.6484375, 157621.59375, 151175.640625, 145108.796875, 162578.09375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.001637819455936551, 42.0
158699, 0.013395295478403568, 0.015287620015442371, -2.0766239166259766, 0.05826862156391144, 0.06591561436653137, -9.048460006713867, 157513.9375, 123604.6640625, 157627.375, 151179.359375, 145111.25, 162581.125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.002406605053693056, 42.0
158719, 0.014585830271244049, 0.016636528074741364, -2.2615363597869873, 0.06076115742325783, 0.06899707764387131, -9.442765235900879, 157513.9375, 123602.421875, 157623.53125, 151181.234375, 145116.84375, 162576.109375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0038513634353876114, 42.0
158739, 0.015822306275367737, 0.018045101314783096, -2.4543344974517822, 0.06300212442874908, 0.07189659774303436, -9.837090492248535, 157512.015625, 123594.875, 157627.375, 151173.765625, 145114.390625, 162580.078125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0033064803574234247, 36.0
158759, 5.01440172229195e-06, 5.862344096385641e-06, -0.0007987620774656534, 0.0011152925435453653, 0.0013038134202361107, -0.1775023192167282, 157513.9375, 123599.359375, 157625.453125, 151171.890625, 145116.171875, 162581.125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, 0.0, 36.0
158779, 4.7928711865097284e-05, 6.314611528068781e-05, -0.008293292485177517, 0.003226249013096094, 0.004354303237050772, -0.5719060897827148, 157513.9375, 123606.078125, 157623.53125, 151181.234375, 145125.3125, 162581.125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.001144604291766882, 38.0
158799, 0.00013530589058063924, 0.00017777038738131523, -0.023677097633481026, 0.005521996412426233, 0.007206710521131754, -0.9664674997329712, 157512.015625, 123602.421875, 157627.375, 151178.09375, 145121.078125, 162590.609375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0011234594276174903, 38.0
158819, 0.00027165221399627626, 0.0003528015222400427, -0.04695086181163788, 0.008107739500701427, 0.010251694358885288, -1.3609426021575928, 157515.859375, 123609.1484375, 157627.375, 151171.28125, 145123.53125, 162597.59375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0011043567210435867, 38.0
158839, 0.0004595509672071785, 0.0005850279703736305, -0.07811123877763748, 0.010707906447350979, 0.012938241474330425, -1.7550798654556274, 157515.859375, 123604.546875, 157625.453125, 151177.484375, 145121.078125, 162588.109375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0006491565145552158, 34.0
158859, 0.0007006492814980447, 0.0008716002921573818, -0.11715564131736755, 0.013386092148721218, 0.015745313838124275, -2.1494498252868652, 157519.703125, 123595.578125, 157625.453125, 151173.765625, 145126.671875, 162584.140625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0017915786011144519, 34.0
158879, 0.0009942053584381938, 0.0012143237981945276, -0.16409172117710114, 0.015942346304655075, 0.01857255958020687, -2.544241428375244, 157515.859375, 123600.890625, 157627.375, 151173.765625, 145121.75, 162581.640625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0020175944082438946, 34.0
158899, 0.0013385363854467869, 0.0016154848271980882, -0.21892087161540985, 0.01850559562444687, 0.021581195294857025, -2.9386160373687744, 157513.9375, 123604.6640625, 157625.453125, 151178.734375, 145124.203125, 162596.140625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0036543032620102167, 40.0
158919, 0.0017356601310893893, 0.0020770106930285692, -0.2816365957260132, 0.02129664272069931, 0.02453266829252243, -3.3329527378082275, 157513.9375, 123597.1171875, 157623.53125, 151179.96875, 145130.234375, 162584.140625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0032385680824518204, 40.0
158939, 0.002190305618569255, 0.0025970861315727234, -0.3522370755672455, 0.024072280153632164, 0.027515115216374397, -3.7270419597625732, 157515.859375, 123609.8515625, 157625.453125, 151178.734375, 145129.796875, 162590.609375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0032950309105217457, 40.0
158959, 0.0026961341500282288, 0.003174695186316967, -0.4307189881801605, 0.026564519852399826, 0.030204033479094505, -4.121269702911377, 157512.015625, 123602.421875, 157625.453125, 151185.59375, 145126.671875, 162598.125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0007369747618213296, 35.0
158979, 0.0032537230290472507, 0.003803530242294073, -0.5170910954475403, 0.0292411707341671, 0.03267241269350052, -4.515909671783447, 157513.9375, 123612.09375, 157625.453125, 151172.515625, 145126.671875, 162598.125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0008119207923300564, 35.0
158999, 0.0038648927584290504, 0.004481995943933725, -0.6113545298576355, 0.03185880556702614, 0.03520989418029785, -4.910419940948486, 157515.859375, 123603.1328125, 157627.375, 151179.359375, 145129.125, 162603.65625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.003378227585926652, 35.0
159019, 0.004527827259153128, 0.005215035285800695, -0.713506281375885, 0.034330449998378754, 0.03809576481580734, -5.30476188659668, 157517.78125, 123601.59375, 157627.375, 151186.203125, 145129.125, 162598.640625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.005053015425801277, 40.0
159039, 0.005235952325165272, 0.006004877854138613, -0.8235451579093933, 0.03656519949436188, 0.04087796434760094, -5.699155330657959, 157513.9375, 123609.8515625, 157625.453125, 151175.0, 145134.03125, 162589.15625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.007281246595084667, 40.0
159059, 0.005994249600917101, 0.006849951110780239, -0.941474199295044, 0.03926515951752663, 0.043585337698459625, -6.09372615814209, 157512.015625, 123603.8359375, 157627.375, 151184.328125, 145137.171875, 162598.640625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.007514310069382191, 36.0
159079, 0.006806028541177511, 0.007747955620288849, -1.0672913789749146, 0.04185694083571434, 0.04623745009303093, -6.487936496734619, 157513.9375, 123604.6640625, 157625.453125, 151186.203125, 145134.71875, 162591.65625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.006377921439707279, 36.0
159099, 0.007669478189200163, 0.008699340745806694, -1.2009921073913574, 0.044470176100730896, 0.04893483221530914, -6.882168292999268, 157512.015625, 123603.8359375, 157629.296875, 151184.328125, 145132.25, 162596.140625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.005969625897705555, 36.0
159119, 0.008583463728427887, 0.009708430618047714, -1.3425778150558472, 0.046915169805288315, 0.051916707307100296, -7.276331901550293, 157515.859375, 123603.8359375, 157627.375, 151184.328125, 145134.71875, 162603.125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.005563946440815926, 39.0
159139, 0.009545252658426762, 0.010774051770567894, -1.49204683303833, 0.049311600625514984, 0.054717276245355606, -7.670651912689209, 157512.015625, 123609.03125, 157625.453125, 151178.734375, 145143.1875, 162598.640625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0053585125133395195, 39.0
