timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1005157, 1.705588459968567, -0.24749630689620972, 0.3079569339752197, 0.16541698575019836, -0.13465015590190887, 0.0007187794544734061, 92952.6328125, 117403.4296875, 81017.3046875, 45646.5, 129627.6875, 116665.890625, 47618.0, 43579.0, 41458.0, 50055.0, -0.607525110244751, 0.6792752146720886, 273.0
1005177, 1.7097104787826538, -0.2502569258213043, 0.30878621339797974, 0.1668868362903595, -0.13215142488479614, 0.004427378997206688, 92968.4453125, 117403.5234375, 81005.28125, 45648.125, 129595.484375, 116677.4609375, 48494.0, 43633.0, 40442.0, 49915.0, -0.6012538075447083, 0.5201144814491272, 273.0
1005197, 1.711949348449707, -0.2545190453529358, 0.30888164043426514, 0.16373203694820404, -0.1339310258626938, 0.0032420437783002853, 92971.6015625, 117404.21875, 81004.2578125, 45644.3984375, 129598.984375, 116688.3359375, 47575.0, 44191.0, 41364.0, 49267.0, -0.5737649202346802, 0.39553916454315186, 273.0
1005217, 1.7165127992630005, -0.25692179799079895, 0.30895599722862244, 0.1668970137834549, -0.13099661469459534, 0.0038561143446713686, 92964.875, 117404.21875, 81014.4453125, 45646.171875, 129607.3828125, 116673.109375, 46921.0, 43882.0, 42417.0, 49103.0, -0.58143150806427, 0.3284113109111786, 283.0
1005237, 1.720881700515747, -0.2584517002105713, 0.3090057969093323, 0.16907639801502228, -0.12532930076122284, 0.0017501178663223982, 92945.109375, 117401.2421875, 81024.40625, 45642.44140625, 129636.71875, 116675.9765625, 46064.0, 42452.0, 43131.0, 50356.0, -0.6474621295928955, 0.36056727170944214, 283.0
1005257, 1.7236621379852295, -0.2612287700176239, 0.3090157210826874, 0.1671011745929718, -0.1224941685795784, -0.002335433615371585, 92921.0078125, 117409.9765625, 81030.1328125, 45634.328125, 129689.2421875, 116664.40625, 47024.0, 40994.0, 42550.0, 51373.0, -0.8549696207046509, 0.4094110429286957, 286.0
1005277, 1.7285131216049194, -0.2653743028640747, 0.308489590883255, 0.17133787274360657, -0.12339189648628235, -0.0063103362917900085, 92915.875, 117412.15625, 81039.2890625, 45635.94921875, 129722.46875, 116650.6640625, 46253.0, 43875.0, 43783.0, 49175.0, -0.937990128993988, 0.42177847027778625, 286.0
1005297, 1.7309391498565674, -0.26793795824050903, 0.3083348870277405, 0.1691705286502838, -0.11983190476894379, -0.010255858302116394, 92907.96875, 117407.7890625, 81044.5625, 45631.08203125, 129753.4375, 116647.0078125, 46994.0, 43120.0, 43809.0, 49430.0, -1.089818000793457, 0.3813188672065735, 286.0
1005317, 1.7350411415100098, -0.27058717608451843, 0.3070928156375885, 0.17168013751506805, -0.11680088937282562, -0.018108712509274483, 92907.171875, 117418.0078125, 81045.59375, 45637.2421875, 129738.265625, 116639.0078125, 47850.0, 43142.0, 43457.0, 49444.0, -1.0791479349136353, 0.35352933406829834, 298.0
1005337, 1.7404075860977173, -0.27471181750297546, 0.30670180916786194, 0.1774905025959015, -0.11802184581756592, -0.019728662446141243, 92911.125, 117412.15625, 81039.0625, 45642.921875, 129714.0625, 116649.1875, 48269.0, 42754.0, 43961.0, 49642.0, -1.0073752403259277, 0.2687075138092041, 298.0
1005357, 1.7433141469955444, -0.276950478553772, 0.3056575655937195, 0.1767715960741043, -0.11445663124322891, -0.025345472618937492, 92928.1171875, 117405.609375, 81030.1328125, 45640.0078125, 129648.625, 116665.890625, 47107.0, 45022.0, 45427.0, 47751.0, -0.9937214851379395, 0.25232994556427, 298.0
1005377, 1.745741844177246, -0.27969110012054443, 0.3051677942276001, 0.17475953698158264, -0.11217927932739258, -0.02408481016755104, 92941.953125, 117404.9140625, 81017.078125, 45649.41796875, 129638.9765625, 116678.9375, 46936.0, 44803.0, 46561.0, 47897.0, -1.0141156911849976, 0.2648373544216156, 311.0
1005397, 1.7499338388442993, -0.282258003950119, 0.3047946095466614, 0.17717276513576508, -0.10958784073591232, -0.024600988253951073, 92960.5390625, 117404.9140625, 81006.0859375, 45646.01953125, 129591.59375, 116691.9921875, 48251.0, 42608.0, 45544.0, 49398.0, -0.9952367544174194, 0.3407994508743286, 311.0
1005417, 1.7531160116195679, -0.28504595160484314, 0.3043079674243927, 0.17661668360233307, -0.10766194015741348, -0.023544130846858025, 92966.46875, 117400.546875, 81005.28125, 45647.3125, 129601.8671875, 116686.15625, 49803.0, 41919.0, 43775.0, 49984.0, -0.9355891346931458, 0.4565531313419342, 311.0
1005437, 1.7572226524353027, -0.2870132327079773, 0.3038286864757538, 0.17816537618637085, -0.10382343828678131, -0.025070033967494965, 92965.2890625, 117411.4609375, 81007.921875, 45644.06640625, 129615.1640625, 116685.4609375, 49416.0, 39267.0, 44439.0, 51696.0, -0.9185806512832642, 0.516791820526123, 324.0
1005457, 1.7605727910995483, -0.2887319028377533, 0.3038645088672638, 0.17757701873779297, -0.09913112223148346, -0.021129345521330833, 92945.90625, 117407.09375, 81012.3828125, 45637.90234375, 129668.9296875, 116674.5, 49373.0, 41211.0, 44696.0, 50632.0, -1.002448558807373, 0.5914803743362427, 324.0
1005477, 1.7642837762832642, -0.2917395532131195, 0.3034394085407257, 0.17779570817947388, -0.09755857288837433, -0.020806631073355675, 92935.2265625, 117404.8125, 81028.0703125, 45631.5625, 129713.046875, 116663.7109375, 49210.0, 42144.0, 45013.0, 49319.0, -1.118944525718689, 0.6465054154396057, 324.0
1005497, 1.767711877822876, -0.2936692237854004, 0.30381885170936584, 0.177205890417099, -0.09307420998811722, -0.012872079387307167, 92922.984375, 117418.703125, 81028.875, 45636.4296875, 129715.3046875, 116649.8828125, 49862.0, 41247.0, 44721.0, 49649.0, -1.1185919046401978, 0.6603276133537292, 363.0
1005517, 1.7701523303985596, -0.2966347336769104, 0.3035799562931061, 0.1741734892129898, -0.09165208041667938, -0.01175161823630333, 92916.2578125, 117414.3359375, 81042.7265625, 45636.4296875, 129742.78125, 116653.53125, 49483.0, 41613.0, 44785.0, 49118.0, -1.0519437789916992, 0.6220319867134094, 363.0
1005537, 1.77483332157135, -0.29827138781547546, 0.3027953505516052, 0.1771697849035263, -0.08726826310157776, -0.012120695784687996, 92918.234375, 117412.15625, 81040.09375, 45641.62890625, 129717.953125, 116651.359375, 49107.0, 40827.0, 45504.0, 49444.0, -1.049203872680664, 0.5211405158042908, 428.0
1005557, 1.7773196697235107, -0.2999672591686249, 0.30256786942481995, 0.17465436458587646, -0.0833219662308693, -0.012292556464672089, 92919.03125, 117419.3984375, 81035.3984375, 45641.30078125, 129709.546875, 116656.40625, 49011.0, 42577.0, 45304.0, 48210.0, -1.020382046699524, 0.41804513335227966, 428.0
1005577, 1.781351089477539, -0.3012735843658447, 0.30234068632125854, 0.17633630335330963, -0.07901641726493835, -0.010056761093437672, 92938.0, 117414.3359375, 81019.7109375, 45648.9375, 129662.78125, 116663.625, 48398.0, 44220.0, 46310.0, 46522.0, -0.9234932065010071, 0.3280391991138458, 428.0
1005597, 1.7845312356948853, -0.30308797955513, 0.30155760049819946, 0.175761416554451, -0.07675191015005112, -0.013580789789557457, 92952.6328125, 117415.828125, 81010.5546875, 45645.02734375, 129621.546875, 116685.375, 47807.0, 44196.0, 46990.0, 46656.0, -0.7746586203575134, 0.24577245116233826, 460.0
1005617, 1.7872684001922607, -0.30376842617988586, 0.3013131022453308, 0.1740960329771042, -0.07212907075881958, -0.012129643000662327, 92959.3515625, 117401.9375, 81007.921875, 45649.75, 129614.15625, 116683.984375, 48409.0, 42829.0, 46289.0, 48299.0, -0.6357330083847046, 0.2033381164073944, 460.0
1005637, 1.7922399044036865, -0.30671223998069763, 0.3025699853897095, 0.178180992603302, -0.07413341104984283, -0.0060531580820679665, 92974.375, 117406.3984375, 81008.9453125, 45647.79296875, 129610.265625, 116692.6875, 49344.0, 41101.0, 44957.0, 49846.0, -0.5313456654548645, 0.15905311703681946, 460.0
1005657, 1.7958152294158936, -0.3074081242084503, 0.3024701476097107, 0.17833895981311798, -0.07045341283082962, -0.004358561709523201, 92961.71875, 117413.640625, 81007.921875, 45641.9609375, 129615.3984375, 116683.1953125, 49068.0, 41300.0, 44447.0, 49563.0, -0.4582934081554413, 0.18972492218017578, 504.0
1005677, 1.7995508909225464, -0.3085516691207886, 0.3017978072166443, 0.17871451377868652, -0.06808462738990784, -0.0063653429970145226, 92947.4921875, 117413.640625, 81009.75, 45641.62890625, 129660.5234375, 116681.8046875, 48973.0, 40706.0, 44549.0, 49917.0, -0.4368892312049866, 0.2655411958694458, 504.0
1005697, 1.8027853965759277, -0.3093291223049164, 0.3016952872276306, 0.17751586437225342, -0.06472133845090866, -0.005830242298543453, 92934.84375, 117420.8828125, 81018.9140625, 45639.1953125, 129698.265625, 116668.6640625, 48462.0, 42252.0, 45086.0, 49012.0, -0.4496350586414337, 0.3245971202850342, 504.0
1005717, 1.8072187900543213, -0.31148815155029297, 0.30132558941841125, 0.17934845387935638, -0.0650462955236435, -0.00571910897269845, 92922.984375, 117417.2109375, 81029.90625, 45636.4296875, 129723.7109375, 116662.9296875, 47280.0, 43334.0, 46313.0, 48154.0, -0.45974111557006836, 0.34513306617736816, 504.0
1005737, 1.8109220266342163, -0.312048077583313, 0.30121511220932007, 0.1792694330215454, -0.06125681847333908, -0.004830683581531048, 92915.078125, 117423.0703125, 81034.3671875, 45640.8203125, 129729.859375, 116658.578125, 48625.0, 42804.0, 45052.0, 48737.0, -0.43353956937789917, 0.3364064693450928, 504.0
1005757, 1.8138450384140015, -0.31353694200515747, 0.3011246621608734, 0.17727679014205933, -0.06029999628663063, -0.0047523993998765945, 92917.0546875, 117423.7578125, 81032.5390625, 45640.0078125, 129714.0625, 116657.7890625, 50158.0, 42086.0, 42992.0, 49431.0, -0.3723735213279724, 0.2501084804534912, 504.0
1005777, 1.81798255443573, -0.31498846411705017, 0.29966485500335693, 0.17879784107208252, -0.05996214225888252, -0.010328819043934345, 92928.9140625, 117422.375, 81018.9140625, 45644.87890625, 129700.5234375, 116673.015625, 50225.0, 41944.0, 42600.0, 49532.0, -0.22630563378334045, 0.13990141451358795, 492.0
1005797, 1.8208938837051392, -0.31575194001197815, 0.29947540163993835, 0.17718243598937988, -0.05844147875905037, -0.010358117520809174, 92940.7734375, 117418.703125, 81013.1875, 45649.75, 129645.7421875, 116677.3671875, 50090.0, 41304.0, 42781.0, 50574.0, -0.09782617539167404, -0.008625236339867115, 492.0
1005817, 1.8261981010437012, -0.31692036986351013, 0.3016752600669861, 0.18196336925029755, -0.05872718244791031, 0.004024013411253691, 92956.1953125, 117414.3359375, 81009.75, 45648.60546875, 129613.140625, 116686.0703125, 49962.0, 42127.0, 42755.0, 50409.0, -0.03750426322221756, -0.07473047077655792, 492.0
1005837, 1.8304343223571777, -0.3187685012817383, 0.3017522096633911, 0.18381379544734955, -0.06100718304514885, 0.004400250036269426, 92962.515625, 117409.1796875, 81000.59375, 45649.75, 129606.375, 116697.7265625, 49002.0, 41431.0, 42621.0, 50728.0, 0.09004025161266327, -0.12123113125562668, 510.0
1005857, 1.833814263343811, -0.31939801573753357, 0.3011189103126526, 0.18311814963817596, -0.05999881774187088, 0.0015771418111398816, 92970.8125, 117408.484375, 81002.6484375, 45647.46484375, 129611.515625, 116697.7265625, 48613.0, 43542.0, 42410.0, 49358.0, 0.10353536903858185, -0.11290314048528671, 510.0
1005877, 1.8379844427108765, -0.3211034834384918, 0.30115655064582825, 0.18417994678020477, -0.06189565733075142, 0.003119182074442506, 92961.71875, 117410.6640625, 81003.2265625, 45640.15625, 129646.9921875, 116691.8984375, 47475.0, 44809.0, 43686.0, 48631.0, 0.17840275168418884, -0.02593131735920906, 510.0
1005897, 1.8424545526504517, -0.3220348060131073, 0.30113160610198975, 0.1856340616941452, -0.061744723469018936, 0.001743300468660891, 92945.515625, 117412.8515625, 81011.5859375, 45644.546875, 129643.1015625, 116686.8515625, 46169.0, 45595.0, 44785.0, 48099.0, 0.2379721850156784, 0.12893536686897278, 500.0
1005917, 1.846518874168396, -0.3243252635002136, 0.30119407176971436, 0.18567167222499847, -0.06500038504600525, 0.0048331329599022865, 92938.796875, 117417.2109375, 81017.8828125, 45639.34375, 129692.1171875, 116672.3203125, 44208.0, 46431.0, 46570.0, 47556.0, 0.25147339701652527, 0.1821715235710144, 500.0
1005937, 1.8500449657440186, -0.32463017106056213, 0.3013192117214203, 0.18415948748588562, -0.06300940364599228, 0.0077639478258788586, 92924.9609375, 117421.578125, 81026.2421875, 45640.96875, 129714.6875, 116666.4921875, 44517.0, 45500.0, 46226.0, 48242.0, 0.2969917953014374, 0.22617478668689728, 492.0
1005957, 1.853870153427124, -0.3251357972621918, 0.30132269859313965, 0.18367278575897217, -0.061596352607011795, 0.005449593532830477, 92921.8046875, 117420.09375, 81026.015625, 45642.109375, 129727.6015625, 116667.28125, 44878.0, 45225.0, 45836.0, 48572.0, 0.25855201482772827, 0.2030809074640274, 492.0
1005977, 1.8596166372299194, -0.32715997099876404, 0.30143505334854126, 0.18856719136238098, -0.06432519853115082, 0.006881491746753454, 92926.9375, 117425.9453125, 81025.2109375, 45645.5078125, 129718.1875, 116665.1015625, 44915.0, 46256.0, 45517.0, 47776.0, 0.24544702470302582, 0.08930162340402603, 492.0
1005997, 1.8644698858261108, -0.3281154930591583, 0.3005302846431732, 0.191108837723732, -0.06446214020252228, 0.0050069051794707775, 92928.9140625, 117424.453125, 81020.515625, 45643.734375, 129675.3125, 116665.796875, 45858.0, 45274.0, 44554.0, 48561.0, 0.2700341045856476, -0.02951446920633316, 478.0
1006017, 1.8695610761642456, -0.3289170563220978, 0.30059540271759033, 0.19425027072429657, -0.06463035196065903, 0.002627333626151085, 92939.5859375, 117417.90625, 81007.6953125, 45648.7578125, 129660.5234375, 116678.84375, 46542.0, 46406.0, 43699.0, 47891.0, 0.4667583405971527, -0.15175920724868774, 478.0
1006037, 1.8724480867385864, -0.33077046275138855, 0.30081260204315186, 0.19134607911109924, -0.06825960427522659, 0.003877570852637291, 92954.21875, 117422.2734375, 81006.890625, 45651.5234375, 129622.7890625, 116691.8984375, 46556.0, 45037.0, 43473.0, 49447.0, 0.5674910545349121, -0.22489583492279053, 478.0
1006057, 1.875627040863037, -0.33133840560913086, 0.3009133040904999, 0.18918578326702118, -0.06889232993125916, 0.005635971203446388, 92968.4453125, 117416.5234375, 81001.390625, 45649.0859375, 129607.0, 116695.4609375, 46402.0, 44061.0, 43627.0, 50148.0, 0.7259199619293213, -0.2677159011363983, 486.0
1006077, 1.879348635673523, -0.3316676914691925, 0.30102449655532837, 0.1884380429983139, -0.06880419701337814, 0.005184729117900133, 92980.3046875, 117409.1796875, 80996.9296875, 45648.27734375, 129615.3984375, 116694.765625, 46790.0, 43405.0, 43148.0, 50814.0, 0.7823700904846191, -0.19853264093399048, 486.0
1006097, 1.8839155435562134, -0.333994060754776, 0.30112308263778687, 0.189864844083786, -0.07362662255764008, 0.005586727987974882, 92966.078125, 117412.0546875, 80994.0625, 45647.3125, 129631.1953125, 116694.765625, 47230.0, 42551.0, 42835.0, 51077.0, 0.7441713809967041, -0.20816035568714142, 486.0
1006117, 1.8884154558181763, -0.3347032964229584, 0.30124157667160034, 0.1907680332660675, -0.0738392323255539, 0.00753456074744463, 92953.421875, 117417.2109375, 81009.5234375, 45640.0078125, 129669.5546875, 116681.0234375, 47999.0, 41411.0, 42159.0, 51671.0, 0.706453800201416, -0.12186481803655624, 493.0
1006137, 1.8925690650939941, -0.336781769990921, 0.30129504203796387, 0.1905471384525299, -0.0772060677409172, 0.007631547749042511, 92942.359375, 117424.5546875, 81012.3828125, 45640.15625, 129704.0234375, 116667.28125, 49006.0, 40752.0, 41119.0, 51830.0, 0.6715889573097229, 0.0037361974827945232, 493.0
1006157, 1.8951032161712646, -0.3377910256385803, 0.3014582097530365, 0.1859157234430313, -0.07750780880451202, 0.006409402471035719, 92929.703125, 117430.3046875, 81013.9921875, 45639.34375, 129717.5625, 116659.96875, 48591.0, 39957.0, 42113.0, 52017.0, 0.6311025023460388, 0.06627952307462692, 493.0
1006177, 1.89828360080719, -0.33946260809898376, 0.30099794268608093, 0.18313100934028625, -0.07923749834299088, 0.004991015885025263, 92923.78125, 117427.4296875, 81022.578125, 45644.6953125, 129713.046875, 116656.3125, 50113.0, 40623.0, 40702.0, 51472.0, 0.5719091296195984, 0.15244577825069427, 481.0
1006197, 1.9021756649017334, -0.3416949212551117, 0.3011011779308319, 0.18230760097503662, -0.08231896162033081, 0.00581111665815115, 92927.7265625, 117428.8203125, 81019.7109375, 45642.109375, 129719.1953125, 116664.3203125, 51240.0, 39062.0, 39280.0, 52248.0, 0.5635395050048828, 0.16173674166202545, 481.0
1006217, 1.9059717655181885, -0.3430434763431549, 0.30278661847114563, 0.18132853507995605, -0.08308394998311996, 0.012813214212656021, 92936.8203125, 117420.09375, 81016.046875, 45645.359375, 129674.0625, 116669.359375, 51427.0, 39722.0, 39510.0, 51920.0, 0.5975150465965271, 0.12606658041477203, 479.0
1006237, 1.9093194007873535, -0.3463124930858612, 0.3030538260936737, 0.17937299609184265, -0.0888373851776123, 0.014482660219073296, 92945.515625, 117424.453125, 80999.5625, 45643.07421875, 129639.2109375, 116673.7109375, 50326.0, 40817.0, 40712.0, 50550.0, 0.5979243516921997, 0.09070679545402527, 479.0
1006257, 1.9137725830078125, -0.34731325507164, 0.3033348619937897, 0.1804950088262558, -0.08854415267705917, 0.013428821228444576, 92971.21875, 117416.421875, 80992.234375, 45647.9453125, 129643.1015625, 116685.375, 49657.0, 43082.0, 41311.0, 48632.0, 0.6221000552177429, 0.06958898901939392, 479.0
1006277, 1.9172844886779785, -0.3488326370716095, 0.30346259474754333, 0.1792016327381134, -0.08970719575881958, 0.013509049080312252, 92970.421875, 117421.578125, 80990.40625, 45648.27734375, 129611.515625, 116688.2421875, 46040.0, 45006.0, 45674.0, 46813.0, 0.6238725781440735, 0.05853778123855591, 478.0
1006297, 1.9208563566207886, -0.3502088785171509, 0.3037306070327759, 0.17814476788043976, -0.09022564440965652, 0.012988502159714699, 92979.125, 117422.2734375, 80983.8828125, 45646.65234375, 129621.15625, 116683.890625, 45536.0, 45125.0, 46088.0, 46465.0, 0.5743209719657898, 0.044229116290807724, 478.0
1006317, 1.9240829944610596, -0.35220080614089966, 0.3032759130001068, 0.17637470364570618, -0.0920843854546547, 0.01066085509955883, 92966.078125, 117416.421875, 80986.7421875, 45640.96875, 129640.21875, 116683.890625, 47205.0, 42684.0, 44534.0, 48710.0, 0.5065628886222839, 0.07766113430261612, 478.0
