timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
109699, 1.3584421873092651, -0.5339484810829163, 0.30210599303245544, 0.1489408314228058, -0.015339044854044914, 0.003918976057320833, 93669.625, 123450.0546875, 81795.171875, 45381.3046875, 125251.9296875, 91191.0859375, 50881.0, 41947.0, 34762.0, 57411.0, -0.20092631876468658, 2.561835765838623, 313.0
109719, 1.3613286018371582, -0.5351560711860657, 0.30222854018211365, 0.13901977241039276, -0.016062885522842407, 0.009083710610866547, 93680.7421875, 123452.515625, 81781.46875, 45381.62890625, 125239.8359375, 91206.890625, 49831.0, 42330.0, 35541.0, 57202.0, -0.18313293159008026, 3.030459403991699, 313.0
109739, 1.3626372814178467, -0.535566508769989, 0.30274122953414917, 0.12450617551803589, -0.014967500232160091, 0.011183475144207478, 93689.4765625, 123453.171875, 81767.53125, 45380.98046875, 125217.5234375, 91204.1953125, 49616.0, 43355.0, 35122.0, 56746.0, -0.10481239855289459, 3.421985387802124, 309.0
109759, 1.3678197860717773, -0.536299467086792, 0.3029978275299072, 0.11960123479366302, -0.01484865415841341, 0.013204032555222511, 93708.1328125, 123450.953125, 81766.7265625, 45381.3046875, 125210.1796875, 91203.4140625, 48345.0, 44983.0, 36042.0, 56305.0, -0.04398857429623604, 3.704176187515259, 309.0
109779, 1.3704273700714111, -0.5366422533988953, 0.30365145206451416, 0.1077682301402092, -0.013888200744986534, 0.018090173602104187, 93710.5234375, 123445.859375, 81773.859375, 45381.62890625, 125221.3359375, 91198.0234375, 44686.0, 44423.0, 36584.0, 54181.0, 0.006644244305789471, 3.8171722888946533, 309.0
109799, 1.373953938484192, -0.5367720127105713, 0.30397897958755493, 0.09902837127447128, -0.012557917274534702, 0.013933091424405575, 93712.5078125, 123450.953125, 81778.5859375, 45380.65625, 125228.6796875, 91203.8046875, 43676.0, 44724.0, 36404.0, 53446.0, 0.02725554257631302, 3.837054967880249, 301.0
109819, 1.3765674829483032, -0.5383334755897522, 0.30497053265571594, 0.08874978870153427, -0.01453401055186987, 0.011160310357809067, 93701.3828125, 123463.6015625, 81777.546875, 45380.65625, 125245.8828125, 91198.0234375, 42354.0, 47046.0, 37319.0, 51962.0, 0.014746762812137604, 3.8776745796203613, 301.0
109839, 1.3802344799041748, -0.5386468172073364, 0.30514630675315857, 0.0814303457736969, -0.013510352931916714, 0.005759492516517639, 93680.34375, 123456.046875, 81784.1171875, 45380.65625, 125252.296875, 91201.875, 40264.0, 46596.0, 39526.0, 52058.0, 0.0010302524315193295, 3.7994577884674072, 291.0
109859, 1.3805004358291626, -0.5399094820022583, 0.30507200956344604, 0.06685133278369904, -0.01468188501894474, -0.00861454289406538, 93684.3125, 123456.046875, 81777.546875, 45381.3046875, 125265.9765625, 91196.09375, 34742.0, 51269.0, 44109.0, 47608.0, -0.015956323593854904, 3.6956162452697754, 291.0
109879, 1.3808603286743164, -0.5407989025115967, 0.30480873584747314, 0.053266528993844986, -0.014849001541733742, -0.018792463466525078, 93674.390625, 123459.8203125, 81787.0, 45381.62890625, 125271.0859375, 91195.328125, 34700.0, 52496.0, 44793.0, 46774.0, -0.028323398903012276, 3.5648999214172363, 291.0
109899, 1.3821464776992798, -0.5417897701263428, 0.30380088090896606, 0.04328525438904762, -0.015247801318764687, -0.0335841178894043, 93673.59375, 123452.515625, 81781.46875, 45380.98046875, 125265.0390625, 91204.9609375, 35517.0, 51090.0, 45231.0, 48451.0, -0.058536406606435776, 3.379232168197632, 299.0
109919, 1.3827686309814453, -0.5418463349342346, 0.3030270040035248, 0.03282131999731064, -0.01348807755857706, -0.045504603534936905, 93670.8203125, 123455.390625, 81787.0, 45380.98046875, 125248.1171875, 91197.6328125, 33839.0, 53053.0, 47116.0, 46932.0, -0.11068060249090195, 3.0884087085723877, 299.0
109939, 1.3833225965499878, -0.5416430234909058, 0.302028089761734, 0.023352012038230896, -0.01095651090145111, -0.05441063642501831, 93680.34375, 123454.734375, 81781.234375, 45380.98046875, 125239.8359375, 91208.8203125, 35269.0, 52109.0, 46721.0, 48696.0, -0.2091520130634308, 2.8264896869659424, 299.0
109959, 1.384522557258606, -0.5427759289741516, 0.30066773295402527, 0.016866279765963554, -0.011490884236991405, -0.06285537034273148, 93693.4453125, 123461.3828125, 81779.390625, 45380.98046875, 125233.140625, 91205.734375, 37452.0, 52616.0, 45550.0, 48912.0, -0.19043688476085663, 2.562242031097412, 296.0
109979, 1.3841770887374878, -0.5429419875144958, 0.29932835698127747, 0.007636766415089369, -0.010101206600666046, -0.07138760387897491, 93699.3984375, 123457.609375, 81785.9609375, 45380.65625, 125221.984375, 91206.5, 35986.0, 51004.0, 44006.0, 47734.0, -0.13898631930351257, 2.3203485012054443, 296.0
109999, 1.384131669998169, -0.5431786179542542, 0.2979782819747925, 0.00014288800593931228, -0.009132304228842258, -0.07856833934783936, 93703.375, 123459.1640625, 81777.7890625, 45381.3046875, 125221.3359375, 91207.65625, 36528.0, 49825.0, 43655.0, 48814.0, -0.0954791009426117, 2.1647915840148926, 296.0
110019, 1.384256362915039, -0.5430169105529785, 0.29629895091056824, -0.006083261221647263, -0.007467478048056364, -0.08933336287736893, 93708.5390625, 123459.1640625, 81772.2578125, 45381.3046875, 125239.1875, 91200.71875, 37181.0, 49023.0, 43344.0, 49730.0, -0.07878836989402771, 2.0625040531158447, 296.0
110039, 1.3841506242752075, -0.5435541272163391, 0.2954253554344177, -0.012073485180735588, -0.0073852562345564365, -0.09607584029436111, 93702.578125, 123455.390625, 81762.0, 45380.65625, 125237.609375, 91199.953125, 37837.0, 49777.0, 43102.0, 49580.0, -0.11550920456647873, 1.9579834938049316, 296.0
110059, 1.38253653049469, -0.5435578227043152, 0.29339149594306946, -0.021212203428149223, -0.006075472105294466, -0.10799062252044678, 93693.4453125, 123457.609375, 81769.375, 45381.3046875, 125257.046875, 91192.2421875, 36241.0, 50785.0, 44941.0, 48597.0, -0.12303934246301651, 1.8774957656860352, 296.0
110079, 1.380802869796753, -0.5462164878845215, 0.28951311111450195, -0.029603788629174232, -0.010557422414422035, -0.127267524600029, 93683.5234375, 123456.703125, 81773.0546875, 45380.65625, 125265.9765625, 91196.8671875, 37250.0, 52344.0, 44425.0, 47858.0, -0.11945594847202301, 1.759578824043274, 296.0
110099, 1.3787264823913574, -0.5463130474090576, 0.2868857681751251, -0.03818821534514427, -0.009281603619456291, -0.13674066960811615, 93676.375, 123458.265625, 81789.6484375, 45380.65625, 125271.0859375, 91206.890625, 35628.0, 52590.0, 47674.0, 48213.0, -0.18111450970172882, 1.5579572916030884, 296.0
110120, 1.3786303997039795, -0.546575665473938, 0.2840827703475952, -0.04074433073401451, -0.008280781097710133, -0.14312173426151276, 93676.375, 123462.0390625, 81785.9609375, 45380.65625, 125271.0859375, 91204.5703125, 38852.0, 51739.0, 46215.0, 49810.0, -0.26095715165138245, 1.2673060894012451, 294.0
110139, 1.3789687156677246, -0.548440158367157, 0.2802956700325012, -0.04092997685074806, -0.010714215226471424, -0.1519681215286255, 93675.578125, 123448.734375, 81775.703125, 45380.98046875, 125256.765625, 91199.5625, 42641.0, 51690.0, 43489.0, 50771.0, -0.29799968004226685, 0.9033937454223633, 294.0
110159, 1.3783595561981201, -0.5488368272781372, 0.27722424268722534, -0.04232145473361015, -0.010118885897099972, -0.15510979294776917, 93680.34375, 123461.3828125, 81773.296875, 45380.98046875, 125251.9296875, 91200.71875, 43586.0, 50847.0, 43377.0, 51665.0, -0.227616548538208, 0.5420244336128235, 294.0
110179, 1.376668930053711, -0.5491204261779785, 0.27401086688041687, -0.04522431641817093, -0.009656899608671665, -0.15645742416381836, 93694.234375, 123456.046875, 81770.4140625, 45380.98046875, 125234.7265625, 91199.5625, 42209.0, 48079.0, 41986.0, 51791.0, -0.1311338096857071, 0.266369491815567, 298.0
110199, 1.3760021924972534, -0.5492594838142395, 0.270862340927124, -0.04482898488640785, -0.009200158528983593, -0.15863437950611115, 93706.1484375, 123458.921875, 81769.375, 45380.98046875, 125224.21875, 91201.875, 43026.0, 47187.0, 41467.0, 52700.0, -0.09120402485132217, 0.03242438659071922, 298.0
110219, 1.3745967149734497, -0.5502249002456665, 0.2671436369419098, -0.0456012524664402, -0.010738555341959, -0.16420210897922516, 93706.1484375, 123447.1796875, 81762.8046875, 45380.65625, 125228.6796875, 91204.1953125, 43267.0, 47920.0, 40618.0, 51992.0, -0.04337165877223015, -0.10116999596357346, 298.0
110239, 1.3736916780471802, -0.5504398941993713, 0.2638162672519684, -0.04494546353816986, -0.010775590315461159, -0.16863888502120972, 93708.1328125, 123462.6953125, 81771.21875, 45380.98046875, 125233.140625, 91202.6484375, 44374.0, 45217.0, 40221.0, 54196.0, 0.005710740108042955, -0.17212538421154022, 295.0
110259, 1.3723645210266113, -0.5511945486068726, 0.2599213123321533, -0.045108746737241745, -0.012028795666992664, -0.17939512431621552, 93697.015625, 123462.0390625, 81780.4296875, 45380.33203125, 125230.9140625, 91199.5625, 42886.0, 47550.0, 41938.0, 53006.0, -0.0089040482416749, -0.20934827625751495, 295.0
110279, 1.3717964887619019, -0.5523523092269897, 0.2562861442565918, -0.04319966956973076, -0.013884270563721657, -0.1841590851545334, 93689.4765625, 123462.0390625, 81794.6171875, 45381.3046875, 125239.1875, 91202.6484375, 42429.0, 46464.0, 43588.0, 54496.0, -0.1330518126487732, -0.26196926832199097, 295.0
110299, 1.3721213340759277, -0.5523644685745239, 0.25202128291130066, -0.03900220990180969, -0.012639653868973255, -0.18945078551769257, 93686.296875, 123469.3515625, 81784.1171875, 45380.65625, 125242.71875, 91196.4765625, 43850.0, 48738.0, 42835.0, 53495.0, -0.25088202953338623, -0.3570329248905182, 299.0
110319, 1.3680623769760132, -0.5532331466674805, 0.24821975827217102, -0.045037396252155304, -0.01309447642415762, -0.19164617359638214, 93680.34375, 123450.953125, 81773.0546875, 45380.33203125, 125253.234375, 91197.6328125, 42825.0, 49777.0, 44701.0, 52844.0, -0.3226439356803894, -0.49343961477279663, 299.0
110339, 1.367432951927185, -0.5548122525215149, 0.2444203943014145, -0.042157430201768875, -0.015120428055524826, -0.18892475962638855, 93681.5390625, 123456.703125, 81772.2578125, 45380.98046875, 125266.625, 91201.484375, 43408.0, 49693.0, 44814.0, 53265.0, -0.3622800409793854, -0.5847638845443726, 299.0
110359, 1.3674511909484863, -0.5557821989059448, 0.24178962409496307, -0.03733329102396965, -0.015564500354230404, -0.17763769626617432, 93680.34375, 123460.484375, 81766.484375, 45380.65625, 125245.6015625, 91194.9375, 43760.0, 51393.0, 44917.0, 52224.0, -0.3910285234451294, -0.7396958470344543, 298.0
110379, 1.3671696186065674, -0.5557529330253601, 0.23828202486038208, -0.033105477690696716, -0.013730619102716446, -0.17376971244812012, 93681.1328125, 123462.0390625, 81773.296875, 45380.65625, 125248.1171875, 91199.953125, 42127.0, 49526.0, 42631.0, 50909.0, -0.37976697087287903, -0.8753239512443542, 298.0
110399, 1.3664634227752686, -0.5576780438423157, 0.2345864176750183, -0.029887273907661438, -0.016552187502384186, -0.17502111196517944, 93690.265625, 123457.359375, 81762.8046875, 45380.98046875, 125233.140625, 91196.8671875, 43232.0, 48792.0, 41281.0, 51346.0, -0.3553130030632019, -0.9334157109260559, 298.0
110419, 1.3674181699752808, -0.5588807463645935, 0.23107926547527313, -0.022790273651480675, -0.01776895858347416, -0.1763686239719391, 93698.2109375, 123464.2578125, 81757.2734375, 45380.33203125, 125224.8671875, 91203.8046875, 43433.0, 47967.0, 40802.0, 51731.0, -0.31533583998680115, -0.9499480128288269, 301.0
110439, 1.36567223072052, -0.5588807463645935, 0.22780072689056396, -0.022651806473731995, -0.016332393512129784, -0.1782332807779312, 93702.1796875, 123461.140625, 81753.5859375, 45380.65625, 125224.8671875, 91204.9609375, 43331.0, 46811.0, 41253.0, 52868.0, -0.259680837392807, -0.9036301374435425, 301.0
110459, 1.3659967184066772, -0.5588281154632568, 0.2241898775100708, -0.0179817583411932, -0.014931836165487766, -0.18286320567131042, 93698.2109375, 123466.4765625, 81766.7265625, 45380.33203125, 125221.984375, 91199.953125, 45404.0, 45726.0, 39133.0, 53958.0, -0.2270577847957611, -0.8379927277565002, 301.0
110479, 1.371832251548767, -0.5586392283439636, 0.22068853676319122, -0.0006819209083914757, -0.013384823687374592, -0.18564166128635406, 93691.0625, 123469.3515625, 81766.484375, 45380.0078125, 125241.421875, 91198.7890625, 47767.0, 42807.0, 36758.0, 56195.0, -0.18944428861141205, -0.7537506818771362, 295.0
110499, 1.3711168766021729, -0.5577892661094666, 0.21691226959228516, -3.885180922225118e-05, -0.010417931713163853, -0.1920567899942398, 93686.6875, 123467.1328125, 81768.328125, 45380.0078125, 125242.71875, 91196.8671875, 46511.0, 45842.0, 38469.0, 54793.0, -0.13971371948719025, -0.5685601830482483, 295.0
110519, 1.367114782333374, -0.5594519376754761, 0.21301846206188202, -0.007883883081376553, -0.013701518066227436, -0.19772019982337952, 93682.328125, 123465.5703125, 81765.4453125, 45380.65625, 125246.5390625, 91198.0234375, 47495.0, 45201.0, 37893.0, 55744.0, -0.08309918642044067, -0.3967849016189575, 299.0
110539, 1.3777623176574707, -0.554469108581543, 0.2081971913576126, 0.019641580060124397, -0.0005973655497655272, -0.20511996746063232, 93682.328125, 123467.1328125, 81759.1171875, 45380.98046875, 125262.8125, 91197.6328125, 48196.0, 43015.0, 38025.0, 57878.0, -0.21012650430202484, -0.37158849835395813, 299.0
110559, 1.3778032064437866, -0.5558730959892273, 0.20410510897636414, 0.020106714218854904, -0.0032351023983210325, -0.2045668214559555, 93675.1796875, 123455.390625, 81753.5859375, 45380.33203125, 125269.5078125, 91196.8671875, 47169.0, 46550.0, 39773.0, 56298.0, -0.2824963629245758, -0.2911668121814728, 299.0
110579, 1.3772693872451782, -0.5557883977890015, 0.20125465095043182, 0.018686000257730484, -0.0019237067317590117, -0.19561350345611572, 93685.5078125, 123459.8203125, 81757.2734375, 45380.33203125, 125261.5078125, 91203.8046875, 46623.0, 44504.0, 37680.0, 55479.0, -0.30419471859931946, -0.15296977758407593, 296.0
110599, 1.380212426185608, -0.5578433871269226, 0.1973377764225006, 0.02562311850488186, -0.006247867364436388, -0.1972140669822693, 93690.265625, 123463.359375, 81760.15625, 45380.33203125, 125253.8828125, 91197.6328125, 47249.0, 46098.0, 36409.0, 53756.0, -0.2669663429260254, -0.012052939273416996, 296.0
110619, 1.3802227973937988, -0.5579755902290344, 0.19325795769691467, 0.024379421025514603, -0.005757885053753853, -0.19733752310276031, 93695.8203125, 123467.1328125, 81753.5859375, 45380.65625, 125240.4921875, 91199.5625, 47005.0, 44591.0, 36754.0, 54761.0, -0.12241286039352417, 0.0806286558508873, 296.0
110639, 1.3807085752487183, -0.5580884218215942, 0.18927261233329773, 0.024056365713477135, -0.0055343834683299065, -0.20140895247459412, 93707.34375, 123467.1328125, 81745.4140625, 45380.33203125, 125233.796875, 91192.625, 46511.0, 45659.0, 37384.0, 54447.0, -0.044542260468006134, 0.18618127703666687, 297.0
110659, 1.3814893960952759, -0.5604263544082642, 0.18433578312397003, 0.02416279911994934, -0.011211433447897434, -0.2107040137052536, 93704.953125, 123467.1328125, 81745.9765625, 45380.65625, 125224.8671875, 91195.7109375, 45165.0, 46577.0, 39798.0, 54428.0, 0.0013303315499797463, 0.27345937490463257, 297.0
110679, 1.379891037940979, -0.5621758699417114, 0.18012399971485138, 0.017548132687807083, -0.015175655484199524, -0.21125541627407074, 93710.9140625, 123469.3515625, 81758.078125, 45380.65625, 125229.9765625, 91198.40625, 46954.0, 47580.0, 38307.0, 54124.0, 0.006968128960579634, 0.3750510513782501, 297.0
110699, 1.3801391124725342, -0.5614488124847412, 0.1758788824081421, 0.0159964170306921, -0.012306779623031616, -0.2124953716993332, 93700.1953125, 123475.34375, 81765.4453125, 45380.33203125, 125241.140625, 91199.953125, 46136.0, 47650.0, 39632.0, 54579.0, 0.01670476235449314, 0.4680447578430176, 295.0
110719, 1.3879077434539795, -0.5547765493392944, 0.17465968430042267, 0.03512313961982727, 0.007028855383396149, -0.19848018884658813, 93693.046875, 123463.359375, 81770.9765625, 45380.33203125, 125244.953125, 91204.5703125, 43211.0, 48862.0, 42518.0, 53716.0, 0.0027172935660928488, 0.5983880162239075, 295.0
110739, 1.3894648551940918, -0.5547676682472229, 0.17073075473308563, 0.03632858023047447, 0.007267707958817482, -0.1955869048833847, 93684.3125, 123464.2578125, 81766.484375, 45380.33203125, 125273.3203125, 91201.484375, 44556.0, 46818.0, 40862.0, 55744.0, -0.14888320863246918, 0.4152062237262726, 295.0
110759, 1.3905764818191528, -0.5550960302352905, 0.16735513508319855, 0.03631192818284035, 0.006594516336917877, -0.19178849458694458, 93684.3125, 123463.359375, 81761.7578125, 45380.0078125, 125265.0390625, 91199.5625, 44463.0, 48596.0, 41259.0, 54584.0, -0.16396547853946686, 0.3955494463443756, 298.0
110779, 1.3910541534423828, -0.5551878809928894, 0.16354018449783325, 0.034544192254543304, 0.006521322764456272, -0.1907750964164734, 93683.5234375, 123458.921875, 81759.1171875, 45380.33203125, 125265.0390625, 91202.6484375, 44085.0, 48866.0, 38206.0, 51820.0, -0.1010570153594017, 0.43329620361328125, 298.0
110799, 1.395777702331543, -0.5541110634803772, 0.1594608575105667, 0.04532388597726822, 0.009594940580427647, -0.19199909269809723, 93683.5234375, 123461.140625, 81758.078125, 45380.33203125, 125258.34375, 91202.2578125, 43190.0, 48958.0, 39470.0, 51891.0, 0.008105424232780933, 0.43359073996543884, 298.0
110819, 1.397849440574646, -0.5540391802787781, 0.15559037029743195, 0.04749486595392227, 0.009090646170079708, -0.19375282526016235, 93688.28125, 123469.3515625, 81762.8046875, 45380.65625, 125229.9765625, 91206.5, 44628.0, 47128.0, 37826.0, 52705.0, 0.12065291404724121, 0.43008261919021606, 295.0
110839, 1.3998632431030273, -0.5538791418075562, 0.15060491859912872, 0.049271900206804276, 0.008497403934597969, -0.20435284078121185, 93691.4609375, 123464.9140625, 81750.703125, 45380.33203125, 125225.515625, 91204.1875, 43188.0, 49446.0, 39746.0, 50802.0, 0.25236502289772034, 0.5072516202926636, 295.0
110859, 1.4000035524368286, -0.5549136400222778, 0.1465093046426773, 0.04492713510990143, 0.003915596753358841, -0.20727330446243286, 93697.015625, 123458.921875, 81744.375, 45380.65625, 125212.125, 91205.734375, 44057.0, 49514.0, 39724.0, 51597.0, 0.3768746256828308, 0.644891619682312, 295.0
