timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26074, 0.49018293619155884, -0.20582082867622375, 0.3019269108772278, -0.002513665473088622, -0.03772030398249626, -0.0015584109351038933, 94616.5390625, 118694.3125, 81903.0, 45374.515625, 129437.3359375, 116634.8359375, 52122.0, 36503.0, 51735.0, 42485.0, -0.2721216380596161, 0.47850286960601807, 118.0
26094, 0.489851713180542, -0.2064925730228424, 0.3019045293331146, -0.003945441450923681, -0.03578493744134903, -0.0010188025189563632, 94612.1328125, 118709.640625, 81931.7109375, 45374.515625, 129442.859375, 116630.484375, 52962.0, 37800.0, 50789.0, 41244.0, -0.3299430012702942, 0.48233234882354736, 118.0
26114, 0.48892250657081604, -0.20818869769573212, 0.30105626583099365, -0.006571777164936066, -0.03611544892191887, -0.005998735316097736, 94606.15625, 118710.328125, 81931.7109375, 45374.19140625, 129453.125, 116636.3203125, 52919.0, 36819.0, 50978.0, 41972.0, -0.33108848333358765, 0.4764576554298401, 116.0
26134, 0.48878350853919983, -0.2088930308818817, 0.3009236752986908, -0.007318731397390366, -0.03434191644191742, -0.007371728308498859, 94617.328125, 118701.5703125, 81913.265625, 45374.19140625, 129438.34375, 116631.96875, 52643.0, 36239.0, 51750.0, 42432.0, -0.32016512751579285, 0.4479079246520996, 116.0
26154, 0.48812583088874817, -0.20939958095550537, 0.30083325505256653, -0.009011350572109222, -0.03230922669172287, -0.007473434787243605, 94612.9296875, 118711.1484375, 81910.3828125, 45373.8671875, 129429.9453125, 116637.015625, 52133.0, 37241.0, 52674.0, 41437.0, -0.33747461438179016, 0.37681517004966736, 116.0
26174, 0.4882787764072418, -0.2112438678741455, 0.30070480704307556, -0.008706112392246723, -0.033194489777088165, -0.005771095398813486, 94616.125, 118715.5234375, 81934.6015625, 45373.8671875, 129443.4765625, 116655.890625, 53602.0, 37550.0, 50808.0, 41476.0, -0.4111676514148712, 0.4153945744037628, 116.0
26194, 0.48809537291526794, -0.21188636124134064, 0.3011339008808136, -0.00931299664080143, -0.031199803575873375, -0.0016758008860051632, 94616.125, 118711.015625, 81934.6015625, 45374.19140625, 129322.328125, 116698.609375, 53197.0, 39836.0, 50148.0, 40565.0, -0.37212011218070984, 0.4547422230243683, 116.0
26214, 0.490445613861084, -0.21291279792785645, 0.30111342668533325, -0.004728944040834904, -0.03079516440629959, -0.001705746864899993, 94611.34375, 118708.140625, 81908.5390625, 45373.8671875, 129130.09375, 116754.5703125, 55065.0, 39046.0, 46197.0, 42418.0, -0.10909182578325272, 0.4476102292537689, 116.0
26234, 0.490560382604599, -0.2121068239212036, 0.30181488394737244, -0.005283637437969446, -0.02799096144735813, -0.0027944697067141533, 94620.1171875, 118708.140625, 81890.8984375, 45374.19140625, 129072.7578125, 116792.25, 54198.0, 35300.0, 45751.0, 47383.0, 0.3444523215293884, 0.09646877646446228, 122.0
26254, 0.4905688464641571, -0.21203257143497467, 0.30170097947120667, -0.004872949328273535, -0.02853616513311863, -0.00922256801277399, 94624.890625, 118706.640625, 81912.2265625, 45374.515625, 128973.6171875, 116823.40625, 52904.0, 31383.0, 47160.0, 50647.0, 0.48960649967193604, -0.5593072772026062, 122.0
26274, 0.48891890048980713, -0.21329253911972046, 0.3014846742153168, -0.005942970514297485, -0.033722829073667526, -0.011570243164896965, 94637.2734375, 118708.140625, 81925.140625, 45374.515625, 128995.5234375, 116785.7265625, 54550.0, 34053.0, 44981.0, 49550.0, 0.5435577034950256, -1.3804506063461304, 122.0
26294, 0.48828721046447754, -0.21443095803260803, 0.300178587436676, -0.0032218056730926037, -0.04044494777917862, -0.021507762372493744, 94632.078125, 118712.5234375, 81915.9140625, 45374.515625, 129023.5546875, 116758.1328125, 51716.0, 38125.0, 49059.0, 46273.0, 0.8978298306465149, -2.1458842754364014, 141.0
26314, 0.4865487217903137, -0.21357424557209015, 0.29976314306259155, -0.0025925319641828537, -0.04468081519007683, -0.0211491696536541, 94636.0703125, 118706.640625, 81915.109375, 45374.19140625, 129149.125, 116721.1484375, 51895.0, 38286.0, 49795.0, 45750.0, 1.2988523244857788, -2.4291794300079346, 141.0
26334, 0.48717832565307617, -0.21517765522003174, 0.29907742142677307, 0.0023781799245625734, -0.05480005964636803, -0.025124933570623398, 94628.09375, 118710.328125, 81915.671875, 45374.19140625, 129187.0703125, 116720.453125, 49051.0, 40164.0, 52914.0, 44008.0, 1.597591519355774, -2.2428245544433594, 141.0
26354, 0.48980674147605896, -0.2161262482404709, 0.29857200384140015, 0.009841321967542171, -0.06258981674909592, -0.026000702753663063, 94624.1015625, 118708.828125, 81914.0703125, 45374.19140625, 129317.1953125, 116672.5078125, 50755.0, 44111.0, 51053.0, 41440.0, 1.7613154649734497, -1.6375561952590942, 138.0
26374, 0.4919121563434601, -0.21509020030498505, 0.29762983322143555, 0.013801706954836845, -0.06453783065080643, -0.027573436498641968, 94631.2890625, 118713.2109375, 81922.25, 45374.515625, 129350.390625, 116695.046875, 49723.0, 41168.0, 51727.0, 44943.0, 1.742048978805542, -0.9148032665252686, 138.0
26394, 0.49147096276283264, -0.21793577075004578, 0.29712042212486267, 0.010406906716525555, -0.07296395301818848, -0.02245829440653324, 94618.90625, 118705.953125, 81896.4296875, 45374.19140625, 129258.578125, 116711.65625, 49224.0, 39631.0, 52402.0, 46584.0, 1.3830196857452393, -0.25181975960731506, 138.0
26414, 0.493715763092041, -0.22021318972110748, 0.2976374328136444, 0.012223240919411182, -0.07830887287855148, -0.008983328007161617, 94637.2734375, 118712.5234375, 81914.0703125, 45374.19140625, 129225.390625, 116744.2890625, 54944.0, 42037.0, 44745.0, 44860.0, 1.3076419830322266, 0.18017105758190155, 134.0
26434, 0.4935295879840851, -0.2213982790708542, 0.2974925637245178, 0.007296510506421328, -0.08174590021371841, -0.005945008248090744, 94628.09375, 118712.5234375, 81909.3359375, 45374.19140625, 129082.765625, 116787.109375, 53628.0, 39144.0, 45336.0, 47320.0, 1.9048073291778564, 0.17259712517261505, 134.0
26454, 0.49388089776039124, -0.2216014713048935, 0.2974027693271637, 0.0030912624206393957, -0.08497364819049835, -0.005117072258144617, 94638.0625, 118712.5234375, 81891.6953125, 45374.515625, 129009.0390625, 116799.46875, 55414.0, 39892.0, 41296.0, 47450.0, 2.513143301010132, -0.1671813577413559, 151.0
26474, 0.493855744600296, -0.22384203970432281, 0.29795610904693604, -0.0008864309638738632, -0.0945788025856018, -0.004123236518353224, 94646.0390625, 118710.328125, 81908.5390625, 45373.8671875, 129002.90625, 116801.6484375, 52044.0, 32990.0, 46701.0, 51631.0, 2.6762285232543945, -0.7737166881561279, 151.0
26494, 0.49588650465011597, -0.22352248430252075, 0.29789602756500244, 0.0026291459798812866, -0.09785132110118866, -0.0037312768399715424, 94648.0390625, 118712.5234375, 81914.0703125, 45374.19140625, 128995.5234375, 116784.9375, 48330.0, 36355.0, 52117.0, 48400.0, 2.062206745147705, -1.353247046470642, 151.0
26514, 0.49485456943511963, -0.2268909513950348, 0.29745495319366455, 0.0019004502100870013, -0.1079668179154396, -0.002918228041380644, 94650.8203125, 118706.640625, 81905.890625, 45373.546875, 129058.609375, 116759.515625, 50461.0, 39829.0, 50782.0, 44928.0, 1.100308895111084, -1.6797261238098145, 158.0
26534, 0.4935259222984314, -0.22992683947086334, 0.2974407970905304, 0.0023511017207056284, -0.11523163318634033, 0.0020305062644183636, 94654.0234375, 118712.5234375, 81894.5859375, 45374.515625, 129158.390625, 116745.7734375, 50958.0, 45130.0, 50751.0, 38557.0, 0.48785918951034546, -1.76320219039917, 158.0
26554, 0.49253371357917786, -0.23217210173606873, 0.29645025730133057, 0.0034115600865334272, -0.11950216442346573, -0.00018245703540742397, 94641.265625, 118718.2734375, 81888.0078125, 45373.546875, 129239.5390625, 116718.1875, 52632.0, 43279.0, 48113.0, 41223.0, 0.43094319105148315, -1.5351608991622925, 158.0
26574, 0.49518683552742004, -0.23512302339076996, 0.29647448658943176, 0.012343245558440685, -0.12492082267999649, 0.0027014571242034435, 94574.25, 118735.109375, 81914.0703125, 45374.19140625, 129275.609375, 116728.3671875, 52070.0, 40489.0, 47294.0, 45669.0, 0.5181220769882202, -1.3579075336456299, 149.0
26594, 0.49662846326828003, -0.23881809413433075, 0.29751619696617126, 0.018100358545780182, -0.13159675896167755, 0.007078270427882671, 94531.1796875, 118752.6328125, 81934.1171875, 45374.515625, 129236.65625, 116741.421875, 51378.0, 36279.0, 46295.0, 50658.0, 0.3588264584541321, -1.49484121799469, 149.0
26614, 0.49729466438293457, -0.2413492500782013, 0.297666072845459, 0.02416902594268322, -0.13537214696407318, 0.00807950645685196, 94511.2421875, 118751.9453125, 81950.9609375, 45374.515625, 129218.625, 116754.4765625, 55326.0, 29017.0, 39002.0, 55070.0, -0.13706263899803162, -2.115889549255371, 149.0
26634, 0.49948328733444214, -0.24391980469226837, 0.2977932095527649, 0.03715318813920021, -0.13943994045257568, 0.006710078101605177, 94495.7109375, 118762.8984375, 81980.4921875, 45373.8671875, 129127.2109375, 116776.234375, 55501.0, 31119.0, 38281.0, 54737.0, -0.6205708384513855, -3.2251760959625244, 179.0
26654, 0.4982428550720215, -0.2465631663799286, 0.29846736788749695, 0.044815026223659515, -0.145027756690979, 0.011155316606163979, 94501.6875, 118750.4453125, 81953.375, 45374.19140625, 129058.609375, 116781.1796875, 55730.0, 33668.0, 37691.0, 53620.0, -0.9162335395812988, -4.242664813995361, 179.0
26674, 0.49949759244918823, -0.2484702318906784, 0.298709511756897, 0.06033581495285034, -0.14972755312919617, 0.012507879175245762, 94507.671875, 118736.6171875, 81938.046875, 45374.515625, 129031.5703125, 116797.9921875, 52948.0, 39210.0, 42489.0, 49453.0, -1.012371301651001, -4.861139297485352, 179.0
26694, 0.499624639749527, -0.25205743312835693, 0.29904210567474365, 0.07221949845552444, -0.15843579173088074, 0.013592451810836792, 94557.09375, 118732.921875, 81930.671875, 45374.19140625, 128997.7734375, 116785.625, 50532.0, 41628.0, 45790.0, 47133.0, -0.9496251344680786, -4.693777561187744, 198.0
26714, 0.5028564929962158, -0.25566861033439636, 0.2992740869522095, 0.08924515545368195, -0.16531729698181152, 0.011822623200714588, 94607.734375, 118725.6640625, 81898.2734375, 45374.515625, 129006.15625, 116783.453125, 48280.0, 44127.0, 48377.0, 44282.0, -0.9518613815307617, -3.8395845890045166, 198.0
26734, 0.5040305256843567, -0.25699150562286377, 0.29971081018447876, 0.09713611006736755, -0.16345526278018951, 0.011044412851333618, 94614.1328125, 118731.546875, 81901.9609375, 45373.8671875, 129014.171875, 116774.0546875, 46872.0, 46220.0, 49839.0, 41991.0, -1.0337958335876465, -2.3935112953186035, 190.0
26754, 0.5068629384040833, -0.26041311025619507, 0.29992830753326416, 0.104669950902462, -0.16343770921230316, 0.011332330293953419, 94624.1015625, 118732.921875, 81903.0, 45373.546875, 129092.40625, 116755.171875, 48506.0, 46325.0, 47960.0, 42601.0, -1.074387788772583, -0.6729492545127869, 190.0
26774, 0.5085822939872742, -0.26269400119781494, 0.30017974972724915, 0.10452289134263992, -0.15713274478912354, 0.01299966312944889, 94582.2265625, 118737.9921875, 81904.84375, 45373.8671875, 129141.9921875, 116763.1796875, 47294.0, 45157.0, 48234.0, 44545.0, -1.0075359344482422, 0.9266088008880615, 190.0
26794, 0.512557864189148, -0.2665107250213623, 0.29910358786582947, 0.10646862536668777, -0.1522965431213379, 0.008576732128858566, 94547.9140625, 118752.6328125, 81903.5625, 45373.546875, 129187.0703125, 116748.640625, 49553.0, 42179.0, 44896.0, 48675.0, -1.0119973421096802, 2.1977200508117676, 173.0
26814, 0.5119403004646301, -0.2686747610569, 0.29930809140205383, 0.09440423548221588, -0.1417890191078186, 0.012155923992395401, 94523.9921875, 118752.6328125, 81945.1875, 45373.546875, 129224.1328125, 116751.5078125, 51381.0, 41258.0, 41357.0, 50130.0, -1.0118993520736694, 2.8231916427612305, 173.0
26834, 0.5159608721733093, -0.2721134126186371, 0.297722190618515, 0.09431184828281403, -0.1347135752439499, 0.005918628536164761, 94500.078125, 118753.453125, 81938.8515625, 45373.546875, 129211.859375, 116766.046875, 50998.0, 39657.0, 40774.0, 51782.0, -0.9384371042251587, 2.8969244956970215, 173.0
26854, 0.5174527168273926, -0.274517685174942, 0.29784104228019714, 0.08835511654615402, -0.12604226171970367, 0.006587738171219826, 94504.4765625, 118751.8203125, 81923.8515625, 45373.546875, 129182.5625, 116761.6953125, 51641.0, 39893.0, 40560.0, 51960.0, -0.9186909198760986, 2.5393478870391846, 190.0
26874, 0.5213038325309753, -0.2783510386943817, 0.2980056405067444, 0.08993174135684967, -0.12231026589870453, 0.0065467385575175285, 94506.0546875, 118742.3671875, 81941.7421875, 45373.8671875, 129126.84375, 116777.6171875, 47891.0, 43282.0, 45423.0, 49659.0, -0.9786983728408813, 2.0690319538116455, 190.0
26894, 0.5222815871238708, -0.28103381395339966, 0.29815083742141724, 0.08546068519353867, -0.11639735102653503, 0.007859814912080765, 94531.96875, 118737.9921875, 81904.84375, 45374.19140625, 129049.59375, 116787.015625, 49412.0, 43081.0, 43696.0, 49248.0, -1.0823767185211182, 1.6957173347473145, 190.0
26914, 0.525901734828949, -0.2850072979927063, 0.29779163002967834, 0.08915034681558609, -0.11488340049982071, 0.006785601377487183, 94569.8515625, 118735.109375, 81899.3125, 45373.8671875, 129050.21875, 116781.96875, 49578.0, 45600.0, 43600.0, 46829.0, -1.1015965938568115, 1.2954113483428955, 202.0
26934, 0.5277538299560547, -0.2886507511138916, 0.2979157865047455, 0.08867993205785751, -0.11369755119085312, 0.006686546374112368, 94604.15625, 118735.109375, 81886.40625, 45373.546875, 129000.65625, 116788.5, 48965.0, 44575.0, 44496.0, 47775.0, -0.8945611715316772, 1.0223100185394287, 202.0
26954, 0.5305806994438171, -0.29049041867256165, 0.29805928468704224, 0.09100101888179779, -0.10883127897977829, 0.007399093359708786, 94597.765625, 118736.6171875, 81889.0546875, 45373.22265625, 129048.96875, 116778.3125, 49134.0, 43946.0, 43822.0, 48725.0, -0.7338354587554932, 0.7834033966064453, 202.0
26974, 0.5317655801773071, -0.2916967272758484, 0.29773154854774475, 0.08917471021413803, -0.1030256524682045, 0.005030577536672354, 94596.9765625, 118740.1796875, 81884.3203125, 45373.546875, 129075.0078125, 116783.453125, 47026.0, 43596.0, 45647.0, 49420.0, -0.7185491323471069, 0.6275327205657959, 200.0
26994, 0.5342561602592468, -0.29552966356277466, 0.2978139817714691, 0.09125103801488876, -0.1045440211892128, 0.004292244091629982, 94573.8359375, 118744.5625, 81903.8046875, 45373.8671875, 129132.9765625, 116781.96875, 48093.0, 43726.0, 43603.0, 50232.0, -0.7736541032791138, 0.5366659164428711, 200.0
27014, 0.5366460680961609, -0.2976815700531006, 0.29835695028305054, 0.09325604885816574, -0.10182249546051025, 0.006733905989676714, 94535.1640625, 118751.8203125, 81909.3359375, 45373.546875, 129169.0390625, 116767.4375, 48871.0, 43477.0, 41665.0, 51199.0, -0.764564573764801, 0.38997840881347656, 200.0
27034, 0.5397804975509644, -0.3005049526691437, 0.2984614968299866, 0.09778609871864319, -0.10171811282634735, 0.005135113373398781, 94522.4140625, 118757.015625, 81925.9375, 45373.546875, 129191.578125, 116764.5625, 49017.0, 41214.0, 40774.0, 53000.0, -0.7281790971755981, 0.10346430540084839, 209.0
27054, 0.5413460731506348, -0.30306634306907654, 0.29875636100769043, 0.09897550940513611, -0.10193035751581192, 0.006323703099042177, 94509.25, 118748.9375, 81934.359375, 45374.19140625, 129200.59375, 116762.390625, 50546.0, 42625.0, 38151.0, 52696.0, -0.722001850605011, -0.3825186789035797, 209.0
27074, 0.5434865355491638, -0.30547764897346497, 0.298880398273468, 0.10298490524291992, -0.10303095728158951, 0.005811638198792934, 94505.265625, 118752.6328125, 81929.390625, 45373.8671875, 129160.0234375, 116778.40625, 49357.0, 42746.0, 40095.0, 52593.0, -0.67645663022995, -0.9619773626327515, 216.0
27094, 0.5471724271774292, -0.30866941809654236, 0.3005291819572449, 0.11220533400774002, -0.10733099281787872, 0.011406012810766697, 94506.46875, 118746.0625, 81926.7421875, 45373.8671875, 129140.359375, 116779.1015625, 48521.0, 44213.0, 41600.0, 51036.0, -0.7163122296333313, -1.438522219657898, 216.0
27114, 0.5493482351303101, -0.31160762906074524, 0.30072692036628723, 0.1178220734000206, -0.11145444214344025, 0.00866337213665247, 94532.3828125, 118740.1796875, 81901.15625, 45373.22265625, 129060.859375, 116784.1484375, 47229.0, 45267.0, 42938.0, 49774.0, -0.7242357730865479, -1.7451364994049072, 216.0
27134, 0.5516958832740784, -0.3138592839241028, 0.3008839190006256, 0.12376394867897034, -0.11381082981824875, 0.007306516170501709, 94567.0625, 118740.1796875, 81880.6328125, 45373.546875, 129027.0625, 116795.0234375, 47099.0, 46409.0, 43430.0, 48377.0, -0.6934293508529663, -1.8367300033569336, 212.0
27154, 0.5547151565551758, -0.31724226474761963, 0.30020517110824585, 0.1307748705148697, -0.1192522943019867, 0.0011255089193582535, 94589.0, 118739.4921875, 81895.625, 45373.8671875, 129018.6796875, 116781.2734375, 45952.0, 46340.0, 44758.0, 48540.0, -0.5414110422134399, -1.739972710609436, 212.0
27174, 0.5583181977272034, -0.32042285799980164, 0.30019327998161316, 0.1383870393037796, -0.12377651035785675, -0.0004986220737919211, 94596.9765625, 118742.3671875, 81873.2578125, 45373.8671875, 129027.6875, 116795.71875, 44973.0, 46969.0, 45850.0, 48290.0, -0.4545077085494995, -1.5435084104537964, 212.0
27194, 0.5613285899162292, -0.3232971429824829, 0.300077885389328, 0.14343634247779846, -0.12677635252475739, -0.0029085029382258654, 94574.625, 118746.0625, 81879.828125, 45373.8671875, 129063.1171875, 116779.796875, 44865.0, 47688.0, 45358.0, 48538.0, -0.47529521584510803, -1.2633856534957886, 214.0
27214, 0.5643648505210876, -0.3263986110687256, 0.3000195622444153, 0.14762426912784576, -0.12967944145202637, -0.0010790829546749592, 94558.296875, 118754.140625, 81891.6953125, 45373.546875, 129105.9296875, 116781.2734375, 46525.0, 45654.0, 42757.0, 51193.0, -0.4345250427722931, -1.01053786277771, 214.0
27234, 0.5678544640541077, -0.32908207178115845, 0.2996026575565338, 0.15214048326015472, -0.13092872500419617, -0.0023684450425207615, 94531.96875, 118756.203125, 81903.8046875, 45373.546875, 129146.5, 116782.7578125, 47133.0, 44494.0, 41474.0, 52372.0, -0.3753422498703003, -0.792022168636322, 214.0
