timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1087418, 1.259041666984558, -0.2550402283668518, 0.2948123812675476, -0.10672024637460709, -0.06996319442987442, 0.005613960325717926, 93278.6796875, 123839.484375, 83531.1484375, 45405.36328125, 122673.65625, 88884.3828125, 50736.0, 43917.0, 45799.0, 52812.0, -1.3455784320831299, 8.979405403137207, 126.0
1087438, 1.2512922286987305, -0.2577487826347351, 0.2966896593570709, -0.14959296584129333, -0.07746801525354385, 0.023598041385412216, 93271.5390625, 123844.578125, 83534.6171875, 45404.38671875, 122642.6171875, 88888.9453125, 51949.0, 40015.0, 43551.0, 55014.0, -1.336114525794983, 7.864339351654053, 132.0
1087458, 1.2455122470855713, -0.2603948414325714, 0.2972039580345154, -0.18105006217956543, -0.08293689787387848, 0.03381511569023132, 93288.5859375, 123862.34375, 83522.34375, 45404.38671875, 122602.7109375, 88895.4140625, 49821.0, 42897.0, 44675.0, 52877.0, -1.314877986907959, 6.497378349304199, 132.0
1087478, 1.238146185874939, -0.26324811577796936, 0.2980734705924988, -0.2099704146385193, -0.08727400004863739, 0.041982363909482956, 93260.84375, 123852.8046875, 83535.6796875, 45404.7109375, 122582.7578125, 88889.71875, 50202.0, 41827.0, 43224.0, 53106.0, -1.3131656646728516, 5.119233131408691, 132.0
1087498, 1.2300071716308594, -0.26625269651412964, 0.2989141047000885, -0.23465482890605927, -0.09054446220397949, 0.045026298612356186, 93255.6875, 123855.6796875, 83522.609375, 45404.7109375, 122565.0234375, 88903.0078125, 50788.0, 41340.0, 41448.0, 53478.0, -1.2372007369995117, 3.845360040664673, 137.0
1087518, 1.22361159324646, -0.26866838335990906, 0.2991144359111786, -0.25006231665611267, -0.09126384556293488, 0.04683304205536842, 93252.921875, 123852.15625, 83536.484375, 45404.7109375, 122551.7265625, 88904.1328125, 48986.0, 43496.0, 42966.0, 52051.0, -1.1593431234359741, 2.6756391525268555, 137.0
1087538, 1.21664559841156, -0.2706660032272339, 0.30001315474510193, -0.262611985206604, -0.09056440740823746, 0.04743633791804314, 93241.8203125, 123851.234375, 83553.5546875, 45404.7109375, 122540.4140625, 88904.8984375, 47368.0, 45522.0, 44651.0, 50208.0, -1.0049047470092773, 1.793156385421753, 137.0
1087558, 1.2113434076309204, -0.27284300327301025, 0.2975345849990845, -0.26806876063346863, -0.08970518410205841, 0.027285516262054443, 93227.5546875, 123857.8984375, 83532.75, 45404.7109375, 122518.484375, 88904.8984375, 46669.0, 45323.0, 45295.0, 50271.0, -0.9260284304618835, 1.0733647346496582, 139.0
1087578, 1.2058156728744507, -0.27415746450424194, 0.29814404249191284, -0.2710755169391632, -0.08637841045856476, 0.03206712380051613, 93230.7265625, 123846.796875, 83528.2109375, 45404.05859375, 122520.6953125, 88907.9296875, 47836.0, 43395.0, 46002.0, 52273.0, -0.8806248307228088, 0.2540186643600464, 139.0
1087598, 1.2001584768295288, -0.2756195664405823, 0.29879069328308105, -0.271239310503006, -0.08263468742370605, 0.03440215811133385, 93222.8046875, 123854.375, 83526.34375, 45404.05859375, 122508.0625, 88919.3203125, 47869.0, 43264.0, 45172.0, 52344.0, -0.8372371792793274, -0.7230876088142395, 139.0
1087618, 1.1940723657608032, -0.2779710590839386, 0.2998252809047699, -0.2688663899898529, -0.080049067735672, 0.03497924655675888, 93228.75, 123854.375, 83544.21875, 45404.05859375, 122482.1328125, 88913.625, 51751.0, 41490.0, 39199.0, 54112.0, -0.769952654838562, -1.8550684452056885, 137.0
1087638, 1.1902912855148315, -0.2789616286754608, 0.3005673885345459, -0.25668662786483765, -0.07382186502218246, 0.03590773791074753, 93222.8046875, 123855.6796875, 83531.9453125, 45404.38671875, 122497.875, 88919.3203125, 52737.0, 37318.0, 38171.0, 55674.0, -0.5724740624427795, -3.106255054473877, 137.0
1087658, 1.186098337173462, -0.28087544441223145, 0.3009313642978668, -0.24174919724464417, -0.06921374052762985, 0.035532236099243164, 93218.0546875, 123852.546875, 83549.5546875, 45404.38671875, 122464.40625, 88915.1640625, 50897.0, 36493.0, 39258.0, 56935.0, -0.40768200159072876, -4.382272243499756, 137.0
1087678, 1.1819278001785278, -0.2825086712837219, 0.30163732171058655, -0.22361578047275543, -0.06386134028434753, 0.03527575358748436, 93218.84375, 123853.4609375, 83525.28125, 45404.38671875, 122457.09375, 88915.1640625, 53873.0, 40837.0, 35245.0, 54571.0, -0.11687817424535751, -5.5170392990112305, 136.0
1087698, 1.1807904243469238, -0.28249654173851013, 0.30419957637786865, -0.19492964446544647, -0.055488135665655136, 0.04417445510625839, 93214.09375, 123855.6796875, 83530.8828125, 45403.73046875, 122455.765625, 88921.21875, 53412.0, 36461.0, 35975.0, 56914.0, 0.3559592068195343, -6.390900135040283, 136.0
1087718, 1.1767257452011108, -0.2826916575431824, 0.3050750195980072, -0.1726275235414505, -0.04798086732625961, 0.044044043868780136, 93216.0703125, 123851.234375, 83535.4140625, 45404.7109375, 122440.03125, 88920.0859375, 49942.0, 37950.0, 40024.0, 56036.0, 0.44376394152641296, -7.054826736450195, 140.0
1087738, 1.1729326248168945, -0.2833596467971802, 0.30825620889663696, -0.1491735428571701, -0.040833648294210434, 0.05584976449608803, 93207.75, 123858.5546875, 83529.8125, 45403.73046875, 122426.734375, 88923.8828125, 46452.0, 34879.0, 43348.0, 57491.0, 0.1893599033355713, -7.425102710723877, 140.0
1087758, 1.1703263521194458, -0.28522080183029175, 0.30937469005584717, -0.12385155260562897, -0.03631265461444855, 0.05580063536763191, 93199.828125, 123855.6796875, 83536.484375, 45403.73046875, 122418.765625, 88922.7578125, 48897.0, 40235.0, 39447.0, 54456.0, 0.02330639213323593, -7.544944763183594, 140.0
1087778, 1.1692156791687012, -0.2863566279411316, 0.3099140524864197, -0.09640052914619446, -0.03141595423221588, 0.0498412624001503, 93197.0546875, 123853.4609375, 83543.6796875, 45404.38671875, 122416.546875, 88930.3515625, 51537.0, 44760.0, 34446.0, 51705.0, 0.4582822918891907, -7.425190448760986, 139.0
1087798, 1.167283058166504, -0.2860282361507416, 0.3108799457550049, -0.07264101505279541, -0.02544187568128109, 0.04544777050614357, 93199.0390625, 123868.3515625, 83545.8203125, 45404.38671875, 122390.3984375, 88924.65625, 48998.0, 40762.0, 38872.0, 54448.0, 1.1054866313934326, -7.155019760131836, 139.0
1087818, 1.1668987274169922, -0.2849370241165161, 0.31174054741859436, -0.04663041979074478, -0.01867237687110901, 0.04026595503091812, 93201.015625, 123862.34375, 83535.4140625, 45403.73046875, 122406.1328125, 88926.5546875, 45953.0, 38082.0, 42480.0, 56363.0, 1.1213805675506592, -7.039702892303467, 139.0
1087838, 1.1677831411361694, -0.28480884432792664, 0.31161078810691833, -0.01894138753414154, -0.013417739421129227, 0.03176530823111534, 93202.203125, 123863.90625, 83546.6171875, 45404.05859375, 122394.390625, 88928.453125, 46684.0, 41155.0, 41819.0, 54634.0, 0.5842951536178589, -7.134776592254639, 137.0
1087858, 1.1689244508743286, -0.284572571516037, 0.3121996819972992, 0.008443700149655342, -0.006431645713746548, 0.02846783585846424, 93203.7890625, 123861.6875, 83537.28125, 45404.05859375, 122389.0703125, 88932.609375, 49792.0, 42714.0, 38176.0, 53712.0, 0.16098985075950623, -7.3986124992370605, 137.0
1087878, 1.1692090034484863, -0.2846345603466034, 0.3110277056694031, 0.045593854039907455, 0.002976261544972658, 0.008893276564776897, 93208.9375, 123862.34375, 83525.28125, 45404.05859375, 122388.40625, 88929.578125, 50865.0, 42048.0, 36343.0, 54321.0, 0.15824314951896667, -7.733262538909912, 137.0
1087898, 1.1699985265731812, -0.2837028503417969, 0.3110911548137665, 0.05818714201450348, 0.00851503387093544, 0.003984399605542421, 93191.1171875, 123862.34375, 83533.8125, 45404.38671875, 122392.8359375, 88926.5546875, 51965.0, 38975.0, 35750.0, 56434.0, 0.28873947262763977, -8.053254127502441, 142.0
1087918, 1.1719616651535034, -0.28336235880851746, 0.3106224238872528, 0.0859331488609314, 0.01503412052989006, -0.009556797333061695, 93187.15625, 123863.6484375, 83544.75, 45403.73046875, 122406.1328125, 88932.25, 52159.0, 38389.0, 36666.0, 56914.0, 0.22628962993621826, -8.412392616271973, 142.0
1087938, 1.1752439737319946, -0.283115416765213, 0.3102940320968628, 0.11650445312261581, 0.02169790305197239, -0.02124660275876522, 93183.984375, 123870.5703125, 83553.2890625, 45404.38671875, 122407.6875, 88932.25, 52154.0, 38022.0, 37040.0, 57116.0, 0.009093680419027805, -8.804865837097168, 142.0
1087958, 1.180792212486267, -0.2825270891189575, 0.310886412858963, 0.1521688550710678, 0.02978547289967537, -0.02653934806585312, 93183.1953125, 123876.3203125, 83552.4921875, 45404.05859375, 122400.1484375, 88933.375, 53860.0, 34886.0, 35318.0, 58621.0, -0.20333059132099152, -9.177309036254883, 146.0
1087978, 1.186692476272583, -0.28159043192863464, 0.31020456552505493, 0.18762335181236267, 0.03905343636870384, -0.03935663029551506, 93164.1796875, 123871.875, 83542.6171875, 45404.05859375, 122426.734375, 88926.5546875, 55139.0, 34834.0, 32630.0, 59165.0, -0.3599843680858612, -9.436622619628906, 146.0
1087998, 1.191741943359375, -0.27980464696884155, 0.3092977702617645, 0.22026710212230682, 0.05111062526702881, -0.04878227412700653, 93168.140625, 123876.96875, 83548.484375, 45404.05859375, 122436.484375, 88922.7578125, 53669.0, 38386.0, 35196.0, 58410.0, -0.49767136573791504, -9.560259819030762, 146.0
1088018, 1.1980475187301636, -0.27924221754074097, 0.3077792227268219, 0.2538151741027832, 0.05896022543311119, -0.06156882643699646, 93163.390625, 123873.4453125, 83548.484375, 45403.40625, 122456.4296875, 88925.421875, 53328.0, 39160.0, 36997.0, 58122.0, -0.5805581212043762, -9.455477714538574, 156.0
1088038, 1.2048941850662231, -0.2773396372795105, 0.3064199686050415, 0.2866289019584656, 0.07027691602706909, -0.07130350172519684, 93157.4453125, 123875.6640625, 83543.6796875, 45403.73046875, 122445.125, 88927.6796875, 53534.0, 41110.0, 37207.0, 57939.0, -0.6146652698516846, -9.184093475341797, 156.0
1088058, 1.2113862037658691, -0.2751820385456085, 0.3025849163532257, 0.3160153925418854, 0.08157268166542053, -0.09154362976551056, 93149.53125, 123876.3203125, 83566.09375, 45404.38671875, 122459.3125, 88922.7578125, 52557.0, 41225.0, 38937.0, 58341.0, -0.6567766666412354, -8.76318645477295, 156.0
1088078, 1.2172740697860718, -0.27322766184806824, 0.3006451725959778, 0.3406648635864258, 0.09162850677967072, -0.10192777961492538, 93140.421875, 123883.6328125, 83562.359375, 45403.40625, 122475.484375, 88925.78125, 52227.0, 44263.0, 39881.0, 58169.0, -0.7773812413215637, -8.334792137145996, 166.0
1088098, 1.2272788286209106, -0.2706619203090668, 0.2975882291793823, 0.3750562369823456, 0.10268374532461166, -0.09335020929574966, 93166.953125, 123861.4296875, 83514.875, 45404.05859375, 122479.9140625, 88915.1640625, 51015.0, 53148.0, 44906.0, 51148.0, -0.6034349203109741, -7.422286033630371, 166.0
1088118, 1.2353930473327637, -0.2689448297023773, 0.2958683669567108, 0.3969232141971588, 0.10707341879606247, -0.08516737073659897, 93265.59375, 123858.5546875, 83504.7421875, 45404.05859375, 122473.9296875, 88918.9609375, 42053.0, 53166.0, 52630.0, 52170.0, 0.09182031452655792, -5.379847526550293, 155.0
1088138, 1.2437618970870972, -0.26555150747299194, 0.2922668159008026, 0.4113689959049225, 0.11306921392679214, -0.0771046131849289, 93281.046875, 123859.859375, 83514.875, 45403.40625, 122511.6015625, 88920.4921875, 38406.0, 55643.0, 55265.0, 48320.0, 0.2873937487602234, -2.9653027057647705, 155.0
1088158, 1.2504338026046753, -0.2638177275657654, 0.29089564085006714, 0.4114302396774292, 0.11205479502677917, -0.058903250843286514, 93251.328125, 123868.7421875, 83512.2109375, 45404.05859375, 122512.265625, 88926.5546875, 43955.0, 58693.0, 52648.0, 42815.0, 0.09001268446445465, -0.5449298024177551, 155.0
1088178, 1.2588376998901367, -0.2617495656013489, 0.2900238633155823, 0.40710777044296265, 0.10952949523925781, -0.029623284935951233, 93268.3671875, 123860.7734375, 83489.8046875, 45404.05859375, 122547.953125, 88918.1875, 46150.0, 54250.0, 48746.0, 50720.0, 0.21695265173912048, 1.804020643234253, 150.0
1088198, 1.2669552564620972, -0.25845566391944885, 0.2879543602466583, 0.3965983986854553, 0.1087072491645813, -0.02267974056303501, 93306.015625, 123862.9921875, 83490.875, 45404.05859375, 122559.0390625, 88912.8984375, 46098.0, 50249.0, 46551.0, 54248.0, 0.4864821135997772, 3.6837356090545654, 150.0
1088218, 1.2748044729232788, -0.2571420669555664, 0.2877429723739624, 0.3804117739200592, 0.09992927312850952, -0.005055299494415522, 93356.359375, 123862.9921875, 83478.609375, 45404.05859375, 122632.8515625, 88903.0078125, 46165.0, 49831.0, 46042.0, 54273.0, 0.7632626891136169, 5.142429828643799, 150.0
1088238, 1.277931809425354, -0.2559913396835327, 0.28457486629486084, 0.3500481843948364, 0.08990638703107834, -0.009425584226846695, 93419.8046875, 123856.984375, 83478.3359375, 45404.05859375, 122774.765625, 88893.1484375, 44756.0, 50143.0, 47405.0, 53313.0, 0.9820178747177124, 6.168613910675049, 140.0
1088258, 1.2841532230377197, -0.2540973424911499, 0.2843565046787262, 0.3265795409679413, 0.08157428354024887, -0.009815533645451069, 93492.390625, 123843.6640625, 83483.140625, 45403.73046875, 122897.4375, 88872.2734375, 47027.0, 48609.0, 44619.0, 54764.0, 0.9523131847381592, 6.991732120513916, 140.0
1088278, 1.2895838022232056, -0.25299105048179626, 0.2837207615375519, 0.2995356619358063, 0.07113897055387497, -0.010183828882873058, 93558.2578125, 123839.21875, 83460.7421875, 45403.73046875, 123035.921875, 88858.9921875, 46677.0, 52700.0, 44932.0, 51288.0, 0.9706271290779114, 7.789342880249023, 140.0
1088298, 1.293027400970459, -0.2515469491481781, 0.283502995967865, 0.2664169371128082, 0.060793738812208176, -0.011631498113274574, 93591.203125, 123830.9921875, 83472.7421875, 45404.05859375, 123111.390625, 88836.2265625, 40923.0, 50903.0, 49764.0, 53427.0, 1.255578875541687, 8.728290557861328, 135.0
1088318, 1.2978111505508423, -0.2512795627117157, 0.28375834226608276, 0.2362838238477707, 0.04712599888443947, -0.0167443435639143, 93608.2734375, 123834.125, 83470.0703125, 45404.05859375, 123198.640625, 88827.8671875, 41386.0, 51696.0, 48399.0, 53942.0, 1.4228943586349487, 9.67320728302002, 135.0
1088338, 1.300421118736267, -0.2509424686431885, 0.28333780169487, 0.2000303566455841, 0.033286161720752716, -0.025704937055706978, 93629.3203125, 123826.5546875, 83482.34375, 45403.73046875, 123277.03125, 88820.28125, 42245.0, 51452.0, 47536.0, 54560.0, 1.6248974800109863, 10.424912452697754, 135.0
1088358, 1.3032786846160889, -0.24968113005161285, 0.2827443778514862, 0.16458985209465027, 0.02137911505997181, -0.03400157764554024, 93676.1796875, 123824.328125, 83469.0078125, 45403.73046875, 123348.109375, 88798.28125, 40792.0, 54193.0, 49375.0, 52287.0, 1.8609415292739868, 10.815391540527344, 132.0
1088378, 1.3041166067123413, -0.2500091791152954, 0.2823960781097412, 0.12501369416713715, 0.006096294149756432, -0.040259744971990585, 93683.71875, 123817.671875, 83472.7421875, 45403.40625, 123410.3203125, 88789.15625, 38148.0, 53170.0, 51636.0, 53644.0, 1.7414038181304932, 11.00864028930664, 132.0
1088398, 1.304535984992981, -0.2496533840894699, 0.28153157234191895, 0.08583676069974899, -0.005548779387027025, -0.04652148485183716, 93675.7734375, 123817.671875, 83470.0703125, 45403.078125, 123429.0, 88782.34375, 41098.0, 53363.0, 49787.0, 54002.0, 1.248044490814209, 10.874282836914062, 132.0
1088418, 1.30057692527771, -0.25285816192626953, 0.27871501445770264, 0.03865349292755127, -0.023099150508642197, -0.05995984375476837, 93638.84375, 123817.015625, 83470.875, 45403.40625, 123378.5546875, 88792.953125, 43644.0, 54183.0, 47349.0, 53978.0, 0.8627796173095703, 10.36633586883545, 132.0
1088438, 1.2970367670059204, -0.2531566619873047, 0.2769381105899811, -0.01988305151462555, -0.03668341785669327, -0.05399356409907341, 93623.3671875, 123823.6796875, 83460.4765625, 45403.73046875, 123350.328125, 88788.03125, 44489.0, 52710.0, 48823.0, 54877.0, 0.7394639849662781, 9.612835884094238, 132.0
1088458, 1.2911986112594604, -0.25541403889656067, 0.27673980593681335, -0.048580680042505264, -0.04576386138796806, -0.05112981051206589, 93610.2578125, 123819.234375, 83455.9453125, 45403.73046875, 123328.1171875, 88792.59375, 44997.0, 53657.0, 49602.0, 53551.0, 0.6401645541191101, 8.840011596679688, 133.0
1088478, 1.2869304418563843, -0.2561539113521576, 0.2758423984050751, -0.08643561601638794, -0.05388021469116211, -0.0346258319914341, 93616.21875, 123817.015625, 83462.34375, 45403.078125, 123319.234375, 88802.078125, 38855.0, 54404.0, 54337.0, 52294.0, 0.38896816968917847, 8.297816276550293, 133.0
1088498, 1.2802678346633911, -0.2589472532272339, 0.27346712350845337, -0.12807072699069977, -0.064480721950531, -0.026542486622929573, 93565.8046875, 123822.109375, 83467.140625, 45404.05859375, 123264.609375, 88803.9765625, 38392.0, 54738.0, 54765.0, 51502.0, -0.08641248941421509, 8.149118423461914, 133.0
1088518, 1.274011492729187, -0.261977881193161, 0.27309727668762207, -0.1679597645998001, -0.0734790489077568, -0.0039625768549740314, 93526.1171875, 123831.90625, 83467.40625, 45404.05859375, 123177.09375, 88821.046875, 43547.0, 54233.0, 52386.0, 50627.0, -0.5205025672912598, 8.013670921325684, 134.0
1088538, 1.266614317893982, -0.2660703659057617, 0.27112194895744324, -0.20753279328346252, -0.08374452590942383, 0.011890063062310219, 93457.484375, 123836.0859375, 83476.203125, 45403.73046875, 123003.9453125, 88843.453125, 45674.0, 53889.0, 49302.0, 50688.0, -0.5753355622291565, 7.532996654510498, 134.0
1088558, 1.2606483697891235, -0.26711395382881165, 0.2715415954589844, -0.2380286306142807, -0.086924709379673, 0.03704363852739334, 93408.6953125, 123839.21875, 83470.6015625, 45403.73046875, 122942.46875, 88858.9921875, 44648.0, 49619.0, 47707.0, 50600.0, -0.44357216358184814, 6.594764232635498, 134.0
1088578, 1.2510271072387695, -0.2681242525577545, 0.27335411310195923, -0.27022644877433777, -0.0894155204296112, 0.05234045907855034, 93357.9375, 123842.75, 83485.8046875, 45403.078125, 122826.4453125, 88883.6640625, 51290.0, 39972.0, 37536.0, 55667.0, -0.39251428842544556, 5.18782377243042, 136.0
1088598, 1.2439671754837036, -0.2706308960914612, 0.2745112180709839, -0.28753554821014404, -0.0927356481552124, 0.06271550059318542, 93350.4140625, 123850.9765625, 83465.2734375, 45403.73046875, 122793.8359375, 88887.4609375, 54094.0, 34835.0, 33776.0, 56617.0, -0.4309101402759552, 3.148930788040161, 136.0
