timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
176237, -0.7242382764816284, -0.8133022785186768, 0.5115916132926941, 0.024368422105908394, -0.2893005907535553, 0.000710574327968061, 0.0, 0.0, 0.0, 56205.0, 50491.0, 57914.0, 56418.0, -0.7271976470947266, -0.8080987930297852, 0.5058088302612305, -0.7864151000976562, 32766.0
176247, -0.72434002161026, -0.8157751560211182, 0.5109314322471619, 0.024073295295238495, -0.28832563757896423, 0.0022870227694511414, 0.0, 0.0, 0.0, 56997.0, 48583.0, 57692.0, 57416.0, -0.7276945114135742, -0.8109645843505859, 0.5055265426635742, -0.7630540728569031, 32766.0
176257, -0.7244373559951782, -0.8182493448257446, 0.5102322697639465, 0.02388067916035652, -0.28738197684288025, 0.004932201001793146, 0.0, 0.0, 0.0, 56263.0, 51669.0, 57822.0, 56001.0, -0.7280635833740234, -0.8140239715576172, 0.5030040740966797, -0.7553646564483643, 32766.0
176267, -0.7243478894233704, -0.8209157586097717, 0.5099907517433167, 0.024547327309846878, -0.2872580289840698, 0.009667527861893177, 0.0, 0.0, 0.0, 54310.0, 51891.0, 59638.0, 55519.0, -0.7275390625, -0.8164777755737305, 0.5043439865112305, -0.7554439306259155, 107.0
176277, -0.7244459390640259, -0.8234820365905762, 0.5094301104545593, 0.02439391054213047, -0.286731481552124, 0.007713084574788809, 0.0, 0.0, 0.0, 56301.0, 49955.0, 58302.0, 56488.0, -0.7283391952514648, -0.8194580078125, 0.5029850006103516, -0.7578895688056946, 107.0
176287, -0.7245176434516907, -0.8258793950080872, 0.5089157223701477, 0.024373844265937805, -0.28527897596359253, 0.004689762368798256, 0.0, 0.0, 0.0, 58495.0, 52227.0, 56557.0, 53896.0, -0.7274236679077148, -0.8218984603881836, 0.5041446685791016, -0.732948362827301, 107.0
176297, -0.7244367003440857, -0.8285043239593506, 0.5087175369262695, 0.025127161294221878, -0.2849434018135071, 0.008615263737738132, 0.0, 0.0, 0.0, 58481.0, 50385.0, 56043.0, 55975.0, -0.727879524230957, -0.8234796524047852, 0.5040760040283203, -0.7262493371963501, 107.0
176307, -0.7245392203330994, -0.8309658169746399, 0.5081841349601746, 0.025117911398410797, -0.2838951349258423, 0.016036493703722954, 0.0, 0.0, 0.0, 57444.0, 51520.0, 56954.0, 55958.0, -0.7280759811401367, -0.8264427185058594, 0.5024623870849609, -0.7133855223655701, 107.0
176318, -0.7245848178863525, -0.8334918022155762, 0.5078750252723694, 0.025342050939798355, -0.2832634747028351, 0.02275344729423523, 0.0, 0.0, 0.0, 57877.0, 54417.0, 56636.0, 52433.0, -0.7278213500976562, -0.829646110534668, 0.5036239624023438, -0.7097816467285156, 107.0
176327, -0.7246229648590088, -0.8360223770141602, 0.5076491832733154, 0.025625400245189667, -0.28271931409835815, 0.03267936035990715, 0.0, 0.0, 0.0, 57653.0, 47804.0, 57309.0, 57282.0, -0.7278213500976562, -0.829646110534668, 0.5036239624023438, -0.6937028765678406, 107.0
176337, -0.7247430086135864, -0.8384262919425964, 0.5073886513710022, 0.025382135063409805, -0.2816658914089203, 0.03325754404067993, 0.0, 0.0, 0.0, 56932.0, 51045.0, 57741.0, 54395.0, -0.7286920547485352, -0.8333206176757812, 0.5021114349365234, -0.6723835468292236, 107.0
176347, -0.724761962890625, -0.8408679962158203, 0.5072582364082336, 0.025661705061793327, -0.2806241810321808, 0.03495118394494057, 0.0, 0.0, 0.0, 56843.0, 49728.0, 56971.0, 56070.0, -0.7274580001831055, -0.8367061614990234, 0.5032567977905273, -0.657284677028656, 107.0
176357, -0.7246713638305664, -0.8434762358665466, 0.5073462724685669, 0.02643045224249363, -0.28049740195274353, 0.04182293266057968, 0.0, 0.0, 0.0, 56584.0, 44460.0, 56261.0, 59686.0, -0.7283201217651367, -0.8388490676879883, 0.5020408630371094, -0.6547520756721497, 107.0
176367, -0.7247573137283325, -0.8459908962249756, 0.5072647929191589, 0.026578135788440704, -0.28005820512771606, 0.0568658672273159, 0.0, 0.0, 0.0, 56773.0, 52967.0, 55830.0, 53342.0, -0.7279214859008789, -0.8419876098632812, 0.5029850006103516, -0.6676727533340454, 106.0
176377, -0.7247639298439026, -0.8485169410705566, 0.5074098706245422, 0.0269584059715271, -0.27937132120132446, 0.061628855764865875, 0.0, 0.0, 0.0, 57464.0, 47384.0, 54912.0, 56952.0, -0.7273416519165039, -0.8450965881347656, 0.5031557083129883, -0.6674915552139282, 106.0
176387, -0.7248508930206299, -0.8508687019348145, 0.5074662566184998, 0.02684343047440052, -0.27773717045783997, 0.06006284058094025, 0.0, 0.0, 0.0, 54346.0, 50794.0, 57560.0, 53611.0, -0.7286453247070312, -0.8472175598144531, 0.5022945404052734, -0.6583146452903748, 106.0
176397, -0.724734365940094, -0.8534330725669861, 0.5077944397926331, 0.02771068923175335, -0.2770673930644989, 0.061431147158145905, 0.0, 0.0, 0.0, 57199.0, 48995.0, 54906.0, 55097.0, -0.7280855178833008, -0.8493022918701172, 0.5027732849121094, -0.6530041098594666, 106.0
176407, -0.7249596118927002, -0.8558048605918884, 0.5076119303703308, 0.02702820487320423, -0.27605336904525757, 0.06847049295902252, 0.0, 0.0, 0.0, 53909.0, 47796.0, 57792.0, 55947.0, -0.7282171249389648, -0.8515605926513672, 0.502131462097168, -0.6459618210792542, 106.0
176417, -0.7248437404632568, -0.8583694696426392, 0.5080429315567017, 0.027790918946266174, -0.2754271328449249, 0.07198190689086914, 0.0, 0.0, 0.0, 56036.0, 49954.0, 55557.0, 54307.0, -0.7283010482788086, -0.8546314239501953, 0.5030317306518555, -0.6531789302825928, 106.0
176427, -0.7248619198799133, -0.8608793020248413, 0.5083327293395996, 0.027948714792728424, -0.2747633457183838, 0.0774722471833229, 0.0, 0.0, 0.0, 55705.0, 48087.0, 55903.0, 55599.0, -0.7277021408081055, -0.8573455810546875, 0.5042829513549805, -0.642065167427063, 106.0
176437, -0.7249556183815002, -0.8632249236106873, 0.5084865093231201, 0.027743006125092506, -0.2733440697193146, 0.08485756814479828, 0.0, 0.0, 0.0, 54837.0, 49701.0, 56425.0, 54088.0, -0.7288780212402344, -0.8582553863525391, 0.5023012161254883, -0.6392495632171631, 106.0
176447, -0.724994957447052, -0.8656809329986572, 0.5087562799453735, 0.027814006432890892, -0.27259624004364014, 0.08941140025854111, 0.0, 0.0, 0.0, 54984.0, 48815.0, 55851.0, 54379.0, -0.7280178070068359, -0.8616476058959961, 0.5039176940917969, -0.6481934785842896, 106.0
176457, -0.7247610688209534, -0.8708346486091614, 0.5100313425064087, 0.029124729335308075, -0.27175644040107727, 0.09863028675317764, 0.0, 0.0, 0.0, 57339.0, 48273.0, 53043.0, 54341.0, -0.7283105850219727, -0.8645439147949219, 0.5037078857421875, -0.6399174332618713, 106.0
176468, -0.7249336242675781, -0.8706442713737488, 0.5097261071205139, 0.02838866598904133, -0.27102282643318176, 0.0971883088350296, 0.0, 0.0, 0.0, 54282.0, 47664.0, 55520.0, 54440.0, -0.7284555435180664, -0.866419792175293, 0.5041666030883789, -0.6408244371414185, 110.0
176477, -0.7249835133552551, -0.8731045126914978, 0.5100752711296082, 0.028278835117816925, -0.27013519406318665, 0.08824469149112701, 0.0, 0.0, 0.0, 53669.0, 46345.0, 55376.0, 55937.0, -0.7285623550415039, -0.8701934814453125, 0.5043516159057617, -0.6468779444694519, 110.0
176487, -0.7250520586967468, -0.8754632472991943, 0.5101953148841858, 0.02815510705113411, -0.26894399523735046, 0.0847543254494667, 0.0, 0.0, 0.0, 54809.0, 47929.0, 54850.0, 54389.0, -0.7287864685058594, -0.8721933364868164, 0.5035991668701172, -0.6644235849380493, 110.0
176497, -0.7250522375106812, -0.8778284192085266, 0.5104707479476929, 0.028329214081168175, -0.2674541473388672, 0.08214959502220154, 0.0, 0.0, 0.0, 53150.0, 47982.0, 57007.0, 54212.0, -0.7275829315185547, -0.8743467330932617, 0.5054244995117188, -0.6605772376060486, 110.0
176507, -0.7251424193382263, -0.880247950553894, 0.5105688571929932, 0.02814416028559208, -0.2664666771888733, 0.07777006179094315, 0.0, 0.0, 0.0, 54534.0, 45582.0, 55284.0, 56597.0, -0.7291936874389648, -0.8766822814941406, 0.5038957595825195, -0.6659100651741028, 110.0
176518, -0.7250378131866455, -0.8827639222145081, 0.5109803676605225, 0.028852082788944244, -0.26582401990890503, 0.07779206335544586, 0.0, 0.0, 0.0, 56489.0, 48728.0, 53462.0, 55017.0, -0.7288894653320312, -0.8791627883911133, 0.5040950775146484, -0.6682193875312805, 110.0
176528, -0.7250276207923889, -0.8854560852050781, 0.5111864805221558, 0.029186010360717773, -0.26475468277931213, 0.07407568395137787, 0.0, 0.0, 0.0, 53881.0, 50739.0, 56148.0, 53575.0, -0.7276983261108398, -0.8823070526123047, 0.5057554244995117, -0.6801299452781677, 110.0
176537, -0.7250617146492004, -0.8878911137580872, 0.5112255215644836, 0.029286572709679604, -0.26384878158569336, 0.07395145297050476, 0.0, 0.0, 0.0, 54156.0, 51868.0, 56478.0, 51679.0, -0.7287178039550781, -0.8828620910644531, 0.5046825408935547, -0.6796970367431641, 110.0
176547, -0.7249506115913391, -0.8903418183326721, 0.5115624666213989, 0.029932189732789993, -0.2629799246788025, 0.07320385426282883, 0.0, 0.0, 0.0, 55165.0, 50678.0, 55734.0, 51818.0, -0.7286977767944336, -0.8862876892089844, 0.5042858123779297, -0.6841088533401489, 110.0
176558, -0.725135326385498, -0.8931400179862976, 0.5114707946777344, 0.029353760182857513, -0.2613624334335327, 0.07120159268379211, 0.0, 0.0, 0.0, 56702.0, 44986.0, 53826.0, 56630.0, -0.7288169860839844, -0.8884010314941406, 0.5053958892822266, -0.666679859161377, 102.0
176568, -0.7250330448150635, -0.895599365234375, 0.5117074847221375, 0.029702721163630486, -0.26081281900405884, 0.06674280762672424, 0.0, 0.0, 0.0, 52263.0, 50092.0, 57316.0, 53102.0, -0.728846549987793, -0.8918066024780273, 0.5034389495849609, -0.6671935319900513, 102.0
176577, -0.7250980734825134, -0.8979458212852478, 0.5116068124771118, 0.029449570924043655, -0.2597712576389313, 0.06382878124713898, 0.0, 0.0, 0.0, 54691.0, 50564.0, 55728.0, 52531.0, -0.7284088134765625, -0.8946390151977539, 0.5048913955688477, -0.6634120941162109, 102.0
176587, -0.7251209616661072, -0.9002863168716431, 0.5116431713104248, 0.0293141920119524, -0.25879380106925964, 0.062071990221738815, 0.0, 0.0, 0.0, 55494.0, 48075.0, 55653.0, 54479.0, -0.7288398742675781, -0.8955516815185547, 0.5056800842285156, -0.6606824398040771, 102.0
176597, -0.7252199053764343, -0.9026355743408203, 0.5114800930023193, 0.028782809153199196, -0.25777167081832886, 0.05938990041613579, 0.0, 0.0, 0.0, 55352.0, 49484.0, 55895.0, 53684.0, -0.7291994094848633, -0.8980836868286133, 0.5038824081420898, -0.6551864147186279, 102.0
176607, -0.7251008749008179, -0.9051517248153687, 0.5117297172546387, 0.029221991077065468, -0.25737521052360535, 0.059636443853378296, 0.0, 0.0, 0.0, 55951.0, 49066.0, 55534.0, 54722.0, -0.7290067672729492, -0.9014196395874023, 0.5045957565307617, -0.6425886750221252, 102.0
176618, -0.725334882736206, -0.9072780609130859, 0.5112825632095337, 0.028154203668236732, -0.25546205043792725, 0.05968388542532921, 0.0, 0.0, 0.0, 56092.0, 48203.0, 55307.0, 55593.0, -0.7288084030151367, -0.903132438659668, 0.505711555480957, -0.6452136635780334, 102.0
176627, -0.7252665758132935, -0.909694492816925, 0.5115350484848022, 0.028307003900408745, -0.25462910532951355, 0.06020954251289368, 0.0, 0.0, 0.0, 54414.0, 49234.0, 57102.0, 54644.0, -0.7296161651611328, -0.9067049026489258, 0.5051631927490234, -0.6315505504608154, 102.0
176637, -0.7253186702728271, -0.9119911193847656, 0.5114729404449463, 0.028000496327877045, -0.25333619117736816, 0.059958621859550476, 0.0, 0.0, 0.0, 56217.0, 49389.0, 55640.0, 54350.0, -0.7286663055419922, -0.9081106185913086, 0.5054454803466797, -0.6206815838813782, 102.0
176647, -0.7254005670547485, -0.9142718315124512, 0.5114421844482422, 0.027573205530643463, -0.2518467903137207, 0.057658299803733826, 0.0, 0.0, 0.0, 56191.0, 51037.0, 55471.0, 52746.0, -0.7294855117797852, -0.9097747802734375, 0.5052423477172852, -0.6147781610488892, 102.0
176657, -0.7254584431648254, -0.9168601036071777, 0.5113915205001831, 0.02733451873064041, -0.25055330991744995, 0.056235551834106445, 0.0, 0.0, 0.0, 56245.0, 47531.0, 54911.0, 55637.0, -0.7291641235351562, -0.9127473831176758, 0.5056467056274414, -0.6106247305870056, 102.0
176667, -0.7253285050392151, -0.9195648431777954, 0.5116981267929077, 0.02794138714671135, -0.24975325167179108, 0.060122597962617874, 0.0, 0.0, 0.0, 57577.0, 48877.0, 53267.0, 54443.0, -0.7293357849121094, -0.9157428741455078, 0.5048427581787109, -0.5948079228401184, 104.0
176678, -0.7253838777542114, -0.9221107363700867, 0.5117151737213135, 0.027749255299568176, -0.24863776564598083, 0.058094415813684464, 0.0, 0.0, 0.0, 53050.0, 51900.0, 57655.0, 51659.0, -0.7293357849121094, -0.9157428741455078, 0.5048427581787109, -0.5922676920890808, 104.0
176687, -0.7255000472068787, -0.9242690205574036, 0.5115793943405151, 0.027429627254605293, -0.24667823314666748, 0.060350459069013596, 0.0, 0.0, 0.0, 55986.0, 47165.0, 55012.0, 54975.0, -0.7294464111328125, -0.9190244674682617, 0.5050125122070312, -0.5959367752075195, 104.0
176697, -0.7255452871322632, -0.9264757633209229, 0.511520266532898, 0.02739393524825573, -0.24496135115623474, 0.06038753688335419, 0.0, 0.0, 0.0, 53787.0, 51116.0, 56912.0, 52029.0, -0.7286443710327148, -0.9225091934204102, 0.5051002502441406, -0.5859602689743042, 104.0
176707, -0.725652277469635, -0.9286385774612427, 0.5114585161209106, 0.02721276506781578, -0.2431345283985138, 0.06329061090946198, 0.0, 0.0, 0.0, 54906.0, 49571.0, 55834.0, 53525.0, -0.7290887832641602, -0.9242134094238281, 0.5060482025146484, -0.5901153683662415, 104.0
176717, -0.7255671620368958, -0.9309876561164856, 0.5117505192756653, 0.027747057378292084, -0.24214251339435577, 0.06616058945655823, 0.0, 0.0, 0.0, 53802.0, 51046.0, 56724.0, 52488.0, -0.7296829223632812, -0.9267463684082031, 0.5046501159667969, -0.5838973522186279, 104.0
176727, -0.725503146648407, -0.9331704378128052, 0.5119022727012634, 0.028094163164496422, -0.24052311480045319, 0.06302665174007416, 0.0, 0.0, 0.0, 54808.0, 51200.0, 56177.0, 51630.0, -0.7296829223632812, -0.9267463684082031, 0.5046501159667969, -0.5750933289527893, 104.0
176737, -0.725215494632721, -0.9355716109275818, 0.5125496983528137, 0.029437121003866196, -0.2397100329399109, 0.06646377593278885, 0.0, 0.0, 0.0, 56402.0, 49318.0, 54720.0, 53404.0, -0.7295808792114258, -0.9283075332641602, 0.5037345886230469, -0.5656189918518066, 104.0
176747, -0.7249144315719604, -0.9379642605781555, 0.5132359862327576, 0.030773648992180824, -0.2388182431459427, 0.07079119980335236, 0.0, 0.0, 0.0, 53268.0, 48477.0, 56660.0, 54559.0, -0.7295808792114258, -0.9283075332641602, 0.5037345886230469, -0.5676493644714355, 104.0
176757, -0.7246001362800598, -0.9403476715087891, 0.5139558911323547, 0.03207938000559807, -0.2378554791212082, 0.07319237291812897, 0.0, 0.0, 0.0, 55446.0, 49454.0, 54737.0, 52832.0, -0.7295808792114258, -0.9283075332641602, 0.5037345886230469, -0.5865403413772583, 104.0
176767, -0.7252829670906067, -0.9413588643074036, 0.5127875804901123, 0.029193095862865448, -0.23029357194900513, 0.06644421815872192, 0.0, 0.0, 0.0, 55306.0, 48614.0, 54737.0, 52982.0, -0.7291812896728516, -0.9367179870605469, 0.5062971115112305, -0.5549856424331665, 108.0
176777, -0.7254757881164551, -0.9434608221054077, 0.5125629901885986, 0.028388991951942444, -0.22835569083690643, 0.06386148929595947, 0.0, 0.0, 0.0, 54874.0, 48484.0, 55243.0, 53597.0, -0.7300224304199219, -0.9398841857910156, 0.5053939819335938, -0.5394566059112549, 108.0
176787, -0.7256401181221008, -0.9454866647720337, 0.5122644305229187, 0.027740156278014183, -0.22596082091331482, 0.06375470012426376, 0.0, 0.0, 0.0, 55221.0, 46914.0, 55007.0, 54717.0, -0.7300224304199219, -0.9398841857910156, 0.5053939819335938, -0.5319323539733887, 108.0
176797, -0.7257843017578125, -0.947517991065979, 0.512074887752533, 0.027207039296627045, -0.22373399138450623, 0.06344236433506012, 0.0, 0.0, 0.0, 56550.0, 48398.0, 53704.0, 53449.0, -0.7299404144287109, -0.943638801574707, 0.5049943923950195, -0.5319713354110718, 108.0
176807, -0.7259072065353394, -0.9495806694030762, 0.5120607614517212, 0.026705313473939896, -0.22169531881809235, 0.06358546018600464, 0.0, 0.0, 0.0, 54268.0, 50372.0, 55935.0, 52253.0, -0.7298669815063477, -0.9462423324584961, 0.5064411163330078, -0.5016148686408997, 108.0
176817, -0.7258487343788147, -0.9517222046852112, 0.5123273730278015, 0.026955198496580124, -0.21987514197826385, 0.06355162709951401, 0.0, 0.0, 0.0, 55332.0, 49623.0, 54939.0, 53249.0, -0.7300853729248047, -0.9483556747436523, 0.5055875778198242, -0.48880448937416077, 108.0
176827, -0.7259920239448547, -0.9537939429283142, 0.5121332406997681, 0.026425139978528023, -0.2179582715034485, 0.05988775193691254, 0.0, 0.0, 0.0, 57351.0, 48946.0, 53068.0, 53747.0, -0.7298192977905273, -0.9499425888061523, 0.5050678253173828, -0.48908731341362, 108.0
176837, -0.726151168346405, -0.9557794332504272, 0.5119953155517578, 0.02582082897424698, -0.21596544981002808, 0.05490881949663162, 0.0, 0.0, 0.0, 54501.0, 48086.0, 56148.0, 54689.0, -0.7300662994384766, -0.9518661499023438, 0.5061216354370117, -0.49440616369247437, 108.0
176847, -0.7262368202209473, -0.9577490091323853, 0.5118364691734314, 0.025429952889680862, -0.21381500363349915, 0.05248723551630974, 0.0, 0.0, 0.0, 57063.0, 49466.0, 53781.0, 53604.0, -0.7288818359375, -0.9540901184082031, 0.5062217712402344, -0.4983772039413452, 108.0
176857, -0.7261449098587036, -0.959839403629303, 0.5120267271995544, 0.025927890092134476, -0.21220724284648895, 0.052968621253967285, 0.0, 0.0, 0.0, 55132.0, 48771.0, 56453.0, 54070.0, -0.7296962738037109, -0.9568452835083008, 0.5057783126831055, -0.49133503437042236, 108.0
176867, -0.7262224555015564, -0.9618020057678223, 0.5118801593780518, 0.025846032425761223, -0.21019968390464783, 0.05321410298347473, 0.0, 0.0, 0.0, 55705.0, 47232.0, 55528.0, 55760.0, -0.7296962738037109, -0.9568452835083008, 0.5057783126831055, -0.47442516684532166, 100.0
176877, -0.7263423204421997, -0.9637197852134705, 0.5117769837379456, 0.025523701682686806, -0.20792800188064575, 0.05275293067097664, 0.0, 0.0, 0.0, 54724.0, 50441.0, 56585.0, 53222.0, -0.7298812866210938, -0.9607639312744141, 0.5061445236206055, -0.4674268960952759, 100.0
176887, -0.7264096736907959, -0.9656478762626648, 0.5116623044013977, 0.025488445535302162, -0.20595984160900116, 0.05124439299106598, 0.0, 0.0, 0.0, 55301.0, 51438.0, 56609.0, 51653.0, -0.729222297668457, -0.9622783660888672, 0.5066232681274414, -0.46471890807151794, 100.0
176897, -0.7265582084655762, -0.9675421714782715, 0.5114017128944397, 0.02510921098291874, -0.20392721891403198, 0.04764803871512413, 0.0, 0.0, 0.0, 57325.0, 46960.0, 54606.0, 55849.0, -0.7305641174316406, -0.9641704559326172, 0.5049428939819336, -0.4431644678115845, 100.0
176907, -0.7264520525932312, -0.9695460796356201, 0.5115808248519897, 0.025744907557964325, -0.20236355066299438, 0.04090671241283417, 0.0, 0.0, 0.0, 54573.0, 51001.0, 57604.0, 52892.0, -0.7296142578125, -0.9666709899902344, 0.5065145492553711, -0.4263325333595276, 100.0
176917, -0.7264949083328247, -0.9714330434799194, 0.5114156603813171, 0.025836355984210968, -0.20032399892807007, 0.037173110991716385, 0.0, 0.0, 0.0, 56736.0, 50299.0, 55734.0, 53933.0, -0.7295398712158203, -0.9683876037597656, 0.5062484741210938, -0.4093363881111145, 100.0
176927, -0.7265517711639404, -0.97331303358078, 0.5111384391784668, 0.025929884985089302, -0.19828860461711884, 0.033768754452466965, 0.0, 0.0, 0.0, 55742.0, 51749.0, 57130.0, 52682.0, -0.7302637100219727, -0.9707355499267578, 0.5050086975097656, -0.3905791640281677, 100.0
176937, -0.7266127467155457, -0.9750961661338806, 0.5109116435050964, 0.026042262092232704, -0.19592639803886414, 0.028042022138834, 0.0, 0.0, 0.0, 55660.0, 50646.0, 57449.0, 53717.0, -0.7299213409423828, -0.9717464447021484, 0.5059146881103516, -0.3781546354293823, 100.0
