timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
54936, -0.5559201240539551, -0.9856122136116028, -0.0285379309207201, -0.3602302074432373, -0.6439977288246155, -0.017815325409173965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0547323077917099, 133.0
54956, -0.5631483197212219, -0.9985367655754089, -0.02889699675142765, -0.3625166416168213, -0.6483831405639648, -0.018052248284220695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054717499762773514, 133.0
54976, -0.5704205632209778, -1.011542558670044, -0.02925821579992771, -0.3647827208042145, -0.6521845459938049, -0.018080277368426323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054704874753952026, 126.0
54996, -0.5777395367622375, -1.0246280431747437, -0.02961890585720539, -0.36716923117637634, -0.6564667820930481, -0.018101701512932777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05623149871826172, 126.0
55016, -0.5851093530654907, -1.0377976894378662, -0.029983771964907646, -0.36985352635383606, -0.6604365706443787, -0.018415261059999466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056487683206796646, 126.0
55036, -0.5925297737121582, -1.0510482788085938, -0.030351970344781876, -0.3720620274543762, -0.6646153330802917, -0.018365122377872467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05732119083404541, 126.0
55056, -0.5999934673309326, -1.0643843412399292, -0.030721617862582207, -0.37432771921157837, -0.6688856482505798, -0.018590332940220833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057823456823825836, 126.0
55076, -0.6075030565261841, -1.0778018236160278, -0.03109365701675415, -0.37669628858566284, -0.6729226112365723, -0.018748197704553604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05814346298575401, 131.0
55096, -0.6150638461112976, -1.0913023948669434, -0.031470127403736115, -0.37928178906440735, -0.6771703958511353, -0.018858471885323524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058744125068187714, 131.0
55116, -0.6226704120635986, -1.1048871278762817, -0.031849633902311325, -0.3813679814338684, -0.6812487244606018, -0.01901843212544918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05978630483150482, 131.0
55136, -0.6303189396858215, -1.1185554265975952, -0.03223191201686859, -0.3835464119911194, -0.6857193112373352, -0.019202355295419693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06177031248807907, 131.0
55156, -0.6380115747451782, -1.1323134899139404, -0.032618507742881775, -0.38570865988731384, -0.6899987459182739, -0.019355792552232742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05998864769935608, 131.0
55176, -0.6457487344741821, -1.1461529731750488, -0.03300479054450989, -0.3880015015602112, -0.6940420866012573, -0.019167950376868248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0608162060379982, 126.0
55196, -0.6535317897796631, -1.1600762605667114, -0.03338918089866638, -0.3902427852153778, -0.6982357501983643, -0.019320553168654442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06134770065546036, 126.0
55216, -0.6613595485687256, -1.174082636833191, -0.033775974065065384, -0.3926165997982025, -0.70243901014328, -0.019403234124183655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06305438280105591, 126.0
55236, -0.6696287393569946, -1.1888799667358398, -0.03418712317943573, -0.3949022591114044, -0.7068337798118591, -0.019804533571004868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06276170909404755, 126.0
55256, -0.6775485277175903, -1.2030550241470337, -0.034585580229759216, -0.3971461355686188, -0.7106791734695435, -0.020069362595677376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06343460828065872, 126.0
55276, -0.6855144500732422, -1.2173073291778564, -0.03498896583914757, -0.3994634449481964, -0.7145100831985474, -0.02020423114299774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06359858810901642, 132.0
55296, -0.6935247182846069, -1.2316397428512573, -0.03539418429136276, -0.40148842334747314, -0.7187941074371338, -0.020373409613966942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06300663948059082, 132.0
55316, -0.701576828956604, -1.2460546493530273, -0.03580626845359802, -0.4037499725818634, -0.7226710915565491, -0.020812679082155228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061723850667476654, 132.0
55336, -0.709672749042511, -1.2605483531951904, -0.036223165690898895, -0.4057829678058624, -0.7267884016036987, -0.020838892087340355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06150759756565094, 132.0
55356, -0.71780925989151, -1.2751283645629883, -0.03664021193981171, -0.4079565703868866, -0.7311881184577942, -0.020870430395007133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061403702944517136, 132.0
55376, -0.7259920835494995, -1.2897930145263672, -0.03705674037337303, -0.41028279066085815, -0.7352563142776489, -0.020786220207810402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06073548644781113, 125.0
55396, -0.7342196702957153, -1.3045400381088257, -0.03747108578681946, -0.41245633363723755, -0.7394256591796875, -0.02065875381231308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06225793808698654, 125.0
55416, -0.7424890398979187, -1.3193703889846802, -0.03788444772362709, -0.41448917984962463, -0.7435939908027649, -0.020778590813279152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06225749850273132, 125.0
55436, -0.7507991194725037, -1.3342828750610352, -0.03830049932003021, -0.4165189564228058, -0.7476775646209717, -0.02082112990319729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06227053701877594, 125.0
55456, -0.7591515183448792, -1.349278211593628, -0.03871387615799904, -0.4187110364437103, -0.7517706751823425, -0.0205063633620739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06294101476669312, 125.0
55476, -0.7675498127937317, -1.3643543720245361, -0.03912358358502388, -0.4211719334125519, -0.7558300495147705, -0.020518027245998383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06445582211017609, 130.0
55496, -0.7759976387023926, -1.3795132637023926, -0.0395355187356472, -0.42347756028175354, -0.7600845694541931, -0.020635705441236496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06442173570394516, 130.0
55516, -0.7844903469085693, -1.3947569131851196, -0.03994830325245857, -0.4257591664791107, -0.7641234397888184, -0.02065645158290863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06536827236413956, 130.0
55536, -0.793030858039856, -1.4100801944732666, -0.040364820510149, -0.4282938241958618, -0.7683451771736145, -0.02099558338522911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06557168066501617, 130.0
55556, -0.8016204237937927, -1.4254900217056274, -0.0407845713198185, -0.43068888783454895, -0.772538959980011, -0.020967118442058563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06587275117635727, 130.0
55576, -0.8102574348449707, -1.4409805536270142, -0.04120603948831558, -0.4330781102180481, -0.7765769362449646, -0.02111401967704296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06399539113044739, 121.0
55596, -0.8189405202865601, -1.4565560817718506, -0.041627172380685806, -0.43515586853027344, -0.7809211611747742, -0.02107270061969757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06564731150865555, 121.0
55616, -0.8276695013046265, -1.4722174406051636, -0.042049162089824677, -0.43776175379753113, -0.7851821184158325, -0.021159697324037552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06542057543992996, 121.0
55636, -0.8364482522010803, -1.4879635572433472, -0.04247477650642395, -0.44008445739746094, -0.7894813418388367, -0.02136724814772606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06545957922935486, 121.0
55656, -0.8452722430229187, -1.503795862197876, -0.042901840060949326, -0.4422576427459717, -0.7937051653862, -0.021372413262724876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06650936603546143, 121.0
55676, -0.8541353344917297, -1.5197107791900635, -0.043330732733011246, -0.44407185912132263, -0.7978594303131104, -0.021471813321113586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06639423966407776, 124.0
55696, -0.8630369901657104, -1.5357095003128052, -0.043761275708675385, -0.44618257880210876, -0.8019701242446899, -0.021648814901709557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06575367599725723, 124.0
55716, -0.87198406457901, -1.5517909526824951, -0.04419491067528725, -0.44857490062713623, -0.8062252402305603, -0.021773047745227814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06616943329572678, 124.0
55736, -0.8809763193130493, -1.5679572820663452, -0.04463120549917221, -0.4505722224712372, -0.810352623462677, -0.021840441972017288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06562262028455734, 124.0
55756, -0.8900081515312195, -1.5842052698135376, -0.045071519911289215, -0.45271122455596924, -0.8144617080688477, -0.0221963282674551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06590334326028824, 124.0
55776, -0.8990846276283264, -1.6005349159240723, -0.045517247170209885, -0.4548874795436859, -0.8185785412788391, -0.022358400747179985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06554987281560898, 127.0
55796, -0.9082040786743164, -1.6169458627700806, -0.045965056866407394, -0.4571627378463745, -0.8224613666534424, -0.022384559735655785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06706041097640991, 127.0
55816, -0.9173682332038879, -1.6334352493286133, -0.04641040787100792, -0.4592503011226654, -0.8265723586082458, -0.02220468409359455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06588874012231827, 127.0
55836, -0.927038311958313, -1.6508396863937378, -0.04687882214784622, -0.4617668390274048, -0.8308469653129578, -0.022424448281526566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06535971909761429, 127.0
55856, -0.9362959265708923, -1.667496681213379, -0.047327592968940735, -0.46402281522750854, -0.8349632620811462, -0.022503720596432686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06488053500652313, 127.0
55876, -0.9455997943878174, -1.684236764907837, -0.0477805994451046, -0.46630147099494934, -0.8389600515365601, -0.02278031036257744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06519206613302231, 132.0
55896, -0.950268030166626, -1.6926370859146118, -0.04800904914736748, -0.46734708547592163, -0.8411142230033875, -0.02291066199541092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06518635898828506, 132.0
55916, -0.9596362709999084, -1.7095005512237549, -0.048471443355083466, -0.4694746434688568, -0.8451576828956604, -0.023405039682984352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06691516190767288, 132.0
55936, -0.9690466523170471, -1.7264431715011597, -0.04894661903381348, -0.47165971994400024, -0.8491902351379395, -0.02407417632639408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666912883520126, 132.0
55956, -0.9785064458847046, -1.7434660196304321, -0.04942920431494713, -0.4742663502693176, -0.8531097173690796, -0.02419867366552353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06787047535181046, 132.0
55976, -0.9880173802375793, -1.7605732679367065, -0.049918267875909805, -0.4768771827220917, -0.857582688331604, -0.0246904119849205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06788557022809982, 121.0
55996, -0.9975802898406982, -1.7777656316757202, -0.05041660740971565, -0.4793618619441986, -0.861638605594635, -0.02507939003407955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06706367433071136, 121.0
56016, -1.0071862936019897, -1.7950431108474731, -0.05091910809278488, -0.48115408420562744, -0.8660561442375183, -0.025264881551265717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06734491139650345, 121.0
56036, -1.0168274641036987, -1.8124041557312012, -0.051427602767944336, -0.4830932319164276, -0.8700306415557861, -0.02552822045981884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06658682227134705, 121.0
56056, -1.0265129804611206, -1.8298423290252686, -0.05193748697638512, -0.4854877293109894, -0.8738030791282654, -0.025441879406571388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06583056598901749, 121.0
56076, -1.0362480878829956, -1.8473612070083618, -0.05244729295372963, -0.487996906042099, -0.8781309723854065, -0.025607582181692123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06566829234361649, 130.0
56096, -1.0460306406021118, -1.86496901512146, -0.0529634989798069, -0.49023714661598206, -0.8825942277908325, -0.025989489629864693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06433549523353577, 130.0
56116, -1.0558578968048096, -1.8826605081558228, -0.05348272994160652, -0.492538183927536, -0.8866267204284668, -0.02593695931136608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06413811445236206, 130.0
56136, -1.065731406211853, -1.9004348516464233, -0.05400123819708824, -0.49476736783981323, -0.8907685875892639, -0.026014182716608047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06362831592559814, 130.0
56156, -1.0756477117538452, -1.9182900190353394, -0.0545215979218483, -0.4969606101512909, -0.8947116732597351, -0.02597564086318016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06466306000947952, 130.0
56176, -1.085608720779419, -1.9362248182296753, -0.05504079535603523, -0.49913346767425537, -0.8988620042800903, -0.025937722995877266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06362553685903549, 121.0
56196, -1.0956121683120728, -1.9542441368103027, -0.05556079000234604, -0.5012408494949341, -0.9030420780181885, -0.02612273208796978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06477783620357513, 121.0
56216, -1.1056629419326782, -1.9723484516143799, -0.05608322471380234, -0.5038619041442871, -0.9073741436004639, -0.0260587427765131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06593573093414307, 121.0
56236, -1.1157653331756592, -1.9905343055725098, -0.05660579726099968, -0.5063638091087341, -0.9112234711647034, -0.0262114517390728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06643127650022507, 121.0
56256, -1.125913381576538, -2.0087974071502686, -0.05713161453604698, -0.5084341764450073, -0.9151239395141602, -0.0263759084045887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0670795887708664, 121.0
56276, -1.1361048221588135, -2.0271406173706055, -0.05766221880912781, -0.5106390714645386, -0.9192657470703125, -0.026592545211315155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06753555685281754, 133.0
56296, -1.1463391780853271, -2.045567512512207, -0.058194924145936966, -0.5127666592597961, -0.9233784079551697, -0.026652658358216286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06602905690670013, 133.0
56316, -1.1617671251296997, -2.0733580589294434, -0.05899414047598839, -0.5158536434173584, -0.9293681383132935, -0.026854002848267555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06572256982326508, 133.0
56336, -1.1721069812774658, -2.091987133026123, -0.05953442305326462, -0.5181573033332825, -0.933462381362915, -0.027171047404408455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0644746646285057, 133.0
56356, -1.1824926137924194, -2.1106956005096436, -0.06007856875658035, -0.5203718543052673, -0.9374425411224365, -0.02721153385937214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0641515702009201, 133.0
56376, -1.1929192543029785, -2.1294803619384766, -0.06062450632452965, -0.5223086476325989, -0.9410395622253418, -0.02739718183875084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06431352347135544, 125.0
56396, -1.2033876180648804, -2.1483397483825684, -0.0611729621887207, -0.5245637893676758, -0.944957435131073, -0.02743503451347351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0635768249630928, 125.0
56416, -1.2139031887054443, -2.16728138923645, -0.06172066181898117, -0.5269399881362915, -0.9492017030715942, -0.02740977518260479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0645233541727066, 125.0
56436, -1.2197059392929077, -2.177734851837158, -0.062023092061281204, -0.5281133651733398, -0.9514266848564148, -0.02757922001183033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06548170745372772, 125.0
56456, -1.2302918434143066, -2.196803331375122, -0.06257649511098862, -0.5304298996925354, -0.9555146098136902, -0.027742167934775352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06594067811965942, 125.0
56476, -1.2409203052520752, -2.215953826904297, -0.06313352286815643, -0.5324369668960571, -0.9594350457191467, -0.027893733233213425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06584881991147995, 132.0
56496, -1.2515918016433716, -2.235182285308838, -0.06369080394506454, -0.5347011089324951, -0.9635387659072876, -0.027883380651474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06656285375356674, 132.0
56516, -1.2623066902160645, -2.254492998123169, -0.0642533227801323, -0.5367717146873474, -0.9675043225288391, -0.028306936845183372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06703893840312958, 132.0
56536, -1.2730635404586792, -2.273885488510132, -0.06482311338186264, -0.5388573408126831, -0.9717903733253479, -0.02857847884297371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06719893962144852, 132.0
56556, -1.2838610410690308, -2.2933614253997803, -0.06539613008499146, -0.5410507917404175, -0.9756989479064941, -0.028701966628432274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0667615532875061, 132.0
56576, -1.2947056293487549, -2.3129138946533203, -0.06597212702035904, -0.5432764291763306, -0.979580283164978, -0.02894681878387928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0668807402253151, 125.0
56596, -1.305590033531189, -2.3325469493865967, -0.06655281782150269, -0.5451923608779907, -0.9837332367897034, -0.029094727709889412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06657299399375916, 125.0
56616, -1.316516399383545, -2.352262258529663, -0.06714002043008804, -0.5474953055381775, -0.9877172708511353, -0.029547259211540222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06774411350488663, 125.0
56636, -1.3274879455566406, -2.372053384780884, -0.06772880256175995, -0.5495782494544983, -0.9914494156837463, -0.02936735562980175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06842473894357681, 125.0
56656, -1.3384993076324463, -2.3919241428375244, -0.06831761449575424, -0.5516358613967896, -0.9956421852111816, -0.02946433424949646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06914261728525162, 125.0
56676, -1.349554419517517, -2.4118759632110596, -0.06890872120857239, -0.553821861743927, -0.9994378685951233, -0.029639659449458122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07033655047416687, 129.0
56696, -1.3606517314910889, -2.43190598487854, -0.06950559467077255, -0.5558997988700867, -1.0036249160766602, -0.03012300841510296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07168063521385193, 129.0
56716, -1.3717930316925049, -2.452019691467285, -0.07011063396930695, -0.5582373738288879, -1.0077532529830933, -0.030279256403446198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07242868095636368, 129.0
56736, -1.3829792737960815, -2.4722158908843994, -0.07071857899427414, -0.5604293346405029, -1.011791467666626, -0.030408959835767746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0739150419831276, 129.0
56756, -1.3942099809646606, -2.492492437362671, -0.0713258758187294, -0.5625835657119751, -1.0159310102462769, -0.03039763867855072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07393244653940201, 129.0
56776, -1.4054808616638184, -2.512848138809204, -0.07193577289581299, -0.5645049810409546, -1.0196888446807861, -0.030586829409003258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07214448601007462, 124.0
56796, -1.4167931079864502, -2.5332820415496826, -0.07254627346992493, -0.5666497349739075, -1.0236032009124756, -0.030336424708366394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07242704182863235, 124.0
56816, -1.428143858909607, -2.553790807723999, -0.07315342873334885, -0.5684834718704224, -1.027234673500061, -0.03044254146516323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07295778393745422, 124.0
56836, -1.43953537940979, -2.574375867843628, -0.07376158982515335, -0.5707473754882812, -1.03125, -0.030318094417452812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07332220673561096, 124.0
56856, -1.4509730339050293, -2.5950400829315186, -0.07437032461166382, -0.5730353593826294, -1.0351557731628418, -0.030528157949447632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738115906715393, 124.0
56876, -1.4624543190002441, -2.6157829761505127, -0.07498602569103241, -0.5750476717948914, -1.0391509532928467, -0.031064080074429512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0742127075791359, 131.0
56896, -1.473976731300354, -2.6366093158721924, -0.07561131566762924, -0.5772144198417664, -1.0434294939041138, -0.03147329017519951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07372879981994629, 131.0
56916, -1.4855412244796753, -2.657517194747925, -0.07624436169862747, -0.579295814037323, -1.0473378896713257, -0.031845223158597946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07371067255735397, 131.0
56936, -1.497148871421814, -2.6785035133361816, -0.07688482105731964, -0.5814030766487122, -1.0513184070587158, -0.03218052536249161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736062228679657, 131.0
56956, -1.5087940692901611, -2.6995699405670166, -0.07753284275531769, -0.5831369161605835, -1.0553749799728394, -0.03262495622038841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07389498502016068, 131.0
56976, -1.5204766988754272, -2.7207190990448, -0.07818532735109329, -0.5851243138313293, -1.0595567226409912, -0.03263307362794876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07309442013502121, 122.0
