timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
78100, 0.9827138781547546, -0.4963989555835724, 1.0015565156936646, 0.026250189170241356, -0.001844720565713942, 0.04579649493098259, 0.0, 0.0, 0.0, 61656.0, 51677.0, 58690.0, 57785.0, 0.9799003601074219, -0.4951591491699219, 0.9970436096191406, 0.1527874916791916, 32766.0
78120, 0.9828488826751709, -0.4962530732154846, 1.00162672996521, 0.02642032504081726, -0.0019599185325205326, 0.0398218035697937, 0.0, 0.0, 0.0, 60887.0, 52995.0, 59565.0, 57015.0, 0.980224609375, -0.4948272705078125, 0.9972381591796875, 0.12283776700496674, 32766.0
78140, 0.9827802777290344, -0.49605733156204224, 1.0013755559921265, 0.025932680815458298, -0.0019174813060089946, 0.047544173896312714, 0.0, 0.0, 0.0, 61824.0, 51696.0, 59036.0, 58643.0, 0.9798698425292969, -0.494903564453125, 0.9968051910400391, 0.11877544969320297, 32766.0
78160, 0.9827629923820496, -0.49587759375572205, 1.0013073682785034, 0.025726694613695145, -0.002039554063230753, 0.0515085905790329, 0.0, 0.0, 0.0, 61515.0, 50987.0, 59556.0, 58303.0, 0.9799671173095703, -0.4948873519897461, 0.9963283538818359, 0.08269387483596802, 32766.0
78180, 0.9828701615333557, -0.4957382082939148, 1.0014768838882446, 0.02607572264969349, -0.0022150850854814053, 0.04871697723865509, 0.0, 0.0, 0.0, 60756.0, 52279.0, 59320.0, 57626.0, 0.9799213409423828, -0.4946861267089844, 0.9966297149658203, 0.08263222873210907, 32766.0
78200, 0.9828376173973083, -0.4955940544605255, 1.0013710260391235, 0.025879427790641785, -0.002509390702471137, 0.05005389824509621, 0.0, 0.0, 0.0, 61831.0, 54743.0, 58315.0, 55542.0, 0.979766845703125, -0.49444580078125, 0.9962081909179688, 0.03021678514778614, 32766.0
78220, 0.9829446077346802, -0.4955020248889923, 1.0015827417373657, 0.026284852996468544, -0.003000100841745734, 0.06080515682697296, 0.0, 0.0, 0.0, 62302.0, 52704.0, 58019.0, 57355.0, 0.980377197265625, -0.4944648742675781, 0.996673583984375, 0.029196809977293015, 32766.0
78240, 0.9829142093658447, -0.49532073736190796, 1.001684308052063, 0.026074668392539024, -0.003060051007196307, 0.06278000771999359, 0.0, 0.0, 0.0, 60756.0, 53613.0, 59466.0, 56062.0, 0.9800014495849609, -0.4939413070678711, 0.9963932037353516, -0.018574059009552002, 32766.0
78260, 0.9829380512237549, -0.495187371969223, 1.0017160177230835, 0.026028800755739212, -0.003475853241980076, 0.058440860360860825, 0.0, 0.0, 0.0, 60951.0, 52122.0, 59337.0, 56665.0, 0.9803466796875, -0.49422645568847656, 0.9959583282470703, -0.05485539883375168, 32766.0
78280, 0.9831032752990723, -0.495105117559433, 1.002002239227295, 0.026509808376431465, -0.004077479708939791, 0.05853153020143509, 0.0, 0.0, 0.0, 59481.0, 51663.0, 59756.0, 57991.0, 0.9807071685791016, -0.4940834045410156, 0.9966926574707031, -0.07021471112966537, 32766.0
78300, 0.9831329584121704, -0.49499425292015076, 1.0019642114639282, 0.026476193219423294, -0.004524116404354572, 0.06027578189969063, 0.0, 0.0, 0.0, 60545.0, 51238.0, 59000.0, 58070.0, 0.9804534912109375, -0.49382877349853516, 0.9961605072021484, -0.1014326885342598, 32766.0
78320, 0.9832877516746521, -0.49492424726486206, 1.002334713935852, 0.027063557878136635, -0.005058235488831997, 0.07229934632778168, 0.0, 0.0, 0.0, 60902.0, 54994.0, 58744.0, 54174.0, 0.9806098937988281, -0.49352359771728516, 0.9963302612304688, -0.10540325194597244, 32766.0
78340, 0.9833119511604309, -0.49482589960098267, 1.002305507659912, 0.026915952563285828, -0.005399372894316912, 0.06321243196725845, 0.0, 0.0, 0.0, 59285.0, 53102.0, 60209.0, 55746.0, 0.9806613922119141, -0.4934577941894531, 0.9962444305419922, -0.120823435485363, 32766.0
78360, 0.9833698868751526, -0.4947325587272644, 1.002149224281311, 0.02681419812142849, -0.005801046267151833, 0.05121238902211189, 0.0, 0.0, 0.0, 60048.0, 52140.0, 59533.0, 56379.0, 0.9806461334228516, -0.4937171936035156, 0.9959640502929688, -0.15998686850070953, 32766.0
78380, 0.9835034012794495, -0.49471336603164673, 1.0019757747650146, 0.02701677940785885, -0.0064216176979243755, 0.0422525517642498, 0.0, 0.0, 0.0, 60709.0, 51196.0, 58690.0, 58133.0, 0.980743408203125, -0.4936380386352539, 0.9953632354736328, -0.15888914465904236, 32766.0
78400, 0.9835415482521057, -0.49462881684303284, 1.0015779733657837, 0.02731386572122574, -0.006730566266924143, 0.05155947059392929, 0.0, 0.0, 0.0, 59959.0, 55609.0, 60074.0, 54854.0, 0.9808425903320312, -0.4932374954223633, 0.9951992034912109, -0.1978686898946762, 32766.0
78420, 0.983711838722229, -0.4946346879005432, 1.0016353130340576, 0.02816167287528515, -0.0074907224625349045, 0.057280637323856354, 0.0, 0.0, 0.0, 62694.0, 51678.0, 57404.0, 58453.0, 0.9810199737548828, -0.4933443069458008, 0.99517822265625, -0.22603221237659454, 32766.0
78440, 0.9837526082992554, -0.4945859909057617, 1.0013185739517212, 0.028139906004071236, -0.008061638101935387, 0.049351226538419724, 0.0, 0.0, 0.0, 60922.0, 54259.0, 59420.0, 55926.0, 0.9810791015625, -0.4932441711425781, 0.9950847625732422, -0.2302047312259674, 32766.0
78460, 0.9838064908981323, -0.49453967809677124, 1.0007797479629517, 0.028144044801592827, -0.008619940839707851, 0.04165678471326828, 0.0, 0.0, 0.0, 60871.0, 51312.0, 58883.0, 58732.0, 0.9809646606445312, -0.49326038360595703, 0.9942493438720703, -0.25934210419654846, 32766.0
78481, 0.9839419722557068, -0.49456024169921875, 1.0004603862762451, 0.028281187638640404, -0.009359126910567284, 0.03488602116703987, 0.0, 0.0, 0.0, 61466.0, 54208.0, 58655.0, 56485.0, 0.9812660217285156, -0.49309253692626953, 0.9941997528076172, -0.27697497606277466, 32766.0
78500, 0.9840015769004822, -0.49456071853637695, 0.9997890591621399, 0.028048092499375343, -0.009859978221356869, 0.03579271584749222, 0.0, 0.0, 0.0, 60771.0, 52734.0, 60083.0, 58326.0, 0.9813480377197266, -0.4932975769042969, 0.9938907623291016, -0.30029720067977905, 32766.0
78520, 0.9840642213821411, -0.494547963142395, 0.9992618560791016, 0.027906915172934532, -0.010149179957807064, 0.04401656612753868, 0.0, 0.0, 0.0, 61804.0, 55231.0, 59195.0, 56603.0, 0.9815273284912109, -0.49320411682128906, 0.9932956695556641, -0.31757357716560364, 32766.0
78540, 0.9842120409011841, -0.4946148097515106, 0.9991565942764282, 0.02813916839659214, -0.010871350765228271, 0.0484282448887825, 0.0, 0.0, 0.0, 61026.0, 55475.0, 60621.0, 55568.0, 0.9814872741699219, -0.49313926696777344, 0.9932155609130859, -0.31486305594444275, 32766.0
78560, 0.9842862486839294, -0.4946061670780182, 0.9986907243728638, 0.02799484133720398, -0.011101977899670601, 0.0413440503180027, 0.0, 0.0, 0.0, 61501.0, 55358.0, 59218.0, 56076.0, 0.9816303253173828, -0.49323081970214844, 0.9921970367431641, -0.3388608694076538, 32766.0
78581, 0.9845333695411682, -0.49469128251075745, 0.9986242055892944, 0.028739916160702705, -0.011499042622745037, 0.0441313236951828, 0.0, 0.0, 0.0, 60237.0, 53458.0, 60602.0, 57782.0, 0.9815349578857422, -0.4932537078857422, 0.9922084808349609, -0.3462153673171997, 32766.0
78600, 0.9845976233482361, -0.4947158992290497, 0.9980939030647278, 0.028687890619039536, -0.011621221899986267, 0.039842285215854645, 0.0, 0.0, 0.0, 59064.0, 55096.0, 61910.0, 55999.0, 0.9815120697021484, -0.49320220947265625, 0.9914970397949219, -0.3547791838645935, 32766.0
78620, 0.9846798181533813, -0.4947203993797302, 0.9976410865783691, 0.02875627391040325, -0.011582297272980213, 0.03849900886416435, 0.0, 0.0, 0.0, 61820.0, 49486.0, 59428.0, 61084.0, 0.9819889068603516, -0.492950439453125, 0.99212646484375, -0.35609832406044006, 32766.0
78640, 0.9848492741584778, -0.4947627782821655, 0.9974064826965332, 0.029225125908851624, -0.01147655863314867, 0.036560337990522385, 0.0, 0.0, 0.0, 60999.0, 54996.0, 60771.0, 56765.0, 0.9819068908691406, -0.4929695129394531, 0.9916515350341797, -0.36795228719711304, 32766.0
78660, 0.9848905205726624, -0.49472060799598694, 0.9968917965888977, 0.029035264626145363, -0.011135032400488853, 0.03527344390749931, 0.0, 0.0, 0.0, 62287.0, 53951.0, 59449.0, 58025.0, 0.9820022583007812, -0.49291229248046875, 0.9915924072265625, -0.3831995129585266, 32766.0
78681, 0.9850332736968994, -0.49476751685142517, 0.9965759515762329, 0.029303638264536858, -0.011204264126718044, 0.03306259959936142, 0.0, 0.0, 0.0, 61530.0, 56174.0, 60477.0, 56098.0, 0.9820575714111328, -0.49292850494384766, 0.9910430908203125, -0.39157384634017944, 32766.0
78700, 0.9850373864173889, -0.4947269558906555, 0.9960759282112122, 0.028780387714505196, -0.011116595938801765, 0.03132259100675583, 0.0, 0.0, 0.0, 61025.0, 53884.0, 61236.0, 58497.0, 0.9816360473632812, -0.4931364059448242, 0.9903717041015625, -0.3894995450973511, 32766.0
78720, 0.9851703643798828, -0.49473708868026733, 0.9959447979927063, 0.028838248923420906, -0.011103851720690727, 0.04144113138318062, 0.0, 0.0, 0.0, 62427.0, 54019.0, 59964.0, 58796.0, 0.9821681976318359, -0.49283599853515625, 0.9914016723632812, -0.37908434867858887, 32766.0
78740, 0.9851561188697815, -0.4946763515472412, 0.9956576228141785, 0.028295522555708885, -0.01062123104929924, 0.04348817467689514, 0.0, 0.0, 0.0, 60979.0, 54891.0, 61907.0, 58009.0, 0.981842041015625, -0.49300193786621094, 0.9900150299072266, -0.37294209003448486, 32766.0
78760, 0.9851038455963135, -0.49458587169647217, 0.9955869913101196, 0.02760150283575058, -0.00976248737424612, 0.04718940332531929, 0.0, 0.0, 0.0, 61985.0, 50296.0, 60412.0, 61311.0, 0.9820690155029297, -0.49283695220947266, 0.9913082122802734, -0.359828919172287, 32766.0
78780, 0.9851990938186646, -0.4945874512195587, 0.9958686232566833, 0.027664726600050926, -0.009393984451889992, 0.05378005653619766, 0.0, 0.0, 0.0, 61516.0, 54630.0, 60475.0, 57956.0, 0.9818859100341797, -0.4926576614379883, 0.9910316467285156, -0.37161266803741455, 32766.0
78800, 0.9851701855659485, -0.49448421597480774, 0.9960167407989502, 0.02723776549100876, -0.0088606933131814, 0.05114757642149925, 0.0, 0.0, 0.0, 61749.0, 56365.0, 60210.0, 55382.0, 0.9821224212646484, -0.4926595687866211, 0.9915103912353516, -0.3635353446006775, 32766.0
78820, 0.985243022441864, -0.49446555972099304, 0.9963439702987671, 0.02747976966202259, -0.008907434530556202, 0.05622471868991852, 0.0, 0.0, 0.0, 61907.0, 54221.0, 59741.0, 58190.0, 0.9820022583007812, -0.49252891540527344, 0.9920482635498047, -0.3464536964893341, 32766.0
78840, 0.9851770997047424, -0.49439728260040283, 0.9965267777442932, 0.02714717574417591, -0.008912281133234501, 0.05535924807190895, 0.0, 0.0, 0.0, 62165.0, 52012.0, 59483.0, 59975.0, 0.9819355010986328, -0.4927043914794922, 0.9919624328613281, -0.35718002915382385, 32766.0
78860, 0.9850659370422363, -0.4942954480648041, 0.9968017339706421, 0.026508742943406105, -0.008641965687274933, 0.05771053582429886, 0.0, 0.0, 0.0, 61093.0, 54660.0, 60687.0, 56931.0, 0.9818077087402344, -0.49260616302490234, 0.9928150177001953, -0.3630252182483673, 32766.0
78880, 0.9851346611976624, -0.4942581057548523, 0.9974179863929749, 0.02657599002122879, -0.008579893968999386, 0.06410452723503113, 0.0, 0.0, 0.0, 60718.0, 54645.0, 60859.0, 56491.0, 0.9819068908691406, -0.49230289459228516, 0.9928855895996094, -0.3508036732673645, 32766.0
78900, 0.9850408434867859, -0.4941401481628418, 0.9980089664459229, 0.025805136188864708, -0.007981747388839722, 0.0720677450299263, 0.0, 0.0, 0.0, 60603.0, 52075.0, 60291.0, 58913.0, 0.9820079803466797, -0.4926939010620117, 0.9936637878417969, -0.3332905173301697, 32766.0
78920, 0.9850579500198364, -0.4940897524356842, 0.9989616274833679, 0.025553187355399132, -0.007649772334843874, 0.07945085316896439, 0.0, 0.0, 0.0, 61842.0, 54269.0, 58960.0, 56608.0, 0.9814262390136719, -0.4924945831298828, 0.9944515228271484, -0.33754968643188477, 32766.0
78940, 0.9848943948745728, -0.49401646852493286, 0.9996146559715271, 0.024493075907230377, -0.007713634986430407, 0.07645852863788605, 0.0, 0.0, 0.0, 61504.0, 52074.0, 59055.0, 57316.0, 0.9813518524169922, -0.4923391342163086, 0.9943599700927734, -0.34501442313194275, 32766.0
78960, 0.9847427010536194, -0.4938807189464569, 1.0004072189331055, 0.02374529093503952, -0.007442470174282789, 0.07957949489355087, 0.0, 0.0, 0.0, 60199.0, 51882.0, 59688.0, 57715.0, 0.9812812805175781, -0.49208641052246094, 0.9958400726318359, -0.3218795955181122, 32766.0
78980, 0.9847179055213928, -0.4938631057739258, 1.001415491104126, 0.023630551993846893, -0.007677082903683186, 0.08841884136199951, 0.0, 0.0, 0.0, 60264.0, 53545.0, 59380.0, 55745.0, 0.9813270568847656, -0.4923677444458008, 0.9958343505859375, -0.3229343295097351, 32766.0
79000, 0.9845346212387085, -0.4937168061733246, 1.002165675163269, 0.02279667928814888, -0.0071044075302779675, 0.08119210600852966, 0.0, 0.0, 0.0, 60321.0, 54543.0, 58838.0, 54524.0, 0.9812335968017578, -0.4920511245727539, 0.9961471557617188, -0.3210851550102234, 32766.0
79020, 0.9843087196350098, -0.49360087513923645, 1.0023313760757446, 0.02180180884897709, -0.006727919913828373, 0.0763493999838829, 0.0, 0.0, 0.0, 61118.0, 53131.0, 58203.0, 55439.0, 0.9811992645263672, -0.4919853210449219, 0.9980831146240234, -0.31373360753059387, 32766.0
79040, 0.9840955138206482, -0.49348220229148865, 1.0027748346328735, 0.021028932183980942, -0.006450180895626545, 0.07406258583068848, 0.0, 0.0, 0.0, 61054.0, 50634.0, 58146.0, 58313.0, 0.9809055328369141, -0.49213695526123047, 0.9979381561279297, -0.3038632571697235, 32766.0
79060, 0.9840781688690186, -0.49342432618141174, 1.00391685962677, 0.021635079756379128, -0.006571984384208918, 0.07305727154016495, 0.0, 0.0, 0.0, 59602.0, 53112.0, 59293.0, 56157.0, 0.9808197021484375, -0.49199485778808594, 0.9983921051025391, -0.309352844953537, 32766.0
79080, 0.9838205575942993, -0.49333104491233826, 1.003830075263977, 0.020750926807522774, -0.006480611860752106, 0.06938984990119934, 0.0, 0.0, 0.0, 60563.0, 51929.0, 58729.0, 56759.0, 0.9805946350097656, -0.49196815490722656, 0.9978923797607422, -0.316723108291626, 32766.0
79100, 0.9835716485977173, -0.49326062202453613, 1.0040137767791748, 0.02007117308676243, -0.006785740610212088, 0.063050776720047, 0.0, 0.0, 0.0, 59899.0, 50995.0, 59759.0, 57432.0, 0.9805736541748047, -0.49216651916503906, 0.9993019104003906, -0.307944118976593, 32766.0
79120, 0.9834985136985779, -0.4932357370853424, 1.00435471534729, 0.01995590701699257, -0.007132302038371563, 0.0493379645049572, 0.0, 0.0, 0.0, 59811.0, 53786.0, 59629.0, 56590.0, 0.9801654815673828, -0.49201297760009766, 0.9989681243896484, -0.3080967366695404, 32766.0
79140, 0.9832854270935059, -0.4932192862033844, 1.0043182373046875, 0.01912625879049301, -0.007582260761409998, 0.04045882076025009, 0.0, 0.0, 0.0, 60660.0, 52254.0, 60211.0, 57839.0, 0.98004150390625, -0.4920806884765625, 0.9990234375, -0.314669668674469, 32766.0
79160, 0.9829854369163513, -0.49314841628074646, 1.0039962530136108, 0.017905322834849358, -0.007573307957500219, 0.03087998367846012, 0.0, 0.0, 0.0, 62015.0, 53756.0, 58947.0, 57038.0, 0.9800434112548828, -0.49195289611816406, 0.9991703033447266, -0.29464206099510193, 32766.0
79180, 0.9828272461891174, -0.49317046999931335, 1.003982424736023, 0.017812054604291916, -0.007998716086149216, 0.04648488759994507, 0.0, 0.0, 0.0, 62063.0, 53102.0, 58868.0, 58334.0, 0.9792861938476562, -0.4919881820678711, 0.9990139007568359, -0.2805657386779785, 32766.0
79200, 0.9825381636619568, -0.49314871430397034, 1.003983736038208, 0.017319777980446815, -0.008236653171479702, 0.047340091317892075, 0.0, 0.0, 0.0, 61096.0, 52743.0, 59993.0, 57897.0, 0.9791107177734375, -0.4919567108154297, 0.9993133544921875, -0.2929607629776001, 32766.0
79221, 0.982397735118866, -0.4931926131248474, 1.004286289215088, 0.01770108938217163, -0.008756005205214024, 0.05515991151332855, 0.0, 0.0, 0.0, 62411.0, 54512.0, 58756.0, 56285.0, 0.9787216186523438, -0.49208831787109375, 0.9989948272705078, -0.268115758895874, 32766.0
79240, 0.9820583462715149, -0.4932047426700592, 1.0043199062347412, 0.017144178971648216, -0.009333613328635693, 0.05673006549477577, 0.0, 0.0, 0.0, 61129.0, 53887.0, 60169.0, 56294.0, 0.9786109924316406, -0.4921150207519531, 0.9992542266845703, -0.25190579891204834, 32766.0
79260, 0.9817401766777039, -0.4932096600532532, 1.004328727722168, 0.016604499891400337, -0.009785186499357224, 0.05401105806231499, 0.0, 0.0, 0.0, 60804.0, 54618.0, 59829.0, 55761.0, 0.9782905578613281, -0.49219512939453125, 0.999053955078125, -0.26019901037216187, 32766.0
79280, 0.9815605878829956, -0.4932979345321655, 1.004543423652649, 0.01666804775595665, -0.010390792042016983, 0.057157088071107864, 0.0, 0.0, 0.0, 61934.0, 52497.0, 58263.0, 57621.0, 0.9783592224121094, -0.49220943450927734, 0.9993495941162109, -0.25606799125671387, 32766.0
79300, 0.98123699426651, -0.4933335781097412, 1.004541277885437, 0.016198761761188507, -0.01052097138017416, 0.06015810742974281, 0.0, 0.0, 0.0, 59853.0, 51506.0, 60779.0, 57976.0, 0.9780197143554688, -0.4922008514404297, 0.9991645812988281, -0.23717926442623138, 32766.0
79320, 0.9810784459114075, -0.4934537708759308, 1.0048000812530518, 0.016670217737555504, -0.010870884172618389, 0.06262963265180588, 0.0, 0.0, 0.0, 61450.0, 50410.0, 59069.0, 58656.0, 0.9778079986572266, -0.49262046813964844, 0.9987411499023438, -0.20705579221248627, 32766.0
79340, 0.9807491898536682, -0.49352970719337463, 1.0046662092208862, 0.01635240577161312, -0.01098706480115652, 0.054529111832380295, 0.0, 0.0, 0.0, 61858.0, 52142.0, 58370.0, 57216.0, 0.9775333404541016, -0.4923896789550781, 0.9989509582519531, -0.1972348988056183, 32766.0
79360, 0.9806117415428162, -0.49370017647743225, 1.0046217441558838, 0.017010493203997612, -0.011590157635509968, 0.04369747266173363, 0.0, 0.0, 0.0, 61703.0, 51764.0, 58720.0, 57585.0, 0.9774036407470703, -0.4929084777832031, 0.9984836578369141, -0.1790890097618103, 32766.0
79380, 0.9803083539009094, -0.49379053711891174, 1.0042272806167603, 0.01728140003979206, -0.012071793898940086, 0.04956015944480896, 0.0, 0.0, 0.0, 61871.0, 54607.0, 58939.0, 55485.0, 0.9770774841308594, -0.49298572540283203, 0.9981842041015625, -0.17767000198364258, 32766.0
79400, 0.9800645112991333, -0.4939432442188263, 1.0038862228393555, 0.017878638580441475, -0.013074780814349651, 0.0505758672952652, 0.0, 0.0, 0.0, 62985.0, 53330.0, 57312.0, 56986.0, 0.9773483276367188, -0.4925050735473633, 0.9985237121582031, -0.15069855749607086, 32766.0
79420, 0.9799818396568298, -0.4940994381904602, 1.003866195678711, 0.01899903081357479, -0.013819420710206032, 0.04458625614643097, 0.0, 0.0, 0.0, 60585.0, 54531.0, 59985.0, 56645.0, 0.9768199920654297, -0.49279022216796875, 0.9981460571289062, -0.14399823546409607, 32766.0
79440, 0.9798016548156738, -0.49422386288642883, 1.0033560991287231, 0.019685732200741768, -0.014119303785264492, 0.039236485958099365, 0.0, 0.0, 0.0, 59996.0, 54804.0, 61591.0, 55885.0, 0.9771595001220703, -0.49314212799072266, 0.9974536895751953, -0.11554717272520065, 32766.0
79460, 0.9796194434165955, -0.4943418800830841, 1.002882719039917, 0.02047969400882721, -0.014079946093261242, 0.04422544687986374, 0.0, 0.0, 0.0, 63191.0, 53187.0, 58276.0, 57300.0, 0.9767799377441406, -0.4931964874267578, 0.9972782135009766, -0.11407312005758286, 32766.0
79480, 0.979595422744751, -0.49450379610061646, 1.0027858018875122, 0.021946536377072334, -0.01401926577091217, 0.0501871220767498, 0.0, 0.0, 0.0, 62370.0, 52608.0, 59042.0, 57973.0, 0.9764823913574219, -0.49335765838623047, 0.9970779418945312, -0.10939004272222519, 32766.0
79500, 0.9794721007347107, -0.49461084604263306, 1.0023274421691895, 0.022849800065159798, -0.013870765455067158, 0.0423801988363266, 0.0, 0.0, 0.0, 61107.0, 53526.0, 60744.0, 56496.0, 0.9766731262207031, -0.4935293197631836, 0.9962024688720703, -0.06308937817811966, 32766.0
