timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
824225, 0.973447859287262, -0.469998836517334, 0.5143494009971619, -0.01642467826604843, -0.0649961307644844, 0.057086504995822906, 158894.125, 154119.609375, 161123.5, 61537.0, 41005.0, 48305.0, 57893.0, 0.9711036682128906, -0.47057580947875977, 0.5078744888305664, -0.8973920345306396, 84.0
824245, 0.9724450707435608, -0.47167903184890747, 0.5143179297447205, -0.0175897479057312, -0.061026230454444885, 0.06123126298189163, 158905.078125, 154128.390625, 161143.046875, 61676.0, 45585.0, 48654.0, 55535.0, 0.9700431823730469, -0.47251129150390625, 0.5084724426269531, -0.9951092004776001, 84.0
824265, 0.9715531468391418, -0.47317054867744446, 0.5144785046577454, -0.018010005354881287, -0.05685872584581375, 0.05388966575264931, 158909.21875, 154110.828125, 161124.03125, 62829.0, 41082.0, 42854.0, 57635.0, 0.9681968688964844, -0.4736618995666504, 0.5079898834228516, -1.0705726146697998, 86.0
824285, 0.970603346824646, -0.4747442901134491, 0.5141862630844116, -0.01809093728661537, -0.05301767960190773, 0.04329953342676163, 158913.15625, 154143.34375, 161140.0, 62195.0, 43154.0, 43896.0, 57934.0, 0.9676895141601562, -0.4754476547241211, 0.5085725784301758, -1.1509279012680054, 86.0
824305, 0.9697703719139099, -0.47608983516693115, 0.5139456987380981, -0.01780746504664421, -0.04957029968500137, 0.03274153545498848, 158906.15625, 154148.90625, 161136.578125, 61962.0, 45431.0, 47650.0, 55950.0, 0.9668979644775391, -0.47724199295043945, 0.5084199905395508, -1.1844196319580078, 86.0
824325, 0.9687672853469849, -0.47748979926109314, 0.5133193135261536, -0.01786716654896736, -0.04708699509501457, 0.015533164143562317, 158898.625, 154127.078125, 161140.53125, 62271.0, 44495.0, 47533.0, 57282.0, 0.9658737182617188, -0.4785919189453125, 0.5073881149291992, -1.2329660654067993, 86.0
824345, 0.9679913520812988, -0.4787147343158722, 0.5128179788589478, -0.016546186059713364, -0.04399172589182854, 0.007951472885906696, 158912.265625, 154136.453125, 161144.09375, 62791.0, 47572.0, 47134.0, 55037.0, 0.9655609130859375, -0.47968292236328125, 0.5079021453857422, -1.2645715475082397, 86.0
824365, 0.9670440554618835, -0.4800608158111572, 0.5117339491844177, -0.015781743451952934, -0.0422210618853569, -0.0035060124937444925, 158923.21875, 154145.828125, 161145.546875, 63087.0, 47512.0, 45502.0, 55398.0, 0.9643363952636719, -0.48180389404296875, 0.5062856674194336, -1.2617629766464233, 84.0
824385, 0.9661146402359009, -0.4814211130142212, 0.5107382535934448, -0.014104625210165977, -0.041078753769397736, -0.00019992089073639363, 158911.734375, 154140.125, 161153.078125, 63063.0, 39930.0, 45450.0, 60155.0, 0.9629135131835938, -0.48290157318115234, 0.5066070556640625, -1.264033555984497, 84.0
824405, 0.9654192328453064, -0.4825727939605713, 0.5100792646408081, -0.0112832086160779, -0.03944777324795723, -0.0022506071254611015, 158913.15625, 154132.0625, 161155.578125, 63246.0, 41574.0, 46052.0, 58959.0, 0.9625644683837891, -0.48405933380126953, 0.5065803527832031, -1.2209374904632568, 84.0
824425, 0.9646743535995483, -0.48382794857025146, 0.5094024538993835, -0.0080715361982584, -0.038814838975667953, -0.004538201726973057, 158923.75, 154153.890625, 161148.578125, 63568.0, 44398.0, 41339.0, 57909.0, 0.9616661071777344, -0.4851408004760742, 0.5070400238037109, -1.1913414001464844, 84.0
824445, 0.9640171527862549, -0.4852132797241211, 0.5085885524749756, -0.004200126510113478, -0.039187800139188766, -0.017559420317411423, 158911.1875, 154139.53125, 161150.5625, 63226.0, 39806.0, 45894.0, 60655.0, 0.96148681640625, -0.48679447174072266, 0.5059661865234375, -1.1762677431106567, 84.0
824465, 0.963630735874176, -0.486433207988739, 0.5078944563865662, 0.0017528902972117066, -0.03855306655168533, -0.01857064478099346, 158911.734375, 154137.046875, 161156.640625, 63334.0, 45061.0, 46163.0, 57724.0, 0.9607620239257812, -0.48841190338134766, 0.507319450378418, -1.0983039140701294, 82.0
824485, 0.9632891416549683, -0.4877889156341553, 0.5072150230407715, 0.007894868962466717, -0.03890695050358772, -0.017104752361774445, 158921.25, 154170.03125, 161151.625, 63051.0, 50913.0, 48988.0, 54091.0, 0.9604663848876953, -0.4888896942138672, 0.5062007904052734, -1.0677580833435059, 82.0
824506, 0.9631677865982056, -0.488961398601532, 0.5068902373313904, 0.014118604362010956, -0.03909290209412575, -0.011006845161318779, 158924.296875, 154181.3125, 161156.640625, 63459.0, 49361.0, 50274.0, 53812.0, 0.9611587524414062, -0.4907560348510742, 0.5070514678955078, -1.0010348558425903, 82.0
824525, 0.9629804491996765, -0.49034199118614197, 0.50620037317276, 0.019309280440211296, -0.04050087928771973, -0.023600371554493904, 158906.703125, 154140.125, 161160.59375, 62981.0, 45951.0, 50903.0, 57831.0, 0.9598903656005859, -0.49242401123046875, 0.5043430328369141, -0.918877899646759, 82.0
824545, 0.9629668593406677, -0.491704523563385, 0.5057571530342102, 0.02580038458108902, -0.041854627430438995, -0.013118240982294083, 158931.828125, 154146.421875, 161154.65625, 63457.0, 44064.0, 48576.0, 58390.0, 0.9604015350341797, -0.49295902252197266, 0.5054903030395508, -0.8251940011978149, 82.0
824566, 0.9632782340049744, -0.49304142594337463, 0.5055457949638367, 0.03343350067734718, -0.04313630983233452, -0.0062585691921412945, 158919.265625, 154160.65625, 161156.640625, 63493.0, 37934.0, 49319.0, 59641.0, 0.9603824615478516, -0.49474620819091797, 0.5062894821166992, -0.7103334665298462, 87.0
824585, 0.963617742061615, -0.4945013225078583, 0.5054120421409607, 0.04053770750761032, -0.04537966102361679, -0.0020701985340565443, 158926.8125, 154142.625, 161156.640625, 63467.0, 40096.0, 46895.0, 58154.0, 0.9607601165771484, -0.4958810806274414, 0.5061349868774414, -0.5838087201118469, 87.0
824606, 0.9641890525817871, -0.4958076477050781, 0.5055385828018188, 0.04821769520640373, -0.0469367541372776, 0.005228723399341106, 158927.34375, 154164.453125, 161162.1875, 63403.0, 42821.0, 50113.0, 56906.0, 0.9610652923583984, -0.49714088439941406, 0.5051555633544922, -0.4643459618091583, 87.0
824625, 0.964248538017273, -0.4968809485435486, 0.505525529384613, 0.05098968744277954, -0.049743469804525375, 0.006241185124963522, 158916.75, 154153.1875, 161171.15625, 63202.0, 44791.0, 52597.0, 55003.0, 0.9616069793701172, -0.4986562728881836, 0.5063095092773438, -0.3020886778831482, 87.0
824645, 0.9650494456291199, -0.49830976128578186, 0.5055409073829651, 0.058920517563819885, -0.05184648185968399, 0.008915266022086143, 158931.828125, 154176.328125, 161167.734375, 61892.0, 45326.0, 53464.0, 56396.0, 0.9622097015380859, -0.500457763671875, 0.5052356719970703, -0.15758822858333588, 87.0
824665, 0.9658297896385193, -0.4999275207519531, 0.5054226517677307, 0.06573761999607086, -0.054857924580574036, 0.002968172077089548, 158929.328125, 154186.296875, 161159.671875, 63328.0, 43903.0, 48771.0, 54755.0, 0.9627552032470703, -0.5014057159423828, 0.5044879913330078, -0.002909077098593116, 85.0
824685, 0.9667492508888245, -0.5015521049499512, 0.5054692625999451, 0.0732065886259079, -0.05759827047586441, 0.012649494223296642, 158929.859375, 154150.6875, 161169.171875, 63259.0, 38953.0, 46525.0, 58109.0, 0.9639644622802734, -0.5030584335327148, 0.5047502517700195, 0.13489727675914764, 85.0
824705, 0.9679518938064575, -0.5030812621116638, 0.505663275718689, 0.08102405816316605, -0.05952738597989082, 0.021230224519968033, 158929.859375, 154189.96875, 161169.703125, 63356.0, 41323.0, 46937.0, 56849.0, 0.9646091461181641, -0.5047874450683594, 0.504145622253418, 0.27380236983299255, 85.0
824725, 0.9691764116287231, -0.5047893524169922, 0.5057031512260437, 0.08727219700813293, -0.06186836585402489, 0.02117505483329296, 158924.828125, 154170.03125, 161169.703125, 63566.0, 44394.0, 47318.0, 54544.0, 0.9660415649414062, -0.5064153671264648, 0.5052204132080078, 0.3909012973308563, 85.0
824746, 0.9706811308860779, -0.5063980221748352, 0.5060341358184814, 0.09343551099300385, -0.06340444833040237, 0.02581818960607052, 158933.453125, 154181.78125, 161177.234375, 63316.0, 42108.0, 48450.0, 55618.0, 0.9674434661865234, -0.508087158203125, 0.5043048858642578, 0.514583945274353, 85.0
824766, 0.9730188250541687, -0.5089342594146729, 0.5063249468803406, 0.10023627430200577, -0.06532803177833557, 0.029435519129037857, 158937.9375, 154188.0625, 161179.203125, 63228.0, 40916.0, 49092.0, 56377.0, 0.9695796966552734, -0.5090112686157227, 0.5065603256225586, 0.6130766272544861, 84.0
824785, 0.9737622737884521, -0.5097936987876892, 0.5063719153404236, 0.10158833116292953, -0.06555339694023132, 0.03213341534137726, 158936.859375, 154184.984375, 161177.765625, 62690.0, 49030.0, 51755.0, 50658.0, 0.9701080322265625, -0.5111169815063477, 0.5041112899780273, 0.6872384548187256, 84.0
824805, 0.9752419590950012, -0.5114780068397522, 0.5065532326698303, 0.10282634198665619, -0.06523386389017105, 0.028099019080400467, 158939.90625, 154198.625, 161184.75, 62854.0, 43117.0, 50885.0, 55808.0, 0.9707736968994141, -0.5124664306640625, 0.5038919448852539, 0.7503113150596619, 84.0
824825, 0.9766708016395569, -0.5130972266197205, 0.5063537955284119, 0.10274174809455872, -0.06386672705411911, 0.02773769572377205, 158951.9375, 154181.78125, 161185.28125, 63568.0, 39661.0, 45527.0, 57924.0, 0.9724636077880859, -0.5139961242675781, 0.5023202896118164, 0.7787871956825256, 84.0
824845, 0.9792859554290771, -0.515475869178772, 0.5067846179008484, 0.10261449962854385, -0.06047961488366127, 0.02717490866780281, 158937.9375, 154193.046875, 161187.265625, 62886.0, 48227.0, 50672.0, 52444.0, 0.9742717742919922, -0.5151395797729492, 0.5053386688232422, 0.8083304166793823, 84.0
824865, 0.9797835350036621, -0.5162733197212219, 0.5066022872924805, 0.10065163671970367, -0.05896763131022453, 0.03343455120921135, 158944.9375, 154208.0, 161194.265625, 63224.0, 45061.0, 46603.0, 55446.0, 0.9755496978759766, -0.5171527862548828, 0.5035600662231445, 0.8475281596183777, 87.0
824885, 0.981046736240387, -0.5177515149116516, 0.5065562129020691, 0.09749890118837357, -0.055657945573329926, 0.03430214151740074, 158949.96875, 154193.046875, 161184.75, 62549.0, 40383.0, 49570.0, 58488.0, 0.9768161773681641, -0.518559455871582, 0.502772331237793, 0.8799833059310913, 87.0
824905, 0.9823793172836304, -0.5190694332122803, 0.5065756440162659, 0.09416968375444412, -0.05162476748228073, 0.03448271006345749, 158947.984375, 154207.40625, 161195.3125, 63150.0, 45936.0, 46501.0, 55040.0, 0.9775905609130859, -0.5198831558227539, 0.5034084320068359, 0.8740989565849304, 87.0
824925, 0.9834108948707581, -0.5202683210372925, 0.5065991282463074, 0.08919339627027512, -0.04687752574682236, 0.03910859301686287, 158944.9375, 154195.546875, 161192.28125, 62900.0, 41595.0, 51208.0, 56133.0, 0.9782276153564453, -0.5203466415405273, 0.5039396286010742, 0.8751072287559509, 87.0
824945, 0.9842771291732788, -0.521399736404419, 0.5067408680915833, 0.08311162889003754, -0.04177867993712425, 0.04811481758952141, 158949.96875, 154208.59375, 161196.765625, 63064.0, 40974.0, 47370.0, 58181.0, 0.9791030883789062, -0.5221881866455078, 0.5019006729125977, 0.9298279881477356, 87.0
824965, 0.9852975010871887, -0.5223820209503174, 0.5072867274284363, 0.07705453038215637, -0.035392459481954575, 0.05953894928097725, 158942.421875, 154203.609375, 161192.8125, 63055.0, 48122.0, 47822.0, 51891.0, 0.9801158905029297, -0.5235795974731445, 0.5042657852172852, 0.8826370239257812, 86.0
824985, 0.9860174059867859, -0.5233681201934814, 0.5078177452087402, 0.06955874711275101, -0.02947334758937359, 0.05146992206573486, 158947.984375, 154198.625, 161195.3125, 62313.0, 44137.0, 49219.0, 55373.0, 0.9804573059082031, -0.5244159698486328, 0.5027561187744141, 0.9473742842674255, 86.0
825005, 0.9868016242980957, -0.5241552591323853, 0.508280336856842, 0.06269481033086777, -0.022272638976573944, 0.05801882594823837, 158949.0625, 154213.578125, 161204.8125, 63153.0, 44232.0, 45783.0, 54474.0, 0.9810600280761719, -0.5249958038330078, 0.5040206909179688, 0.9279081225395203, 86.0
825025, 0.9869853854179382, -0.5248120427131653, 0.5081757307052612, 0.055063772946596146, -0.016532910987734795, 0.049725621938705444, 158952.484375, 154227.9375, 161207.328125, 63195.0, 38921.0, 43838.0, 57878.0, 0.9815158843994141, -0.525568962097168, 0.5033960342407227, 0.9083157777786255, 86.0
825045, 0.9872546195983887, -0.5253100991249084, 0.5083197355270386, 0.048320118337869644, -0.01055222749710083, 0.04630619287490845, 158951.046875, 154212.390625, 161212.34375, 63094.0, 38265.0, 44852.0, 57849.0, 0.9817008972167969, -0.5268411636352539, 0.5025672912597656, 0.8991514444351196, 86.0
825065, 0.9872171878814697, -0.5257741212844849, 0.5081371665000916, 0.040473513305187225, -0.004445891361683607, 0.03553830087184906, 158958.046875, 154213.578125, 161205.34375, 62971.0, 43384.0, 44153.0, 55689.0, 0.9813156127929688, -0.5269050598144531, 0.5031023025512695, 0.9063069224357605, 84.0
825085, 0.9870045781135559, -0.5261767506599426, 0.507693350315094, 0.03289224952459335, 0.0012124459026381373, 0.03969470411539078, 158955.53125, 154237.1875, 161207.328125, 63179.0, 45103.0, 46164.0, 54212.0, 0.9817028045654297, -0.5277738571166992, 0.5027179718017578, 0.8866812586784363, 84.0
825106, 0.9868097305297852, -0.5263299942016602, 0.5076793432235718, 0.02621009759604931, 0.006961900740861893, 0.03218397870659828, 158964.15625, 154222.953125, 161200.859375, 62163.0, 46237.0, 52555.0, 53051.0, 0.9811191558837891, -0.5279712677001953, 0.5033760070800781, 0.8949292302131653, 84.0
825125, 0.9860237240791321, -0.5266100168228149, 0.5069603323936462, 0.02016402967274189, 0.008833611384034157, 0.029731983318924904, 158960.5625, 154236.59375, 161203.375, 61427.0, 46174.0, 53262.0, 55150.0, 0.9811820983886719, -0.528294563293457, 0.5020895004272461, 0.9191594123840332, 84.0
825146, 0.9853795766830444, -0.5267578959465027, 0.5064299702644348, 0.012623290531337261, 0.013767378404736519, 0.02966022677719593, 158959.125, 154212.265625, 161207.859375, 62927.0, 46893.0, 50279.0, 53305.0, 0.9803886413574219, -0.5287885665893555, 0.5010871887207031, 0.8968000411987305, 84.0
825165, 0.9848722815513611, -0.5267000794410706, 0.5061952471733093, 0.006812694016844034, 0.018750552088022232, 0.028641216456890106, 158956.609375, 154237.90625, 161220.921875, 62310.0, 51343.0, 52984.0, 48735.0, 0.9803085327148438, -0.5285205841064453, 0.5015344619750977, 0.9173777103424072, 83.0
825185, 0.9840549826622009, -0.5267030596733093, 0.505821704864502, 0.0003571359848137945, 0.02292558364570141, 0.03353402763605118, 158958.046875, 154239.6875, 161208.390625, 63290.0, 46441.0, 47597.0, 54052.0, 0.97967529296875, -0.52947998046875, 0.5003452301025391, 0.9370952844619751, 83.0
825205, 0.9833506941795349, -0.5265111923217773, 0.5053592324256897, -0.004144050646573305, 0.027199704200029373, 0.027533309534192085, 158961.640625, 154221.640625, 161210.890625, 63138.0, 44464.0, 47635.0, 55264.0, 0.9795207977294922, -0.5289573669433594, 0.5020160675048828, 0.9360700249671936, 83.0
825225, 0.9823733568191528, -0.5264038443565369, 0.5047550201416016, -0.008746230974793434, 0.030580924823880196, 0.026792502030730247, 158967.203125, 154233.515625, 161228.453125, 63097.0, 42273.0, 48035.0, 56917.0, 0.9785099029541016, -0.5292577743530273, 0.5002861022949219, 0.9642202258110046, 83.0
825245, 0.9816160798072815, -0.5261630415916443, 0.5044854879379272, -0.011232198216021061, 0.03366662934422493, 0.01960502192378044, 158961.640625, 154264.59375, 161222.90625, 63170.0, 41518.0, 47284.0, 57516.0, 0.9777240753173828, -0.5287847518920898, 0.49957275390625, 0.9740238785743713, 83.0
825265, 0.9805596470832825, -0.5260645747184753, 0.5039035677909851, -0.013813242316246033, 0.03549480438232422, 0.0199251938611269, 158963.609375, 154236.59375, 161215.90625, 63178.0, 43642.0, 48530.0, 55872.0, 0.9766826629638672, -0.5292682647705078, 0.4995269775390625, 0.9972757697105408, 86.0
825285, 0.9797507524490356, -0.5257789492607117, 0.5036261081695557, -0.014214221388101578, 0.03754066303372383, 0.012968874536454678, 158966.125, 154261.515625, 161225.40625, 63259.0, 43410.0, 44612.0, 56096.0, 0.9765186309814453, -0.5289993286132812, 0.4999074935913086, 1.0456936359405518, 86.0
825305, 0.9788269400596619, -0.5257155895233154, 0.5025789141654968, -0.013814914971590042, 0.03780139982700348, 0.003016841132193804, 158964.6875, 154255.9375, 161218.953125, 62948.0, 46158.0, 51516.0, 54330.0, 0.9752311706542969, -0.5294380187988281, 0.49605560302734375, 1.1059308052062988, 86.0
825325, 0.978111982345581, -0.5254450440406799, 0.5019110441207886, -0.011895504780113697, 0.03844204172492027, 0.007399146445095539, 158973.671875, 154239.09375, 161224.484375, 63212.0, 43287.0, 49474.0, 57163.0, 0.9755325317382812, -0.52899169921875, 0.4989757537841797, 1.155287742614746, 86.0
825346, 0.9773057103157043, -0.5253943800926208, 0.501115083694458, -0.010040495544672012, 0.03730958327651024, 0.0021472936496138573, 158971.6875, 154260.203125, 161220.390625, 63382.0, 41251.0, 44941.0, 57053.0, 0.9747276306152344, -0.5292863845825195, 0.49758243560791016, 1.2669568061828613, 86.0
825365, 0.9765785932540894, -0.52534419298172, 0.5001772046089172, -0.00738457590341568, 0.035825613886117935, -0.002428860869258642, 158969.171875, 154258.4375, 161231.484375, 63292.0, 41753.0, 49109.0, 58022.0, 0.9736537933349609, -0.5288724899291992, 0.49613094329833984, 1.3217577934265137, 85.0
825385, 0.9761086106300354, -0.5251389145851135, 0.49951794743537903, -0.0032824743539094925, 0.03500175103545189, -0.0014273575507104397, 158975.640625, 154278.953125, 161228.984375, 63230.0, 43380.0, 50110.0, 56370.0, 0.9733104705810547, -0.528904914855957, 0.4963808059692383, 1.4083794355392456, 85.0
825406, 0.9755691289901733, -0.5253617167472839, 0.4985213577747345, 0.000808810640592128, 0.0322604775428772, -0.0048908814787864685, 158978.6875, 154242.171875, 161235.96875, 63374.0, 45354.0, 48893.0, 56048.0, 0.9732036590576172, -0.5290002822875977, 0.4969167709350586, 1.4686452150344849, 85.0
