timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
101883, -0.7476965188980103, -15.649807929992676, 0.011303551495075226, -0.10456511378288269, -2.4712722301483154, -0.00026173191145062447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05418551713228226, 245.0
101893, -0.7487433552742004, -15.674530029296875, 0.011301916092634201, -0.10480038076639175, -2.4731504917144775, -5.9378682635724545e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053517233580350876, 245.0
101903, -0.7497915029525757, -15.699271202087402, 0.011302563361823559, -0.10483246296644211, -2.4750497341156006, 0.00019483482174109668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05389378219842911, 245.0
101913, -0.750840425491333, -15.724031448364258, 0.011304850690066814, -0.10495074093341827, -2.4769883155822754, 0.0002686933148652315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054739173501729965, 245.0
101923, -0.7518901824951172, -15.748810768127441, 0.011307713575661182, -0.10499998927116394, -2.4789235591888428, 0.00030991548555903137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05491913482546806, 245.0
101933, -0.7529403567314148, -15.77361011505127, 0.011311105452477932, -0.10503024607896805, -2.480954647064209, 0.00037456833524629474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05397913604974747, 245.0
101943, -0.7539914846420288, -15.798430442810059, 0.011315299198031425, -0.10519375652074814, -2.4830923080444336, 0.0004701206926256418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05492512509226799, 245.0
101953, -0.7550449967384338, -15.823270797729492, 0.01132063940167427, -0.10550546646118164, -2.4850361347198486, 0.0006038691499270499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054515112191438675, 245.0
101963, -0.7561004161834717, -15.848130226135254, 0.01132669672369957, -0.10557815432548523, -2.4869396686553955, 0.0006136786541901529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05316572263836861, 247.0
101973, -0.7571560740470886, -15.873008728027344, 0.011332976631820202, -0.10554593801498413, -2.4887778759002686, 0.0006482466123998165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05314888432621956, 247.0
101983, -0.7582117319107056, -15.897907257080078, 0.011339559219777584, -0.10558508336544037, -2.4908626079559326, 0.0006743100238963962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05333463475108147, 247.0
101993, -0.7592679262161255, -15.922825813293457, 0.011346605606377125, -0.10564685612916946, -2.4927725791931152, 0.000741011870559305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05349274352192879, 247.0
102003, -0.7603252530097961, -15.947763442993164, 0.011354709044098854, -0.10581287741661072, -2.494764804840088, 0.000885716755874455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05322433263063431, 247.0
102013, -0.761384904384613, -15.972721099853516, 0.011363538913428783, -0.1061105728149414, -2.496716022491455, 0.0008863420807756484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053186941891908646, 247.0
102023, -0.7624471187591553, -15.997697830200195, 0.011373050510883331, -0.10633169859647751, -2.498711585998535, 0.0010221791453659534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053477611392736435, 247.0
102033, -0.7635110020637512, -16.022695541381836, 0.01138376910239458, -0.10644359886646271, -2.500699281692505, 0.0011275673750787973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053969789296388626, 247.0
102043, -0.7645764350891113, -16.047712326049805, 0.011395011097192764, -0.10663896054029465, -2.502774238586426, 0.0011269822716712952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05477794259786606, 247.0
102053, -0.7656440734863281, -16.072750091552734, 0.011405144818127155, -0.10688760131597519, -2.5048367977142334, 0.0009058972937054932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05532832816243172, 247.0
102063, -0.7667127847671509, -16.097808837890625, 0.011413623578846455, -0.10684860497713089, -2.506807327270508, 0.0007959085633046925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05459178611636162, 245.0
102073, -0.767781138420105, -16.122886657714844, 0.011421995237469673, -0.10682251304388046, -2.5087549686431885, 0.0008845440461300313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054091110825538635, 245.0
102083, -0.7688493728637695, -16.14798355102539, 0.011431309394538403, -0.10682652145624161, -2.510529041290283, 0.0009842992294579744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05374084413051605, 245.0
102093, -0.7699172496795654, -16.173097610473633, 0.011440937407314777, -0.10675222426652908, -2.5123989582061768, 0.0009473888203501701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05488729104399681, 245.0
102103, -0.7709844708442688, -16.198232650756836, 0.011449875310063362, -0.1066841334104538, -2.5144386291503906, 0.0008463399717584252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05395689979195595, 245.0
102113, -0.7720515727996826, -16.223386764526367, 0.01145878341048956, -0.10673452913761139, -2.5164601802825928, 0.0009415094973519444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053962260484695435, 245.0
102123, -0.7731183171272278, -16.248559951782227, 0.011467712000012398, -0.1066061481833458, -2.5183420181274414, 0.000850351934786886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05458636209368706, 245.0
102133, -0.7741846442222595, -16.273754119873047, 0.011475708335638046, -0.10665389150381088, -2.5203282833099365, 0.0007551804301328957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05437134578824043, 245.0
102143, -0.7752524614334106, -16.298967361450195, 0.011483165435492992, -0.10690440237522125, -2.5224123001098633, 0.0007424355717375875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054370202124118805, 245.0
102153, -0.7763227820396423, -16.324201583862305, 0.011490304954349995, -0.10716214776039124, -2.5243546962738037, 0.0006917579448781908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054298896342515945, 245.0
102163, -0.7773951292037964, -16.349454879760742, 0.011497474275529385, -0.10730258375406265, -2.5263538360595703, 0.0007483906811103225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05567977577447891, 245.0
102173, -0.7784682512283325, -16.37472915649414, 0.01150575838983059, -0.10732407122850418, -2.5285134315490723, 0.0009147507371380925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05675279349088669, 245.0
102183, -0.7795409560203552, -16.4000244140625, 0.011514958925545216, -0.10721898078918457, -2.5305726528167725, 0.0009317011572420597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05659627914428711, 245.0
102193, -0.7806138396263123, -16.42534065246582, 0.01152392290532589, -0.10735509544610977, -2.5326390266418457, 0.0008674661512486637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056200068444013596, 245.0
102203, -0.7816885113716125, -16.4506778717041, 0.011532188393175602, -0.10758168250322342, -2.5346627235412598, 0.0007919903146103024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0562785342335701, 245.0
102213, -0.7827652096748352, -16.47603416442871, 0.011539919301867485, -0.10775644332170486, -2.536540985107422, 0.0007605415885336697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05779559165239334, 245.0
102223, -0.7838435769081116, -16.50140953063965, 0.011546934954822063, -0.10791689157485962, -2.53851580619812, 0.0006489147199317813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05739082768559456, 245.0
102233, -0.7849237322807312, -16.526805877685547, 0.011553902179002762, -0.10811515152454376, -2.540667772293091, 0.0007507909904234111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05852055177092552, 245.0
102243, -0.7860053181648254, -16.552221298217773, 0.011561388149857521, -0.10819494724273682, -2.5426032543182373, 0.000752801715862006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05812745541334152, 245.0
102253, -0.7870882153511047, -16.57765769958496, 0.01156808715313673, -0.10837806016206741, -2.5446951389312744, 0.0005932999192737043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0584782138466835, 245.0
102263, -0.7881724834442139, -16.60311508178711, 0.01157431397587061, -0.10847635567188263, -2.5468409061431885, 0.0006583607173524797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05737806111574173, 247.0
102273, -0.7892570495605469, -16.62859344482422, 0.01158163696527481, -0.1084311306476593, -2.5487844944000244, 0.0008125164313241839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05766025185585022, 247.0
102283, -0.7903413772583008, -16.654090881347656, 0.01159052737057209, -0.10843145102262497, -2.55053973197937, 0.0009719603694975376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05913916230201721, 247.0
102293, -0.7914262413978577, -16.67960548400879, 0.011600730009377003, -0.10853952914476395, -2.552499771118164, 0.0010749133070930839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05816469341516495, 247.0
102303, -0.7925119996070862, -16.705141067504883, 0.011611037887632847, -0.10860612243413925, -2.554791212081909, 0.0009929424850270152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05695301666855812, 247.0
102313, -0.7935975193977356, -16.73069953918457, 0.0116200540214777, -0.10849302262067795, -2.556816816329956, 0.0008166360785253346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058550700545310974, 247.0
102323, -0.7946822643280029, -16.756277084350586, 0.01162795815616846, -0.10845097154378891, -2.5586674213409424, 0.0007705343305133283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05869867652654648, 247.0
102333, -0.7957674860954285, -16.78187370300293, 0.01163545809686184, -0.10859554260969162, -2.560657262802124, 0.000735885463654995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05823209509253502, 247.0
102343, -0.7968525290489197, -16.8074893951416, 0.01164228469133377, -0.1084158793091774, -2.5626537799835205, 0.0006358915707096457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057803235948085785, 247.0
102353, -0.7979358434677124, -16.833126068115234, 0.011648331768810749, -0.10824739187955856, -2.564537525177002, 0.0005798499914817512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05905144289135933, 247.0
102363, -0.7990182042121887, -16.858781814575195, 0.011653965339064598, -0.10821879655122757, -2.566575527191162, 0.000553326855879277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05903245508670807, 249.0
102373, -0.8001005053520203, -16.884458541870117, 0.011659711599349976, -0.10823511332273483, -2.568770170211792, 0.0006024092435836792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05888490006327629, 249.0
102383, -0.8012911677360535, -16.91272735595703, 0.011665772646665573, -0.10825023055076599, -2.5710461139678955, 0.000505981151945889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0602232962846756, 249.0
102393, -0.8023731112480164, -16.938447952270508, 0.011671140789985657, -0.10813400149345398, -2.573103904724121, 0.0005739958141930401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613551139831543, 249.0
102403, -0.8034549355506897, -16.964189529418945, 0.011677845381200314, -0.10822851955890656, -2.5750715732574463, 0.0007733393576927483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061919037252664566, 249.0
102413, -0.8045380115509033, -16.98995018005371, 0.011685315519571304, -0.108387790620327, -2.5769684314727783, 0.0007271138019859791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06186552345752716, 249.0
102423, -0.8056225776672363, -17.015729904174805, 0.01169266365468502, -0.10852500051259995, -2.5788888931274414, 0.0007488624542020261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061607055366039276, 249.0
102433, -0.8067087531089783, -17.041528701782227, 0.011699363589286804, -0.10871114581823349, -2.580984592437744, 0.0005975184612907469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06164487451314926, 249.0
102443, -0.8077958226203918, -17.06734848022461, 0.011704559437930584, -0.10870588570833206, -2.583073616027832, 0.00044805766083300114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613032802939415, 249.0
102453, -0.8088830709457397, -17.093189239501953, 0.011709118261933327, -0.10873952507972717, -2.5851752758026123, 0.0004701235156971961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06156502664089203, 249.0
102463, -0.809970498085022, -17.119050979614258, 0.011713613756000996, -0.10874620079994202, -2.5872039794921875, 0.0004353661497589201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06205052509903908, 32766.0
102473, -0.8110581040382385, -17.144933700561523, 0.011717630550265312, -0.10877776145935059, -2.589329242706299, 0.000374473660485819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062166158109903336, 32766.0
102483, -0.8121460676193237, -17.17083740234375, 0.011721326969563961, -0.10881069302558899, -2.591442823410034, 0.00037132963188923895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061997316777706146, 32766.0
102493, -0.8132339119911194, -17.196762084960938, 0.011724787764251232, -0.10875865817070007, -2.5934503078460693, 0.00032724946504458785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06168026849627495, 32766.0
102503, -0.8143209218978882, -17.222707748413086, 0.011727649718523026, -0.1086408868432045, -2.5955495834350586, 0.00025159510551020503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061793118715286255, 32766.0
102513, -0.8154075145721436, -17.248672485351562, 0.011729222722351551, -0.10868046432733536, -2.5975637435913086, 6.935663986951113e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062289100140333176, 32766.0
102523, -0.8164955377578735, -17.274658203125, 0.011729493737220764, -0.10892721265554428, -2.5997047424316406, -8.721914127818309e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06174842268228531, 32766.0
102533, -0.8175861835479736, -17.3006649017334, 0.011729389429092407, -0.10919465124607086, -2.601823568344116, -5.689457339030923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06197259575128555, 32766.0
102543, -0.8186781406402588, -17.32669448852539, 0.011729198507964611, -0.10919330269098282, -2.603994607925415, -2.6059742594952695e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061238884925842285, 32766.0
102553, -0.8197706937789917, -17.352745056152344, 0.011727312579751015, -0.10931490361690521, -2.6060285568237305, -0.00034475376014597714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06160767003893852, 32766.0
102563, -0.8208646774291992, -17.378814697265625, 0.011723116040229797, -0.10947418212890625, -2.607998847961426, -0.00048815482296049595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061951894313097, 32766.0
102573, -0.8219606280326843, -17.404905319213867, 0.011718589812517166, -0.10971777886152267, -2.610053539276123, -0.00041060824878513813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06256125867366791, 32766.0
102583, -0.8230583667755127, -17.43101692199707, 0.011714491993188858, -0.10982874780893326, -2.6121225357055664, -0.00040243836701847613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06210256367921829, 32766.0
102593, -0.8241574764251709, -17.4571475982666, 0.011710976250469685, -0.10999161750078201, -2.614154577255249, -0.00029436705517582595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06150997802615166, 32766.0
102603, -0.8252589106559753, -17.483299255371094, 0.011707444675266743, -0.11028826981782913, -2.6161954402923584, -0.00040552744758315384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06284710019826889, 32766.0
102613, -0.8263629674911499, -17.509471893310547, 0.011702677235007286, -0.11051735281944275, -2.618206739425659, -0.0005415560444816947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06237960606813431, 32766.0
102623, -0.8274686932563782, -17.535663604736328, 0.011697094887495041, -0.11062778532505035, -2.6201844215393066, -0.0005684642237611115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06208490952849388, 32766.0
102633, -0.8285750150680542, -17.561874389648438, 0.01169133372604847, -0.11063916981220245, -2.6220898628234863, -0.0005774505552835763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06269008666276932, 32766.0
102643, -0.8296819925308228, -17.588104248046875, 0.011684819124639034, -0.11075253039598465, -2.6239163875579834, -0.0007190510514192283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0625511109828949, 32766.0
102653, -0.8307898640632629, -17.61435317993164, 0.011677270755171776, -0.11082102358341217, -2.6257758140563965, -0.0007841606275178492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06362424790859222, 32766.0
102663, -0.8318992853164673, -17.640621185302734, 0.011669209226965904, -0.11105681955814362, -2.627779960632324, -0.0008216016576625407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06338310986757278, 237.0
102673, -0.833011269569397, -17.66691017150879, 0.011661187745630741, -0.11133153736591339, -2.629871368408203, -0.0007761328597553074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0632929727435112, 237.0
102683, -0.8341251611709595, -17.693220138549805, 0.011652998626232147, -0.11144661158323288, -2.631967067718506, -0.0008551137871108949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06248350813984871, 237.0
102693, -0.8352395296096802, -17.71955108642578, 0.011644997633993626, -0.11142711341381073, -2.634037971496582, -0.0007386337965726852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06233847141265869, 237.0
102703, -0.8363538980484009, -17.745901107788086, 0.011637411080300808, -0.11144594103097916, -2.6360976696014404, -0.0007720569265075028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06218632683157921, 237.0
102713, -0.8374688625335693, -17.77227210998535, 0.011629244312644005, -0.11154381930828094, -2.6381683349609375, -0.0008546131430193782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06322534382343292, 237.0
102723, -0.8385843634605408, -17.798664093017578, 0.011620075441896915, -0.11155841499567032, -2.640260696411133, -0.0009725417476147413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0625225380063057, 237.0
102733, -0.8396995067596436, -17.825077056884766, 0.011610650457441807, -0.11146143823862076, -2.6422390937805176, -0.0009059415897354484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062401410192251205, 237.0
102743, -0.8408136367797852, -17.85150909423828, 0.011601977981626987, -0.1113564595580101, -2.6443264484405518, -0.0008219067822210491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0625552386045456, 237.0
102753, -0.8419275283813477, -17.87796401977539, 0.011594313196837902, -0.11142171174287796, -2.646489381790161, -0.0007043596124276519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06228860840201378, 237.0
102763, -0.8430420756340027, -17.90443992614746, 0.01158781349658966, -0.11148496717214584, -2.648580551147461, -0.0005889256717637181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06237077713012695, 32766.0
102773, -0.8441578149795532, -17.930936813354492, 0.011582352221012115, -0.11166425049304962, -2.6507229804992676, -0.0004965827101841569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06280380487442017, 32766.0
102783, -0.8452747464179993, -17.957454681396484, 0.011577191762626171, -0.11171450465917587, -2.652906656265259, -0.0005287275416776538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06359802931547165, 32766.0
102793, -0.8463925719261169, -17.983993530273438, 0.011572462506592274, -0.11185311526060104, -2.6548869609832764, -0.00041044483077712357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06253449618816376, 32766.0
102803, -0.8475119471549988, -18.01055335998535, 0.011568466201424599, -0.11201755702495575, -2.656909942626953, -0.0003821908903773874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062049750238657, 32766.0
102813, -0.8486320972442627, -18.037132263183594, 0.01156431995332241, -0.11201464384794235, -2.659022092819214, -0.00044043370871804655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06281425058841705, 32766.0
102823, -0.8497530221939087, -18.063732147216797, 0.011560068465769291, -0.11217290163040161, -2.661005973815918, -0.00040315749356523156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06325625628232956, 32766.0
102833, -0.8508750796318054, -18.09035301208496, 0.01155607495456934, -0.11223871260881424, -2.663112163543701, -0.0003887122729793191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06447499245405197, 32766.0
102843, -0.8519973754882812, -18.116994857788086, 0.011552145704627037, -0.11222332715988159, -2.665123224258423, -0.0003903122269548476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06379061192274094, 32766.0
102853, -0.8531204462051392, -18.14365577697754, 0.011547915637493134, -0.11239005625247955, -2.6670544147491455, -0.0004490079008974135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06295020133256912, 32766.0
102863, -0.8542447686195374, -18.17033576965332, 0.011543931439518929, -0.11247685551643372, -2.6689035892486572, -0.00034112457069568336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06363700330257416, 246.0
102873, -0.8553702235221863, -18.19703483581543, 0.011540806852281094, -0.1126125156879425, -2.6709015369415283, -0.00027701014187186956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06388846784830093, 246.0
