timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
686865, -0.1820473074913025, -3.423322916030884, -0.023846270516514778, 0.03554809093475342, 0.011967552825808525, -0.0006399315316230059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638205528259277, -3.424732208251953, -0.02386075258255005, 0.025436444208025932, 167.0
686875, -0.18209515511989594, -3.4233245849609375, -0.023837164044380188, 0.035355959087610245, 0.012108875438570976, -0.0005222738836891949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864175796508789, -3.4246826171875, -0.023554623126983643, 0.024665314704179764, 167.0
686885, -0.18194441497325897, -3.423274278640747, -0.023836424574255943, 0.03600069135427475, 0.012471223250031471, -0.0003697059873957187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648052215576172, -3.4246177673339844, -0.023854702711105347, 0.024978462606668472, 167.0
686895, -0.18198487162590027, -3.4232678413391113, -0.023828944191336632, 0.035672906786203384, 0.01262698508799076, -0.0002657657314557582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646979331970215, -3.4246444702148438, -0.023635268211364746, 0.025679882615804672, 167.0
686905, -0.18204724788665771, -3.4232707023620605, -0.023818161338567734, 0.035071343183517456, 0.012671556323766708, -7.255699165398255e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647146224975586, -3.4244003295898438, -0.02311939001083374, 0.025233794003725052, 167.0
686915, -0.18210069835186005, -3.4232871532440186, -0.023847335949540138, 0.03480027988553047, 0.01249106228351593, -0.00023666895867791027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634510040283203, -3.4248085021972656, -0.024075239896774292, 0.024664781987667084, 167.0
686925, -0.18195457756519318, -3.4232330322265625, -0.02384457364678383, 0.03537285327911377, 0.012439433485269547, -0.00024764169938862324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638181686401367, -3.4247817993164062, -0.023753762245178223, 0.025236403569579124, 167.0
686936, -0.18200914561748505, -3.4232332706451416, -0.023843979462981224, 0.035100262612104416, 0.01230563223361969, -0.000258481886703521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638968467712402, -3.4247398376464844, -0.02393445372581482, 0.023259487003087997, 167.0
686945, -0.18205469846725464, -3.4232468605041504, -0.0238393172621727, 0.034855857491493225, 0.012021328322589397, -0.00023628573399037123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643903732299805, -3.4247283935546875, -0.023857682943344116, 0.022821931168437004, 167.0
686955, -0.18211202323436737, -3.4232544898986816, -0.023841043934226036, 0.034528497606515884, 0.011977652087807655, -0.00015918040298856795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643903732299805, -3.4247283935546875, -0.023857682943344116, 0.023360231891274452, 171.0
686965, -0.1821739673614502, -3.423271894454956, -0.023844195529818535, 0.03430715575814247, 0.012023266404867172, -0.000200490394490771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864771842956543, -3.424816131591797, -0.023930251598358154, 0.02391708642244339, 171.0
686975, -0.18203085660934448, -3.423219680786133, -0.023844314739108086, 0.03490103781223297, 0.012273324653506279, -3.1863190088188276e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638324737548828, -3.4247207641601562, -0.02382713556289673, 0.024797072634100914, 171.0
686985, -0.18207235634326935, -3.42323899269104, -0.023851031437516212, 0.03468877822160721, 0.012095959857106209, 9.189745469484478e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863398551940918, -3.4246444702148438, -0.02374875545501709, 0.024956580251455307, 171.0
686995, -0.18212077021598816, -3.423250675201416, -0.02384856715798378, 0.03454052284359932, 0.011951134540140629, 0.00010524100798647851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864337921142578, -3.4246597290039062, -0.023763805627822876, 0.024926677346229553, 171.0
687005, -0.1821892410516739, -3.423250913619995, -0.023800496011972427, 0.034324247390031815, 0.011962096206843853, 0.00033998556318692863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635272979736328, -3.4247589111328125, -0.02386966347694397, 0.026321563869714737, 171.0
687015, -0.182048037648201, -3.4232072830200195, -0.023814555257558823, 0.035009708255529404, 0.01228032074868679, 0.00036265686503611505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864173412322998, -3.424785614013672, -0.024125128984451294, 0.025501416996121407, 171.0
687025, -0.18209539353847504, -3.423213005065918, -0.0237697996199131, 0.03479769453406334, 0.012503664940595627, 0.0007181574474088848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645477294921875, -3.4244918823242188, -0.022865623235702515, 0.02592337317764759, 171.0
687035, -0.1821318119764328, -3.423219680786133, -0.02380271814763546, 0.03454531729221344, 0.012578203342854977, 0.0005504164146259427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18631482124328613, -3.4247817993164062, -0.0240289568901062, 0.02595641277730465, 171.0
687045, -0.1821940839290619, -3.4232406616210938, -0.02380637265741825, 0.034342169761657715, 0.012381218373775482, 0.000566330156289041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642544746398926, -3.4248199462890625, -0.0240534245967865, 0.025509683415293694, 171.0
687055, -0.1822456419467926, -3.423255443572998, -0.023795854300260544, 0.0341382659971714, 0.012180395424365997, 0.0005691387923434377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635797500610352, -3.4247665405273438, -0.023860573768615723, 0.025107471272349358, 172.0
687065, -0.18228751420974731, -3.423281192779541, -0.02380867674946785, 0.03398662060499191, 0.01184835098683834, 0.00040965963853523135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642687797546387, -3.4247512817382812, -0.02383977174758911, 0.026066645979881287, 172.0
687075, -0.18214385211467743, -3.423227071762085, -0.02379646711051464, 0.03444184735417366, 0.011914177797734737, 0.0004411300760693848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642950057983398, -3.4245986938476562, -0.023653358221054077, 0.02548602595925331, 172.0
687085, -0.18218517303466797, -3.4232308864593506, -0.023796919733285904, 0.034172918647527695, 0.011862377636134624, 0.0004007330571766943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637847900390625, -3.424724578857422, -0.023932993412017822, 0.025306330993771553, 172.0
687095, -0.1822185218334198, -3.423250913619995, -0.023809369653463364, 0.033975329250097275, 0.011794164776802063, 0.0002690725086722523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648147583007812, -3.4247894287109375, -0.023989349603652954, 0.0253798495978117, 172.0
687105, -0.1822705715894699, -3.423266887664795, -0.023789461702108383, 0.0339185856282711, 0.011664936318993568, 0.0006108140223659575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639779090881348, -3.424732208251953, -0.02366909384727478, 0.02587497979402542, 172.0
687115, -0.1821252405643463, -3.423222541809082, -0.02379426173865795, 0.03479321673512459, 0.011728184297680855, 0.000865219219122082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642449378967285, -3.4248123168945312, -0.024016469717025757, 0.02696146070957184, 172.0
687125, -0.18216226994991302, -3.423236608505249, -0.023778652772307396, 0.03484252095222473, 0.011585970409214497, 0.0009482197929173708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647050857543945, -3.4246597290039062, -0.02365890145301819, 0.026470031589269638, 172.0
687136, -0.18219690024852753, -3.4232397079467773, -0.023767340928316116, 0.0348207987844944, 0.011441259644925594, 0.0008610800141468644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647980690002441, -3.424591064453125, -0.023719578981399536, 0.026215340942144394, 172.0
687145, -0.18222394585609436, -3.4232654571533203, -0.02377738058567047, 0.034643713384866714, 0.011226297356188297, 0.0007073223823681474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648409843444824, -3.424774169921875, -0.023942500352859497, 0.0259784497320652, 172.0
687155, -0.18207478523254395, -3.423220157623291, -0.023760778829455376, 0.035165879875421524, 0.011447242461144924, 0.0007254528463818133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633198738098145, -3.4246902465820312, -0.023591160774230957, 0.026277879253029823, 170.0
687165, -0.18230825662612915, -3.4232945442199707, -0.0237688310444355, 0.03406655788421631, 0.011163578368723392, 0.0007215967634692788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649744987487793, -3.4246292114257812, -0.02372872829437256, 0.026894135400652885, 170.0
687176, -0.1819918006658554, -3.423191785812378, -0.02375585027039051, 0.03532329946756363, 0.011733968742191792, 0.0009131308761425316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634581565856934, -3.4246826171875, -0.023684650659561157, 0.02638724260032177, 170.0
687185, -0.18218868970870972, -3.423257827758789, -0.02374974451959133, 0.034521836787462234, 0.011456748470664024, 0.0009380604024045169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641257286071777, -3.424640655517578, -0.023638606071472168, 0.02668849006295204, 170.0
687195, -0.1822219043970108, -3.423269271850586, -0.023759815841913223, 0.03449386730790138, 0.011377647519111633, 0.0010921525536105037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646645545959473, -3.424701690673828, -0.023808568716049194, 0.026681717485189438, 170.0
687205, -0.1822396218776703, -3.423283815383911, -0.023762425407767296, 0.03435632586479187, 0.011426590383052826, 0.0011685481294989586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633770942687988, -3.424793243408203, -0.023959487676620483, 0.026607874780893326, 170.0
687216, -0.18209487199783325, -3.4232304096221924, -0.023738209158182144, 0.03489509969949722, 0.011726907454431057, 0.0011143924202769995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642473220825195, -3.424602508544922, -0.02350369095802307, 0.025618575513362885, 170.0
687225, -0.18212798237800598, -3.4232490062713623, -0.02375902235507965, 0.03473920375108719, 0.011674247682094574, 0.0007423235801979899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863384246826172, -3.4247703552246094, -0.02418804168701172, 0.025845788419246674, 170.0
687235, -0.18216581642627716, -3.423260450363159, -0.023745354264974594, 0.03444838523864746, 0.011265634559094906, 0.0007564418483525515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649744987487793, -3.424724578857422, -0.023906350135803223, 0.02574576810002327, 170.0
687245, -0.18219737708568573, -3.4232802391052246, -0.02375686727464199, 0.03435494005680084, 0.011044678278267384, 0.0006157489260658622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864914894104004, -3.424755096435547, -0.023887038230895996, 0.025375910103321075, 170.0
687255, -0.18224258720874786, -3.423297643661499, -0.023745713755488396, 0.03399891033768654, 0.010962187312543392, 0.0006746926810592413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644022941589355, -3.424652099609375, -0.023693174123764038, 0.024642150849103928, 179.0
687265, -0.1820985972881317, -3.423253059387207, -0.023751050233840942, 0.03464610129594803, 0.011177124455571175, 0.0007373980479314923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643450736999512, -3.4246788024902344, -0.023981869220733643, 0.02525893598794937, 179.0
687276, -0.18232160806655884, -3.4233288764953613, -0.02375016361474991, 0.03386986628174782, 0.010752955451607704, 0.000886135792825371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634676933288574, -3.4246444702148438, -0.023665666580200195, 0.025090400129556656, 179.0
687286, -0.18216803669929504, -3.423281192779541, -0.023743923753499985, 0.03447141498327255, 0.010822135955095291, 0.000989485182799399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636155128479004, -3.424640655517578, -0.02380436658859253, 0.023920869454741478, 179.0
687295, -0.18220068514347076, -3.423304796218872, -0.0237572118639946, 0.03427610546350479, 0.010817913338541985, 0.001127050374634564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864938735961914, -3.4247398376464844, -0.023832261562347412, 0.025405865162611008, 179.0
687305, -0.18224823474884033, -3.423323392868042, -0.023748189210891724, 0.03415760397911072, 0.010873641818761826, 0.0013063960941508412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645787239074707, -3.4245834350585938, -0.023500144481658936, 0.025075718760490417, 179.0
687315, -0.1822885274887085, -3.4233365058898926, -0.023740513250231743, 0.03401908278465271, 0.010838538408279419, 0.0012871654471382499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635153770446777, -3.4246292114257812, -0.02374589443206787, 0.024894941598176956, 179.0
687326, -0.18214136362075806, -3.4232871532440186, -0.023729601874947548, 0.03458448126912117, 0.011106617748737335, 0.00112730183172971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640375137329102, -3.424671173095703, -0.023752540349960327, 0.02432110719382763, 179.0
687335, -0.1821669191122055, -3.423302173614502, -0.023756885901093483, 0.03449057415127754, 0.011064748279750347, 0.0007944585522636771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640375137329102, -3.424671173095703, -0.023752540349960327, 0.02464408241212368, 179.0
687345, -0.1821630299091339, -3.4233059883117676, -0.02375037409365177, 0.0346343033015728, 0.011100292205810547, 0.0006081084720790386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863863468170166, -3.4246978759765625, -0.023915380239486694, 0.023821445181965828, 179.0
687355, -0.18215934932231903, -3.4233038425445557, -0.02375059202313423, 0.03479672968387604, 0.011279504746198654, 0.0006728084990754724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642830848693848, -3.4246902465820312, -0.023701608180999756, 0.023585587739944458, 174.0
687365, -0.18199309706687927, -3.4232451915740967, -0.02373916283249855, 0.03556028753519058, 0.011626978404819965, 0.0007460711640305817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646955490112305, -3.424701690673828, -0.023665189743041992, 0.022498587146401405, 174.0
687375, -0.18198294937610626, -3.4232490062713623, -0.02374785766005516, 0.035675354301929474, 0.011701952666044235, 0.0007472241995856166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646955490112305, -3.424701690673828, -0.023665189743041992, 0.02292504534125328, 174.0
687385, -0.18202725052833557, -3.423269033432007, -0.023737985640764236, 0.03559403866529465, 0.011603090912103653, 0.0008739462355151772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863405704498291, -3.4248428344726562, -0.02387675642967224, 0.02292504534125328, 174.0
687395, -0.18206225335597992, -3.423281192779541, -0.023747000843286514, 0.03558662533760071, 0.011583537794649601, 0.0007967258570715785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18629670143127441, -3.424640655517578, -0.02377527952194214, 0.022972390055656433, 174.0
687405, -0.1821005493402481, -3.423283338546753, -0.023744355887174606, 0.03533104434609413, 0.01168758049607277, 0.0007389737293124199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186431884765625, -3.424671173095703, -0.023908257484436035, 0.022165236994624138, 174.0
687415, -0.18193763494491577, -3.423232078552246, -0.02375474013388157, 0.03591017425060272, 0.011784604750573635, 0.0006937292055226862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18654203414916992, -3.4247360229492188, -0.02408459782600403, 0.02351566217839718, 174.0
687425, -0.18196801841259003, -3.423241138458252, -0.023747380822896957, 0.03590754419565201, 0.011692995205521584, 0.0008007079013623297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643593788146973, -3.4246597290039062, -0.02373361587524414, 0.023287741467356682, 174.0
687435, -0.18195463716983795, -3.423229932785034, -0.023735597729682922, 0.03616786375641823, 0.011726307682693005, 0.0007909882697276771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639373779296875, -3.4246368408203125, -0.02376517653465271, 0.023970438167452812, 174.0
687445, -0.1820044070482254, -3.4232566356658936, -0.023762211203575134, 0.03589416295289993, 0.011549157090485096, 0.0006036869599483907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648743629455566, -3.4248428344726562, -0.024263054132461548, 0.023970438167452812, 174.0
687455, -0.18204918503761292, -3.423269510269165, -0.023755507543683052, 0.03548770770430565, 0.011550807394087315, 0.0005871085450053215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635225296020508, -3.4248428344726562, -0.023891419172286987, 0.023748263716697693, 172.0
687465, -0.18188811838626862, -3.4232177734375, -0.023752210661768913, 0.03594926372170448, 0.011892436072230339, 0.0006627098191529512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646764755249023, -3.4247207641601562, -0.023811936378479004, 0.02485685795545578, 172.0
687475, -0.18188853561878204, -3.4232165813446045, -0.023763012140989304, 0.03602324426174164, 0.011979291215538979, 0.000730985717382282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636655807495117, -3.424591064453125, -0.023751884698867798, 0.02558852918446064, 172.0
687485, -0.18192534148693085, -3.423229694366455, -0.023780228570103645, 0.03592511638998985, 0.01185513474047184, 0.0006560710608027875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641018867492676, -3.4247512817382812, -0.024023622274398804, 0.026097435504198074, 172.0
687495, -0.1819899082183838, -3.4232540130615234, -0.023774724453687668, 0.03567071259021759, 0.011591088958084583, 0.0007990047452040017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18656086921691895, -3.4246177673339844, -0.023547708988189697, 0.02571091242134571, 172.0
687505, -0.18203972280025482, -3.423273801803589, -0.023773008957505226, 0.03528440743684769, 0.011358855292201042, 0.0007671593921259046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636751174926758, -3.4247474670410156, -0.023767292499542236, 0.025779524818062782, 172.0
687515, -0.1818820983171463, -3.4232232570648193, -0.02377394586801529, 0.035969123244285583, 0.011457751505076885, 0.0006522907642647624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647551536560059, -3.424724578857422, -0.023922622203826904, 0.025565646588802338, 172.0
687525, -0.1819276362657547, -3.4232301712036133, -0.023754477500915527, 0.03581580892205238, 0.011391251347959042, 0.0006442051962949336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18631553649902344, -3.424633026123047, -0.023439258337020874, 0.02513810433447361, 172.0
687535, -0.18196873366832733, -3.4232513904571533, -0.02376764453947544, 0.03564665466547012, 0.011458282358944416, 0.0003234439645893872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642783164978027, -3.4248085021972656, -0.023928403854370117, 0.024720268324017525, 172.0
687545, -0.18203283846378326, -3.4232661724090576, -0.023764770478010178, 0.035285599529743195, 0.011508489958941936, 0.00019043087377212942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864452362060547, -3.4246864318847656, -0.02381911873817444, 0.024922695010900497, 172.0
687555, -0.18208831548690796, -3.4232821464538574, -0.023774735629558563, 0.034959498792886734, 0.011610080488026142, 6.1862709117122e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647289276123047, -3.4247207641601562, -0.023803293704986572, 0.02491867169737816, 171.0
687565, -0.1821271777153015, -3.4232914447784424, -0.023787397891283035, 0.03493589162826538, 0.011710261926054955, -2.5355444449814968e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635892868041992, -3.424652099609375, -0.023840636014938354, 0.025012260302901268, 171.0
687575, -0.18196901679039001, -3.423246145248413, -0.023803748190402985, 0.035635869950056076, 0.011758665554225445, -0.00010108918650075793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18652582168579102, -3.424877166748047, -0.024082869291305542, 0.024006769061088562, 171.0
