timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
772892, 0.447094589471817, -0.8695389032363892, 0.41372448205947876, -0.006551890168339014, -0.0067243268713355064, -0.20560038089752197, 82637.078125, 111270.203125, 74940.21875, 46704.6015625, 130816.4765625, 128159.75, 53351.0, 48972.0, 50935.0, 55113.0, 2.2915334701538086, 0.1362442523241043, 870.0
772912, 0.44695955514907837, -0.8696731925010681, 0.40958184003829956, -0.006952046416699886, -0.006687268614768982, -0.20888398587703705, 82639.9609375, 111272.3359375, 74930.59375, 46707.203125, 130812.96875, 128161.03125, 52911.0, 48723.0, 51971.0, 55783.0, 2.267604351043701, 0.11862172931432724, 870.0
772932, 0.44681623578071594, -0.8698057532310486, 0.40539881587028503, -0.007386363111436367, -0.006562636699527502, -0.20866532623767853, 82640.7734375, 111275.875, 74935.8125, 46707.203125, 130826.1328125, 128155.2578125, 53626.0, 49461.0, 51951.0, 56174.0, 2.244570255279541, 0.12144918739795685, 870.0
772952, 0.4466635584831238, -0.869935154914856, 0.4012066721916199, -0.007881931029260159, -0.006384151056408882, -0.21086017787456512, 82635.2265625, 111273.078125, 74939.2890625, 46700.26953125, 130824.8828125, 128168.71875, 54240.0, 50502.0, 52020.0, 55914.0, 2.21264910697937, 0.14459702372550964, 32766.0
772972, 0.44650065898895264, -0.8700610995292664, 0.39703020453453064, -0.008403874933719635, -0.006206819321960211, -0.20605038106441498, 82641.8125, 111270.9375, 74937.546875, 46702.515625, 130817.109375, 128159.75, 54612.0, 50590.0, 52169.0, 56410.0, 2.173440456390381, 0.15114806592464447, 32766.0
772992, 0.4463273584842682, -0.8701832890510559, 0.3929358124732971, -0.008920244872570038, -0.006013907492160797, -0.2029704749584198, 82638.109375, 111272.3359375, 74936.6171875, 46702.00390625, 130833.90625, 128157.5, 55233.0, 50591.0, 51919.0, 57086.0, 2.1339845657348633, 0.15109296143054962, 32766.0
773012, 0.44614410400390625, -0.8703023195266724, 0.38890528678894043, -0.009395607747137547, -0.0059094512835145, -0.20047786831855774, 82638.7109375, 111268.8046875, 74943.6953125, 46706.3359375, 130818.109375, 128161.9921875, 53197.0, 49579.0, 50106.0, 54911.0, 2.0868191719055176, 0.14076881110668182, 32766.0
773032, 0.445951908826828, -0.8704195022583008, 0.38489437103271484, -0.009817151352763176, -0.005795060191303492, -0.20106084644794464, 82632.34375, 111272.3359375, 74933.9453125, 46702.515625, 130816.4765625, 128158.7890625, 52721.0, 48481.0, 49928.0, 55350.0, 2.029278039932251, 0.12683767080307007, 32766.0
773052, 0.44575196504592896, -0.8705337047576904, 0.3808533847332001, -0.01015655416995287, -0.00562119809910655, -0.20264171063899994, 82638.9296875, 111269.5390625, 74927.1171875, 46705.62890625, 130807.453125, 128156.546875, 52010.0, 49705.0, 50668.0, 54494.0, 1.9686704874038696, 0.10961008071899414, 32766.0
773072, 0.4455464482307434, -0.8706442713737488, 0.3767819106578827, -0.010372331365942955, -0.005437836982309818, -0.20551186800003052, 82640.7734375, 111275.2109375, 74927.921875, 46704.25, 130830.015625, 128157.5, 52969.0, 49671.0, 50171.0, 54858.0, 1.9005930423736572, 0.0741395354270935, 32766.0
773092, 0.44533801078796387, -0.8707507252693176, 0.37262389063835144, -0.010459208860993385, -0.005195119418203831, -0.20963571965694427, 82638.109375, 111269.46875, 74935.8125, 46700.4296875, 130825.5078125, 128159.75, 52170.0, 50004.0, 51373.0, 54957.0, 1.8368985652923584, 0.031688492745161057, 32766.0
773112, 0.4451289474964142, -0.8708520531654358, 0.36840519309043884, -0.010430474765598774, -0.0049388231709599495, -0.21292856335639954, 82637.078125, 111272.3359375, 74932.3359375, 46704.25, 130821.375, 128156.546875, 52877.0, 51092.0, 51133.0, 55019.0, 1.7673227787017822, -0.0014015190536156297, 32766.0
773132, 0.4449216425418854, -0.8709484934806824, 0.3641189634799957, -0.01030037086457014, -0.004720217082649469, -0.21502327919006348, 82641.8125, 111270.9375, 74935.0, 46703.3828125, 130822.625, 128166.4765625, 53208.0, 51635.0, 51511.0, 55502.0, 1.696359395980835, -0.039946187287569046, 32766.0
773152, 0.44471731781959534, -0.8710412383079529, 0.35982728004455566, -0.010119999758899212, -0.004554446786642075, -0.21482688188552856, 82639.1484375, 111272.3359375, 74930.59375, 46704.25, 130811.96875, 128162.6328125, 53189.0, 51899.0, 51958.0, 55944.0, 1.6162370443344116, -0.04671464115381241, 32766.0
773172, 0.44451704621315, -0.8711304664611816, 0.355536550283432, -0.009906001389026642, -0.0043495288118720055, -0.21350836753845215, 82642.625, 111276.609375, 74932.3359375, 46701.13671875, 130818.734375, 128166.4765625, 53303.0, 51944.0, 52783.0, 56480.0, 1.535379409790039, -0.06408258527517319, 32766.0
773192, 0.4443210959434509, -0.8712145686149597, 0.35131463408470154, -0.0096959313377738, -0.004045433830469847, -0.20844078063964844, 82643.65625, 111267.40625, 74931.5234375, 46701.296875, 130826.5078125, 128158.1484375, 53792.0, 52403.0, 52679.0, 56877.0, 1.4579931497573853, -0.06660355627536774, 32766.0
773212, 0.4441291093826294, -0.8712927103042603, 0.3472118079662323, -0.00950046256184578, -0.003787378082051873, -0.20243969559669495, 82637.296875, 111273.078125, 74931.5234375, 46703.02734375, 130802.9453125, 128162.6328125, 55109.0, 52752.0, 51529.0, 57145.0, 1.377418041229248, -0.05611581727862358, 32766.0
773232, 0.44394153356552124, -0.8713667988777161, 0.34318235516548157, -0.009254444390535355, -0.003631206462159753, -0.2005932480096817, 82636.265625, 111270.9375, 74929.6640625, 46703.02734375, 130826.1328125, 128158.7890625, 52838.0, 50452.0, 50209.0, 56059.0, 1.2892966270446777, -0.0711122378706932, 32766.0
773252, 0.443759948015213, -0.8714383244514465, 0.3391868770122528, -0.00888933427631855, -0.003520101075991988, -0.19950833916664124, 82634.1953125, 111279.484375, 74934.0703125, 46705.82421875, 130820.9921875, 128169.359375, 52602.0, 49907.0, 49545.0, 55885.0, 1.2032132148742676, -0.09747806936502457, 32766.0
773272, 0.44358691573143005, -0.8715072870254517, 0.33518579602241516, -0.008400315418839455, -0.003370104357600212, -0.20067867636680603, 82639.7421875, 111277.3515625, 74930.59375, 46704.6015625, 130833.90625, 128162.6328125, 52535.0, 49824.0, 49290.0, 55989.0, 1.1148204803466797, -0.13648778200149536, 32766.0
773292, 0.44342517852783203, -0.8715732097625732, 0.331120103597641, -0.007762565743178129, -0.0032230725046247244, -0.20612205564975739, 82636.046875, 111270.203125, 74932.3359375, 46702.16015625, 130820.3671875, 128166.15625, 51916.0, 50212.0, 50257.0, 56055.0, 1.0195239782333374, -0.18701323866844177, 32766.0
773312, 0.4432770013809204, -0.8716359734535217, 0.32696810364723206, -0.007046110928058624, -0.0030486504547297955, -0.20877236127853394, 82635.0078125, 111270.203125, 74926.1875, 46699.91796875, 130799.0546875, 128164.875, 53317.0, 51334.0, 49230.0, 55924.0, 0.9218727946281433, -0.2094145566225052, 32766.0
773332, 0.44314348697662354, -0.8716946840286255, 0.3227454721927643, -0.006308126263320446, -0.002819549525156617, -0.2136346399784088, 82637.890625, 111277.3515625, 74926.1875, 46703.3828125, 130820.9921875, 128160.390625, 52701.0, 50354.0, 50360.0, 57390.0, 0.820702314376831, -0.2230948507785797, 32766.0
773352, 0.44302499294281006, -0.8717485666275024, 0.3184300363063812, -0.0055456911213696, -0.0025610432494431734, -0.21725501120090485, 82637.078125, 111273.078125, 74929.7890625, 46701.296875, 130824.8828125, 128165.8359375, 51962.0, 51373.0, 51882.0, 57533.0, 0.7156438231468201, -0.23146052658557892, 32766.0
773372, 0.44292116165161133, -0.8717970848083496, 0.3141048550605774, -0.004842691123485565, -0.002297166269272566, -0.2143644541501999, 82637.890625, 111270.203125, 74926.1875, 46703.02734375, 130811.96875, 128164.875, 54077.0, 51854.0, 50399.0, 57957.0, 0.6080425381660461, -0.20877352356910706, 32766.0
773392, 0.44283056259155273, -0.8718404173851013, 0.3098452389240265, -0.004224112257361412, -0.0020270252134650946, -0.2116183638572693, 82640.7734375, 111274.4765625, 74937.546875, 46702.3203125, 130835.5390625, 128156.546875, 53789.0, 52567.0, 51180.0, 58093.0, 0.5002355575561523, -0.18385916948318481, 32766.0
773412, 0.4427518844604492, -0.8718780875205994, 0.30561086535453796, -0.0036386011634021997, -0.0017418548231944442, -0.21273717284202576, 82638.9296875, 111265.265625, 74919.109375, 46703.3828125, 130829.390625, 128161.03125, 52039.0, 50320.0, 49645.0, 57238.0, 0.4012892544269562, -0.1692904829978943, 32766.0
773432, 0.44268497824668884, -0.8719101548194885, 0.30133941769599915, -0.0030497813131660223, -0.0014573788503184915, -0.21378450095653534, 82647.140625, 111267.328125, 74927.921875, 46701.6484375, 130831.6484375, 128164.875, 52402.0, 50168.0, 48209.0, 56992.0, 0.3015845715999603, -0.17364418506622314, 32766.0
773452, 0.4426293969154358, -0.8719363808631897, 0.2970369756221771, -0.0025072458665817976, -0.0011710872640833259, -0.21636897325515747, 82640.7734375, 111272.3359375, 74926.1875, 46699.05078125, 130811.96875, 128168.078125, 51561.0, 51093.0, 49425.0, 56487.0, 0.19651509821414948, -0.16147778928279877, 32766.0
773472, 0.44258400797843933, -0.8719571232795715, 0.2926974296569824, -0.0020308340899646282, -0.0009069054503925145, -0.2190493643283844, 82643.65625, 111271.671875, 74926.0625, 46699.91796875, 130842.3046875, 128158.7890625, 51939.0, 50740.0, 49521.0, 57465.0, 0.08892077952623367, -0.1386292427778244, 32766.0
773492, 0.44254788756370544, -0.8719725012779236, 0.28825461864471436, -0.001581575721502304, -0.0006242739036679268, -0.22388553619384766, 82643.65625, 111270.9375, 74924.4453125, 46703.89453125, 130824.2578125, 128162.6328125, 52121.0, 51079.0, 49969.0, 57755.0, -0.009148411452770233, -0.13653868436813354, 32766.0
773512, 0.44252073764801025, -0.871981680393219, 0.28375598788261414, -0.0011243748012930155, -0.0002936521777883172, -0.22623120248317719, 82645.2890625, 111267.40625, 74925.2578125, 46702.16015625, 130816.4765625, 128162.6328125, 52631.0, 51299.0, 50143.0, 58199.0, -0.09590578079223633, -0.12876242399215698, 32766.0
773532, 0.4425026774406433, -0.8719841837882996, 0.27924662828445435, -0.0006824579904787242, 4.5196968130767345e-05, -0.2236303687095642, 82643.65625, 111274.4765625, 74922.7109375, 46702.87109375, 130815.8515625, 128159.4296875, 53551.0, 52883.0, 50016.0, 57746.0, -0.17574435472488403, -0.12803082168102264, 32766.0
773552, 0.4424930512905121, -0.8719797730445862, 0.2747814655303955, -0.00028487746021710336, 0.00039376120548695326, -0.22223222255706787, 82647.140625, 111275.2109375, 74928.734375, 46706.84765625, 130829.015625, 128158.7890625, 53971.0, 52538.0, 50395.0, 58542.0, -0.24633558094501495, -0.11892476677894592, 32766.0
773572, 0.4424910843372345, -0.8719682693481445, 0.2703830897808075, 8.69331051944755e-05, 0.0007598407100886106, -0.21892671287059784, 82637.078125, 111270.203125, 74921.78125, 46703.3828125, 130823.25, 128157.5, 52777.0, 52269.0, 52316.0, 59112.0, -0.30582907795906067, -0.10502602905035019, 32766.0
773592, 0.4424959421157837, -0.8719487190246582, 0.26604756712913513, 0.00040274171624332666, 0.0012151757255196571, -0.21345652639865875, 82647.359375, 111275.2109375, 74919.234375, 46702.359375, 130840.0546875, 128158.7890625, 52827.0, 52671.0, 52738.0, 59131.0, -0.3488459885120392, -0.08804287016391754, 32766.0
773612, 0.4425068795681, -0.8719192743301392, 0.2618093490600586, 0.0006936817662790418, 0.0017349497647956014, -0.21075569093227386, 82640.7734375, 111274.4765625, 74924.4453125, 46701.296875, 130823.25, 128164.875, 50504.0, 51479.0, 51483.0, 57127.0, -0.3867649734020233, -0.08222425729036331, 32766.0
773632, 0.4425233006477356, -0.8718796372413635, 0.25762423872947693, 0.0009397515677846968, 0.002203807234764099, -0.2088354229927063, 82648.984375, 111272.3359375, 74919.359375, 46699.5625, 130830.6484375, 128157.1875, 50900.0, 52444.0, 50542.0, 55884.0, -0.41452980041503906, -0.07347393780946732, 897.0
773652, 0.44254398345947266, -0.8718322515487671, 0.2534525990486145, 0.0011192098027095199, 0.0025291636120527983, -0.20653189718723297, 82641.8125, 111274.4765625, 74925.3828125, 46699.05078125, 130813.6015625, 128154.3046875, 50046.0, 50507.0, 51564.0, 57103.0, -0.43786942958831787, -0.05836048722267151, 897.0
773672, 0.4425674080848694, -0.8717781901359558, 0.24931783974170685, 0.0012146815424785018, 0.0028932879213243723, -0.2077929973602295, 82640.7734375, 111273.8125, 74919.234375, 46702.671875, 130813.6015625, 128163.2734375, 50927.0, 51835.0, 51050.0, 56388.0, -0.4464782476425171, -0.0318436436355114, 964.0
773692, 0.44259217381477356, -0.8717154264450073, 0.2451597899198532, 0.0012402489082887769, 0.003383476519957185, -0.2097426801919937, 82642.625, 111273.078125, 74922.7109375, 46701.296875, 130812.96875, 128154.3046875, 51688.0, 52465.0, 50801.0, 56128.0, -0.4415869414806366, -0.019112596288323402, 964.0
773712, 0.44261690974235535, -0.8716430068016052, 0.24093779921531677, 0.0012304692063480616, 0.003868354484438896, -0.21045388281345367, 82640.5546875, 111269.5390625, 74915.7578125, 46701.296875, 130826.1328125, 128158.7890625, 52571.0, 51812.0, 50753.0, 57040.0, -0.44135910272598267, 0.0030871410854160786, 964.0
773732, 0.4426412880420685, -0.8715611100196838, 0.23673996329307556, 0.0011992005165666342, 0.004315174650400877, -0.20951811969280243, 82646.3203125, 111270.9375, 74929.6640625, 46701.6484375, 130818.734375, 128158.7890625, 51986.0, 51076.0, 52093.0, 58450.0, -0.4212125539779663, 0.005062048323452473, 990.0
773752, 0.44266486167907715, -0.8714710474014282, 0.23259693384170532, 0.0011478736996650696, 0.004687149543315172, -0.2064070999622345, 82646.3203125, 111269.5390625, 74915.7578125, 46700.07421875, 130808.078125, 128163.2734375, 53352.0, 52311.0, 51309.0, 57766.0, -0.40470966696739197, 0.009938507340848446, 990.0
773772, 0.4426870048046112, -0.8713734745979309, 0.22848302125930786, 0.0010623527923598886, 0.005086618009954691, -0.203012153506279, 82646.3203125, 111274.4765625, 74921.78125, 46701.296875, 130814.8515625, 128159.75, 53834.0, 51415.0, 51397.0, 58765.0, -0.38194817304611206, 0.023267364129424095, 990.0
773792, 0.44270697236061096, -0.871267557144165, 0.22446949779987335, 0.000916565244551748, 0.005499544553458691, -0.19847844541072845, 82647.359375, 111265.265625, 74917.375, 46700.07421875, 130823.25, 128150.4609375, 53424.0, 52740.0, 52646.0, 58059.0, -0.348632276058197, 0.032241497188806534, 999.0
773812, 0.44272345304489136, -0.8711538314819336, 0.220581516623497, 0.0007245050510391593, 0.005855413619428873, -0.19105832278728485, 82647.953125, 111268.8046875, 74920.9765625, 46700.4296875, 130823.875, 128155.90625, 51681.0, 50537.0, 50710.0, 56503.0, -0.30352783203125, 0.0501510314643383, 999.0
773832, 0.4427357316017151, -0.8710339665412903, 0.21677406132221222, 0.0004986655549146235, 0.006126013584434986, -0.18875806033611298, 82650.8359375, 111264.53125, 74920.9765625, 46700.78125, 130823.25, 128159.1015625, 51991.0, 49613.0, 49677.0, 56186.0, -0.2521136403083801, 0.062160372734069824, 999.0
773852, 0.44274359941482544, -0.8709098100662231, 0.21299731731414795, 0.0002856880601029843, 0.00626372592523694, -0.18981394171714783, 82644.2578125, 111266.6640625, 74924.4453125, 46703.89453125, 130814.2265625, 128158.1484375, 51504.0, 49179.0, 50218.0, 56475.0, -0.19026058912277222, 0.06193782761693001, 999.0
773872, 0.44274720549583435, -0.870784342288971, 0.20921780169010162, 8.8436012447346e-05, 0.006279819644987583, -0.1885298192501068, 82648.171875, 111270.9375, 74912.15625, 46700.07421875, 130832.8984375, 128156.546875, 53104.0, 50178.0, 49029.0, 55566.0, -0.12731438875198364, 0.06587856262922287, 999.0
773892, 0.44274717569351196, -0.8706586956977844, 0.20540840923786163, -9.428987686987966e-05, 0.006280448287725449, -0.19110670685768127, 82643.4375, 111267.40625, 74919.234375, 46699.20703125, 130823.25, 128160.390625, 52785.0, 49938.0, 49615.0, 56187.0, -0.061329834163188934, 0.054253868758678436, 1006.0
773912, 0.4427432417869568, -0.8705331683158875, 0.20158934593200684, -0.00029662734596058726, 0.006277920212596655, -0.19058480858802795, 82639.7421875, 111267.40625, 74928.859375, 46700.4296875, 130827.140625, 128160.390625, 52492.0, 50321.0, 50714.0, 56332.0, -0.00024172081612050533, 0.060748372226953506, 1006.0
773932, 0.44273456931114197, -0.870408296585083, 0.19779431819915771, -0.0005735994782298803, 0.006174691487103701, -0.18950454890727997, 82647.140625, 111268.8046875, 74916.5625, 46702.16015625, 130814.2265625, 128150.4609375, 53574.0, 51029.0, 50261.0, 56088.0, 0.05998929589986801, 0.07882019877433777, 1006.0
773952, 0.4427202343940735, -0.8702883124351501, 0.19401860237121582, -0.0008504506549797952, 0.005800063256174326, -0.18602821230888367, 82651.8671875, 111275.2109375, 74920.9765625, 46704.25, 130812.59375, 128154.3046875, 53273.0, 50811.0, 51350.0, 56458.0, 0.12807904183864594, 0.08647032082080841, 1010.0
773972, 0.44270092248916626, -0.8701769709587097, 0.1903560310602188, -0.0010663560824468732, 0.005331343971192837, -0.18098752200603485, 82643.21875, 111268.0703125, 74914.828125, 46700.4296875, 130832.8984375, 128158.1484375, 53793.0, 51190.0, 51288.0, 56724.0, 0.19760137796401978, 0.07075398415327072, 1010.0
773992, 0.4426781237125397, -0.8700752854347229, 0.18679969012737274, -0.0011986588360741735, 0.004829880315810442, -0.17406123876571655, 82644.2578125, 111266.0, 74914.828125, 46701.6484375, 130824.8828125, 128156.546875, 53445.0, 51352.0, 51726.0, 56548.0, 0.25819775462150574, 0.04650655761361122, 1010.0
774012, 0.4426534175872803, -0.8699848055839539, 0.1833912432193756, -0.0012635504826903343, 0.004191940650343895, -0.16726770997047424, 82646.3203125, 111270.9375, 74917.375, 46701.296875, 130808.703125, 128158.7890625, 50811.0, 50358.0, 50647.0, 54215.0, 0.3192773759365082, 0.02507893182337284, 1018.0
774032, 0.4426269829273224, -0.8699079155921936, 0.1800839751958847, -0.001400304725393653, 0.003494870150461793, -0.16346144676208496, 82647.140625, 111270.2734375, 74921.78125, 46699.5625, 130832.8984375, 128154.3046875, 51680.0, 49297.0, 48838.0, 53658.0, 0.37013810873031616, 0.028018925338983536, 1018.0
