timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
107708, 0.9320024251937866, -1.352968454360962, 0.8462748527526855, 0.00961219985038042, 0.01559270266443491, -0.21908274292945862, 90224.328125, 119944.796875, 73359.4453125, 49137.484375, 138156.21875, 136390.09375, 45237.0, 41819.0, 43763.0, 44097.0, 3.3612446784973145, 0.04336322098970413, 89.0
107728, 0.9321926832199097, -1.3526571989059448, 0.8418961763381958, 0.009425985626876354, 0.01552734337747097, -0.21956653892993927, 90230.1484375, 119934.4375, 73344.859375, 49143.78125, 138135.0625, 136399.203125, 45253.0, 40624.0, 43390.0, 44652.0, 3.464489698410034, 0.04898232966661453, 91.0
107748, 0.9323797225952148, -1.352347493171692, 0.8375105857849121, 0.009305872023105621, 0.015439361333847046, -0.21907690167427063, 90229.3359375, 119937.4296875, 73339.8203125, 49139.859375, 138140.21875, 136397.515625, 45877.0, 40580.0, 43150.0, 44861.0, 3.5711686611175537, 0.02352961152791977, 91.0
107768, 0.9325651526451111, -1.3520393371582031, 0.8331031799316406, 0.009264132007956505, 0.01536792702972889, -0.22120216488838196, 90232.40625, 119935.9375, 73355.125, 49143.78125, 138147.078125, 136399.203125, 46531.0, 40112.0, 42869.0, 45361.0, 3.683807373046875, -0.0010750460205599666, 92.0
107788, 0.9327512383460999, -1.351732611656189, 0.8286734223365784, 0.009342082776129246, 0.015308747068047523, -0.22262315452098846, 90232.0859375, 119941.1171875, 73358.546875, 49140.98828125, 138147.078125, 136399.203125, 46949.0, 39059.0, 42999.0, 46614.0, 3.7972495555877686, -0.022160522639751434, 92.0
107808, 0.9329394698143005, -1.3514269590377808, 0.8242179155349731, 0.009488423354923725, 0.015260993503034115, -0.22211527824401855, 90238.2265625, 119939.6171875, 73374.0390625, 49145.328125, 138146.5, 136398.109375, 47295.0, 40683.0, 43215.0, 45400.0, 3.911741018295288, -0.04372735694050789, 92.0
107828, 0.9331308603286743, -1.351122260093689, 0.81977778673172, 0.00963739212602377, 0.01519849244505167, -0.22210124135017395, 90228.203125, 119937.4296875, 73346.5703125, 49140.42578125, 138142.5, 136406.640625, 47037.0, 40429.0, 44163.0, 45823.0, 4.028015613555908, -0.03443602845072746, 92.0
107848, 0.9333244562149048, -1.3508193492889404, 0.815353274345398, 0.009711268357932568, 0.015092872083187103, -0.22030414640903473, 90229.3359375, 119935.9375, 73350.0859375, 49141.40625, 138147.078125, 136395.828125, 47010.0, 41258.0, 44669.0, 45527.0, 4.1457839012146, -0.012809676118195057, 92.0
107868, 0.9335182905197144, -1.350519061088562, 0.8109472393989563, 0.00965929962694645, 0.014919426292181015, -0.2200266271829605, 90237.1015625, 119942.5, 73335.3984375, 49142.38671875, 138138.5, 136400.390625, 47333.0, 41717.0, 44737.0, 45200.0, 4.259672164916992, 0.026599828153848648, 92.0
107888, 0.9337098598480225, -1.350223422050476, 0.8065680265426636, 0.009490080177783966, 0.014634358696639538, -0.21827781200408936, 90231.2734375, 119944.0, 73356.8359375, 49139.4453125, 138169.9375, 136401.484375, 47447.0, 41712.0, 45188.0, 45511.0, 4.3743085861206055, 0.06077161058783531, 99.0
107908, 0.9338972568511963, -1.349934458732605, 0.8022345900535583, 0.00924687646329403, 0.014252230525016785, -0.21372470259666443, 90235.15625, 119941.8125, 73361.15625, 49141.40625, 138152.8125, 136411.703125, 46526.0, 39575.0, 43548.0, 44627.0, 4.488473892211914, 0.07778877019882202, 99.0
107928, 0.9340794682502747, -1.3496533632278442, 0.7980133295059204, 0.008969763293862343, 0.013861807994544506, -0.2100186049938202, 90237.1015625, 119941.1171875, 73361.0625, 49140.83984375, 138157.9375, 136406.640625, 46779.0, 38623.0, 43202.0, 44927.0, 4.604039669036865, 0.09105003625154495, 99.0
107948, 0.9342565536499023, -1.3493791818618774, 0.7938305735588074, 0.008746068924665451, 0.013567833229899406, -0.2079997956752777, 90236.2890625, 119944.0, 73345.7578125, 49143.9296875, 138165.375, 136410.609375, 46966.0, 38001.0, 42815.0, 45345.0, 4.724120140075684, 0.06506016850471497, 100.0
107968, 0.9344301223754883, -1.3491103649139404, 0.7896554470062256, 0.008623923175036907, 0.01331316027790308, -0.20879888534545898, 90239.0390625, 119940.3125, 73348.28125, 49143.78125, 138151.640625, 136406.640625, 47004.0, 38461.0, 43296.0, 45115.0, 4.83222770690918, 0.036203183233737946, 100.0
107988, 0.9346024394035339, -1.3488467931747437, 0.7854543328285217, 0.008615675382316113, 0.013045107945799828, -0.21210606396198273, 90240.6640625, 119946.8828125, 73335.4921875, 49145.7421875, 138167.65625, 136412.296875, 47025.0, 39493.0, 43577.0, 44564.0, 4.931306838989258, 0.0031753829680383205, 102.0
108008, 0.9347755908966064, -1.3485889434814453, 0.7811840772628784, 0.008722218684852123, 0.012742235325276852, -0.21545161306858063, 90249.5546875, 119944.0, 73334.59375, 49140.0078125, 138160.796875, 136413.484375, 47048.0, 40241.0, 44116.0, 44166.0, 5.02144193649292, -0.03812701627612114, 102.0
108028, 0.934951901435852, -1.3483372926712036, 0.7768648862838745, 0.00891983974725008, 0.012421791441738605, -0.21597212553024292, 90239.0390625, 119944.6953125, 73342.2421875, 49141.40625, 138159.09375, 136411.796875, 47310.0, 39630.0, 44286.0, 45315.0, 5.106618881225586, -0.055199336260557175, 102.0
108048, 0.9351325035095215, -1.3480918407440186, 0.7725296020507812, 0.009138250723481178, 0.012125937268137932, -0.21663722395896912, 90237.9140625, 119940.3125, 73338.9140625, 49141.8203125, 138173.9375, 136413.484375, 47668.0, 39766.0, 44337.0, 45645.0, 5.174324989318848, -0.053251974284648895, 102.0
108068, 0.9353169798851013, -1.3478519916534424, 0.768218994140625, 0.009294372983276844, 0.011859090998768806, -0.21537506580352783, 90241.7890625, 119946.8828125, 73349.1796875, 49142.38671875, 138176.8125, 136424.296875, 48494.0, 39733.0, 43815.0, 46144.0, 5.23099422454834, -0.028193702921271324, 102.0
108088, 0.9355037808418274, -1.347617745399475, 0.7639265656471252, 0.009369205683469772, 0.011561917141079903, -0.21317163109779358, 90234.03125, 119951.2578125, 73349.0859375, 49141.96875, 138180.25, 136416.359375, 48014.0, 40641.0, 44706.0, 45595.0, 5.282217502593994, -0.002718267496675253, 102.0
108108, 0.9356908798217773, -1.3473902940750122, 0.7596862316131592, 0.00933485571295023, 0.011168453842401505, -0.21023549139499664, 90234.84375, 119945.3828125, 73338.015625, 49145.47265625, 138167.65625, 136414.078125, 48100.0, 41493.0, 44970.0, 45230.0, 5.324525356292725, 0.0260319747030735, 105.0
108128, 0.9358766078948975, -1.3471715450286865, 0.7555003762245178, 0.009232508949935436, 0.010708700865507126, -0.20925116539001465, 90231.2734375, 119957.828125, 73346.5703125, 49141.96875, 138159.671875, 136418.046875, 47091.0, 39569.0, 43178.0, 44251.0, 5.353707313537598, 0.04393642023205757, 105.0
108148, 0.9360602498054504, -1.3469620943069458, 0.7513330578804016, 0.00912688858807087, 0.010239969938993454, -0.20800834894180298, 90241.7890625, 119952.0625, 73337.921875, 49145.890625, 138172.234375, 136424.296875, 46525.0, 39197.0, 43479.0, 44329.0, 5.373369216918945, 0.04326312243938446, 105.0
108168, 0.9362415075302124, -1.3467615842819214, 0.7471400499343872, 0.008989517576992512, 0.009820136241614819, -0.21118943393230438, 90235.96875, 119952.0625, 73337.109375, 49145.890625, 138163.078125, 136427.75, 46878.0, 38924.0, 43163.0, 44663.0, 5.383484840393066, 0.056710969656705856, 105.0
108188, 0.9364194869995117, -1.3465685844421387, 0.7428743839263916, 0.008794178254902363, 0.009497122839093208, -0.21517691016197205, 90232.8984375, 119951.2578125, 73337.109375, 49147.2890625, 138174.515625, 136434.515625, 46802.0, 38992.0, 43592.0, 45303.0, 5.382912635803223, 0.07248455286026001, 105.0
108208, 0.9365929365158081, -1.3463809490203857, 0.7385578155517578, 0.008540189824998379, 0.009268555790185928, -0.2169971913099289, 90236.78125, 119950.5625, 73337.109375, 49146.7265625, 138172.8125, 136424.875, 46951.0, 39901.0, 43863.0, 45229.0, 5.366595268249512, 0.0879260003566742, 105.0
108228, 0.936760663986206, -1.3461977243423462, 0.7342016696929932, 0.008220214396715164, 0.009054671041667461, -0.21806177496910095, 90233.7109375, 119946.8828125, 73324.328125, 49149.66796875, 138173.390625, 136427.15625, 47204.0, 40453.0, 43904.0, 45156.0, 5.336327075958252, 0.10573183745145798, 105.0
108248, 0.9369210600852966, -1.3460190296173096, 0.7298182249069214, 0.00780066754668951, 0.008799797855317593, -0.21980731189250946, 90244.859375, 119949.765625, 73332.8828125, 49147.70703125, 138177.9375, 136434.0, 47153.0, 41304.0, 44397.0, 44938.0, 5.302243709564209, 0.1406715363264084, 105.0
108268, 0.9370713233947754, -1.3458459377288818, 0.7254471778869629, 0.0072199334390461445, 0.008512795902788639, -0.21815712749958038, 90244.546875, 119953.453125, 73337.109375, 49144.078125, 138174.515625, 136429.4375, 46914.0, 40537.0, 45026.0, 46228.0, 5.258183479309082, 0.18201039731502533, 104.0
108288, 0.937208890914917, -1.345677375793457, 0.7210960984230042, 0.0065226368606090546, 0.008368388749659061, -0.21627815067768097, 90241.7890625, 119951.2578125, 73342.3359375, 49142.94921875, 138174.515625, 136426.0625, 47573.0, 41649.0, 44497.0, 45587.0, 5.206839561462402, 0.21097995340824127, 104.0
108308, 0.9373313188552856, -1.3455106019973755, 0.7167935371398926, 0.005708893295377493, 0.008303116075694561, -0.21362194418907166, 90242.6015625, 119953.453125, 73356.0234375, 49148.26953125, 138179.671875, 136433.40625, 46382.0, 38678.0, 43164.0, 45619.0, 5.150293350219727, 0.24122050404548645, 104.0
108328, 0.9374371767044067, -1.3453446626663208, 0.7125409841537476, 0.004880097229033709, 0.008295167237520218, -0.2121591567993164, 90237.9140625, 119954.140625, 73343.953125, 49148.26953125, 138191.6875, 136429.4375, 46255.0, 38849.0, 42861.0, 45233.0, 5.092845439910889, 0.24036405980587006, 105.0
108348, 0.9375270009040833, -1.345178246498108, 0.7082945704460144, 0.004107056185603142, 0.00834057666361332, -0.21257899701595306, 90235.96875, 119955.640625, 73350.890625, 49147.01953125, 138191.109375, 136436.875, 45995.0, 39784.0, 43040.0, 44736.0, 5.025511264801025, 0.21978113055229187, 105.0
108368, 0.937602162361145, -1.3450103998184204, 0.7040236592292786, 0.0034291038755327463, 0.008454650640487671, -0.21483825147151947, 90242.921875, 119953.453125, 73332.8828125, 49151.359375, 138179.671875, 136434.59375, 46312.0, 40242.0, 43056.0, 44822.0, 4.9526519775390625, 0.1868072748184204, 105.0
108388, 0.9376651644706726, -1.344839334487915, 0.6997049450874329, 0.0028892089612782, 0.008661552332341671, -0.21709612011909485, 90246.484375, 119957.828125, 73328.6484375, 49145.890625, 138199.671875, 136430.03125, 46340.0, 40437.0, 43447.0, 45230.0, 4.87479829788208, 0.14085033535957336, 106.0
108408, 0.9377188682556152, -1.3446635007858276, 0.6953394412994385, 0.0024991962127387524, 0.008927018381655216, -0.21868281066417694, 90243.4140625, 119957.828125, 73326.0390625, 49147.4375, 138177.390625, 136441.4375, 46607.0, 40482.0, 43241.0, 45828.0, 4.7945990562438965, 0.09591782838106155, 106.0
108428, 0.9377661347389221, -1.3444819450378418, 0.6909506916999817, 0.0022233868949115276, 0.009225084446370602, -0.2209521383047104, 90249.5546875, 119955.640625, 73349.1796875, 49150.796875, 138193.390625, 136439.15625, 47027.0, 40529.0, 43461.0, 46090.0, 4.699459075927734, 0.07801508158445358, 106.0
108448, 0.9378074407577515, -1.3442950248718262, 0.6865095496177673, 0.0019011166878044605, 0.00945996306836605, -0.2229369431734085, 90240.9765625, 119959.3203125, 73358.4453125, 49145.890625, 138195.6875, 136443.71875, 46785.0, 41825.0, 44069.0, 45688.0, 4.616168975830078, 0.09297120571136475, 106.0
108468, 0.9378417134284973, -1.3441035747528076, 0.682039737701416, 0.0015129803214222193, 0.009697138331830502, -0.22416488826274872, 90243.734375, 119957.828125, 73340.53125, 49142.53125, 138182.53125, 136439.75, 47278.0, 40946.0, 43912.0, 46804.0, 4.531026363372803, 0.11604303866624832, 106.0
108488, 0.9378671646118164, -1.3439068794250488, 0.677570641040802, 0.001016753725707531, 0.009981868788599968, -0.222337543964386, 90241.4765625, 119949.765625, 73331.171875, 49148.83203125, 138191.109375, 136435.1875, 47399.0, 42097.0, 44251.0, 46362.0, 4.4492669105529785, 0.14395375549793243, 104.0
108508, 0.937881588935852, -1.3437038660049438, 0.6731505393981934, 0.00042476729140616953, 0.01032895129173994, -0.2192704677581787, 90240.6640625, 119962.203125, 73324.328125, 49147.8515625, 138211.109375, 136440.34375, 47779.0, 41413.0, 44040.0, 47224.0, 4.372505187988281, 0.16267837584018707, 104.0
108528, 0.9378843903541565, -1.343493938446045, 0.6687975525856018, -0.00014007573190610856, 0.010673187673091888, -0.21570706367492676, 90242.6015625, 119956.3359375, 73340.53125, 49147.4375, 138197.96875, 136449.96875, 46374.0, 40337.0, 43039.0, 45530.0, 4.305889129638672, 0.15286509692668915, 104.0
108548, 0.9378763437271118, -1.343277096748352, 0.6645217537879944, -0.000655428390018642, 0.0109981968998909, -0.213016077876091, 90246.484375, 119954.140625, 73343.1484375, 49149.25, 138191.6875, 136452.84375, 46591.0, 39210.0, 42272.0, 46212.0, 4.248290538787842, 0.13754412531852722, 107.0
108568, 0.9378589987754822, -1.343053936958313, 0.6602473855018616, -0.001052207313477993, 0.011327788233757019, -0.21413929760456085, 90239.5390625, 119959.3203125, 73337.109375, 49147.01953125, 138189.40625, 136446.0, 45878.0, 40623.0, 43094.0, 45138.0, 4.1922407150268555, 0.0931539535522461, 107.0
108588, 0.937835693359375, -1.3428237438201904, 0.6559187769889832, -0.0012538731098175049, 0.01170220784842968, -0.2187868356704712, 90251.9921875, 119964.3984375, 73313.96875, 49150.796875, 138203.703125, 136448.875, 46389.0, 40736.0, 42897.0, 45330.0, 4.140735149383545, 0.03541847690939903, 107.0
108608, 0.9378096461296082, -1.3425862789154053, 0.6515248417854309, -0.0013383697951212525, 0.012047028169035912, -0.2204291969537735, 90251.1796875, 119968.7734375, 73342.2421875, 49148.41796875, 138202.546875, 136455.125, 46651.0, 39415.0, 43303.0, 46896.0, 4.097436904907227, 0.012392737902700901, 104.0
108628, 0.9377833008766174, -1.3423415422439575, 0.6471127867698669, -0.0012693917378783226, 0.012447220273315907, -0.22126434743404388, 90253.1171875, 119963.703125, 73340.4375, 49147.4375, 138204.828125, 136467.109375, 45943.0, 41822.0, 44322.0, 45633.0, 4.048870086669922, -0.04561064764857292, 104.0
108648, 0.9377589821815491, -1.3420878648757935, 0.6426978707313538, -0.00114905321970582, 0.012925841845571995, -0.21971675753593445, 90250.3671875, 119956.3359375, 73340.53125, 49150.37890625, 138191.6875, 136453.421875, 46928.0, 40646.0, 43878.0, 46940.0, 3.9951465129852295, -0.05033938214182854, 104.0
108668, 0.9377369284629822, -1.3418241739273071, 0.638285219669342, -0.001058195368386805, 0.013456826098263264, -0.22158139944076538, 90246.484375, 119965.09375, 73313.96875, 49150.37890625, 138195.109375, 136455.125, 46547.0, 41242.0, 44747.0, 46532.0, 3.9519877433776855, -0.03525960072875023, 104.0
108688, 0.9377158880233765, -1.3415488004684448, 0.6338773965835571, -0.001078237546607852, 0.014074648730456829, -0.21890205144882202, 90250.3671875, 119962.203125, 73338.015625, 49148.41796875, 138216.265625, 136457.984375, 47274.0, 41803.0, 44478.0, 46564.0, 3.9330062866210938, 0.011155771091580391, 104.0
108708, 0.9376923441886902, -1.341261386871338, 0.6295270919799805, -0.0013082722434774041, 0.014656598679721355, -0.21646998822689056, 90252.3125, 119954.140625, 73340.53125, 49151.77734375, 138207.703125, 136460.265625, 47550.0, 41836.0, 44302.0, 46845.0, 3.9091334342956543, 0.07350864261388779, 104.0
108728, 0.9376609921455383, -1.3409483432769775, 0.625010073184967, -0.001679481123574078, 0.015135514549911022, -0.21345028281211853, 90249.5546875, 119965.78125, 73329.4609375, 49154.15625, 138211.6875, 136457.984375, 45924.0, 39730.0, 43573.0, 45749.0, 3.8857216835021973, 0.09252866357564926, 104.0
108748, 0.9376245737075806, -1.340641736984253, 0.6207481622695923, -0.0019365857588127255, 0.015512488782405853, -0.21310944855213165, 90250.3671875, 119957.0234375, 73325.0390625, 49151.921875, 138192.265625, 136463.140625, 45822.0, 40023.0, 43323.0, 45201.0, 3.88771653175354, 0.05349377542734146, 104.0
108768, 0.9375842809677124, -1.3403282165527344, 0.6164998412132263, -0.0020586438477039337, 0.01585020124912262, -0.21209943294525146, 90250.6875, 119963.703125, 73344.7578125, 49154.8671875, 138226.0, 136461.953125, 46086.0, 40637.0, 43293.0, 44958.0, 3.8916447162628174, 0.011596166528761387, 104.0
108788, 0.9375436902046204, -1.34000825881958, 0.612209141254425, -0.0019766581244766712, 0.01613570749759674, -0.21730273962020874, 90254.25, 119959.21875, 73333.6875, 49149.8125, 138202.546875, 136469.90625, 46923.0, 38946.0, 42850.0, 46602.0, 3.894585132598877, -0.043369002640247345, 104.0
108808, 0.9375063180923462, -1.339683175086975, 0.6078374981880188, -0.0017464918782934546, 0.01635580323636532, -0.21980853378772736, 90258.4453125, 119962.203125, 73343.1484375, 49153.3203125, 138214.5625, 136471.671875, 47790.0, 39429.0, 42520.0, 46756.0, 3.902081251144409, -0.0785926803946495, 104.0
108828, 0.9374746680259705, -1.3393548727035522, 0.6033980250358582, -0.0014258448500186205, 0.01646137796342373, -0.2236257642507553, 90261.203125, 119963.59375, 73339.625, 49153.73828125, 138216.84375, 136466.515625, 47364.0, 41001.0, 43445.0, 45859.0, 3.9160819053649902, -0.09486089646816254, 105.0
108848, 0.9374495148658752, -1.3390259742736816, 0.5989089012145996, -0.0010951895965263247, 0.016403624787926674, -0.22473810613155365, 90258.1328125, 119969.46875, 73323.421875, 49153.73828125, 138209.984375, 136475.640625, 47457.0, 40790.0, 43985.0, 46565.0, 3.9248929023742676, -0.0919472947716713, 105.0
108868, 0.9374307990074158, -1.3386995792388916, 0.5944024920463562, -0.0007821775507181883, 0.016218621283769608, -0.22552287578582764, 90263.140625, 119962.8984375, 73331.9765625, 49150.37890625, 138223.703125, 136476.234375, 47313.0, 41246.0, 44705.0, 46627.0, 3.9319493770599365, -0.08437406271696091, 105.0
