timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
863976, 4.5072832107543945, -3.371795654296875, 1.1161367893218994, 0.7525383830070496, 0.22327947616577148, -0.04580739513039589, 77851.4609375, 109618.171875, 76288.15625, 45855.50390625, 123303.1796875, 123236.6640625, 0.0, 0.0, 0.0, 0.0, 57.37083435058594, -1.4491461515426636, 96.0
863996, 4.522345066070557, -3.3672823905944824, 1.1153804063796997, 0.7517005205154419, 0.2279295027256012, -0.0301110427826643, 77851.4609375, 109618.171875, 76288.15625, 45853.52734375, 123343.9921875, 123224.0234375, 0.0, 0.0, 0.0, 0.0, 57.06575012207031, -1.9237881898880005, 96.0
864016, 4.5373125076293945, -3.3626692295074463, 1.1149479150772095, 0.7447366714477539, 0.23252829909324646, -0.012531806714832783, 77851.4609375, 109618.171875, 76288.15625, 45846.9453125, 123375.7109375, 123220.2578125, 0.0, 0.0, 0.0, 0.0, 56.60311508178711, -2.4273593425750732, 95.0
864036, 4.5528059005737305, -3.35774564743042, 1.114850401878357, 0.7289732098579407, 0.23484835028648376, 0.0018079847795888782, 77851.4609375, 109618.171875, 76288.15625, 45845.63671875, 123400.7734375, 123212.0546875, 0.0, 0.0, 0.0, 0.0, 56.03015899658203, -2.77325701713562, 95.0
864056, 4.567083835601807, -3.3531510829925537, 1.1148788928985596, 0.6980628371238708, 0.22551460564136505, -0.002812277991324663, 77851.4609375, 109618.171875, 76288.15625, 45849.4140625, 123397.890625, 123212.0546875, 0.0, 0.0, 0.0, 0.0, 55.24164962768555, -3.0000574588775635, 95.0
864076, 4.5809645652771, -3.3487274646759033, 1.1146916151046753, 0.6947237253189087, 0.21438530087471008, -0.011890080757439137, 77851.4609375, 109618.171875, 76288.15625, 45855.50390625, 123388.3515625, 123218.0390625, 0.0, 0.0, 0.0, 0.0, 53.853233337402344, -2.5862863063812256, 95.0
864096, 4.595048904418945, -3.344682216644287, 1.1146283149719238, 0.714163601398468, 0.18782255053520203, 0.007058765273541212, 77851.4609375, 109618.171875, 76288.15625, 45862.421875, 123349.7578125, 123215.8203125, 0.0, 0.0, 0.0, 0.0, 52.45362091064453, -1.874731183052063, 95.0
864116, 4.609538555145264, -3.341193914413452, 1.1148676872253418, 0.7345166206359863, 0.1617284119129181, 0.015658743679523468, 77851.4609375, 109618.171875, 76288.15625, 45866.0234375, 123313.609375, 123226.90625, 0.0, 0.0, 0.0, 0.0, 51.2698974609375, -1.4247024059295654, 95.0
864136, 4.624402046203613, -3.338153600692749, 1.1152610778808594, 0.7511965036392212, 0.14208896458148956, 0.025376373901963234, 77851.4609375, 109618.171875, 76288.15625, 45871.96875, 123286.9921875, 123232.0078125, 0.0, 0.0, 0.0, 0.0, 50.07353591918945, -1.2096633911132812, 95.0
864156, 4.639554023742676, -3.3355000019073486, 1.1158955097198486, 0.7632385492324829, 0.12332543730735779, 0.03633439540863037, 77851.4609375, 109618.171875, 76288.15625, 45871.63671875, 123289.875, 123229.7890625, 0.0, 0.0, 0.0, 0.0, 48.95290756225586, -1.2923709154129028, 95.0
864176, 4.654812812805176, -3.3331308364868164, 1.1165995597839355, 0.7599387168884277, 0.11390767991542816, 0.03267879784107208, 77851.4609375, 109618.171875, 76288.15625, 45869.65234375, 123318.0390625, 123230.015625, 0.0, 0.0, 0.0, 0.0, 47.963722229003906, -1.4663481712341309, 95.0
864196, 4.669797897338867, -3.3309149742126465, 1.1171590089797974, 0.737495481967926, 0.10773343592882156, 0.02235420048236847, 77851.4609375, 109618.171875, 76288.15625, 45860.9296875, 123356.40625, 123224.0234375, 0.0, 0.0, 0.0, 0.0, 47.261627197265625, -1.532151460647583, 94.0
864216, 4.684299468994141, -3.3287503719329834, 1.1174521446228027, 0.7132300734519958, 0.10979670286178589, 0.007639891467988491, 77851.4609375, 109618.171875, 76288.15625, 45853.52734375, 123404.546875, 123210.5, 0.0, 0.0, 0.0, 0.0, 46.78608703613281, -1.1878200769424438, 94.0
864236, 4.698375225067139, -3.3264288902282715, 1.1175891160964966, 0.6947950720787048, 0.12338810414075851, 0.010064843110740185, 77851.4609375, 109618.171875, 76288.15625, 45846.9453125, 123427.390625, 123220.2578125, 0.0, 0.0, 0.0, 0.0, 46.3580207824707, -0.22178538143634796, 97.0
864256, 4.712038993835449, -3.3237478733062744, 1.1179789304733276, 0.669517993927002, 0.14191028475761414, 0.02541416697204113, 77851.4609375, 109618.171875, 76288.15625, 45849.90234375, 123421.3984375, 123223.140625, 0.0, 0.0, 0.0, 0.0, 45.837928771972656, 0.6418968439102173, 97.0
864276, 4.7251877784729, -3.320960521697998, 1.1184868812561035, 0.6460696458816528, 0.13492238521575928, 0.02357732504606247, 77851.4609375, 109618.171875, 76288.15625, 45852.703125, 123400.7734375, 123231.34375, 0.0, 0.0, 0.0, 0.0, 44.74794387817383, 0.7035066485404968, 97.0
864296, 4.737910270690918, -3.3184261322021484, 1.1188548803329468, 0.6274596452713013, 0.11715741455554962, 0.012611969374120235, 77851.4609375, 109618.171875, 76288.15625, 45858.4609375, 123378.3671875, 123225.3515625, 0.0, 0.0, 0.0, 0.0, 43.237613677978516, 0.4321866035461426, 98.0
864316, 4.7504353523254395, -3.3163211345672607, 1.1189464330673218, 0.6253073215484619, 0.0922350138425827, -0.006289397832006216, 77851.4609375, 109618.171875, 76288.15625, 45867.18359375, 123354.1953125, 123226.90625, 0.0, 0.0, 0.0, 0.0, 41.85246658325195, 0.06504213064908981, 98.0
864336, 4.762758731842041, -3.3147308826446533, 1.1185343265533447, 0.605157196521759, 0.06720613688230515, -0.03318062424659729, 77851.4609375, 109618.171875, 76288.15625, 45867.18359375, 123350.421875, 123223.140625, 0.0, 0.0, 0.0, 0.0, 40.89372634887695, -0.09164758771657944, 98.0
864356, 4.774621963500977, -3.3136444091796875, 1.1176426410675049, 0.5813020467758179, 0.04034227505326271, -0.055942416191101074, 0.0, 0.0, 76288.15625, 45872.45703125, 123334.8984375, 123223.8046875, 0.0, 0.0, 0.0, 0.0, 40.18427658081055, 0.2282177358865738, 103.0
864376, 4.785998821258545, -3.313070058822632, 1.1163426637649536, 0.5552089810371399, 0.018307795748114586, -0.07643343508243561, 78625.4921875, 110298.8359375, 75823.484375, 45867.18359375, 123345.984375, 123229.7890625, 0.0, 0.0, 0.0, 0.0, 39.71757888793945, 0.944402813911438, 103.0
864396, 4.796774387359619, -3.31284236907959, 1.114616870880127, 0.521859347820282, 0.005495001561939716, -0.09735573083162308, 78617.328125, 110302.359375, 75816.46875, 45866.6953125, 123345.3203125, 123238.6640625, 0.0, 0.0, 0.0, 0.0, 39.48356628417969, 2.195167064666748, 103.0
864416, 4.80686616897583, -3.312776803970337, 1.1124701499938965, 0.48697778582572937, 0.001514240400865674, -0.11900292336940765, 78608.359375, 110299.4921875, 75803.25, 45861.91015625, 123354.1953125, 123243.7578125, 0.0, 0.0, 0.0, 0.0, 39.25485610961914, 3.7798993587493896, 105.0
864436, 4.816196441650391, -3.312706708908081, 1.1100225448608398, 0.44809579849243164, 0.005253332667052746, -0.12422365695238113, 78606.3984375, 110295.96875, 75796.234375, 45860.59765625, 123375.484375, 123240.875, 0.0, 0.0, 0.0, 0.0, 38.65674591064453, 5.137731552124023, 105.0
864456, 4.824936866760254, -3.3125154972076416, 1.1074182987213135, 0.4291819632053375, 0.013768141157925129, -0.13405868411064148, 78610.96875, 110298.1015625, 75786.5234375, 45856.97265625, 123388.125, 123238.6640625, 0.0, 0.0, 0.0, 0.0, 37.58103561401367, 5.956394195556641, 105.0
864476, 4.83351469039917, -3.3122024536132812, 1.1047354936599731, 0.4290230870246887, 0.015512746758759022, -0.13419176638126373, 78616.1796875, 110288.1875, 75779.515625, 45852.03515625, 123419.8515625, 123223.140625, 0.0, 0.0, 0.0, 0.0, 36.271324157714844, 6.155234336853027, 106.0
864496, 4.842057704925537, -3.312026262283325, 1.101921558380127, 0.4238295555114746, 0.0010733449598774314, -0.14931264519691467, 78630.53125, 110277.53125, 75779.65625, 45854.50390625, 123455.34375, 123219.3671875, 0.0, 0.0, 0.0, 0.0, 35.22344207763672, 5.877660274505615, 106.0
864516, 4.850385665893555, -3.3121166229248047, 1.0987848043441772, 0.4080645740032196, -0.009310215711593628, -0.16370753943920135, 78638.6875, 110267.6171875, 75773.453125, 45853.19140625, 123483.5234375, 123197.1953125, 0.0, 0.0, 0.0, 0.0, 34.52831268310547, 5.463728427886963, 111.0
864536, 4.858381271362305, -3.31235408782959, 1.09538996219635, 0.39076539874076843, -0.014430156908929348, -0.17595995962619781, 78627.1171875, 110271.140625, 75773.3125, 45855.66015625, 123483.5234375, 123197.1953125, 0.0, 0.0, 0.0, 0.0, 33.980186462402344, 5.199421405792236, 111.0
864556, 4.865952014923096, -3.3127191066741943, 1.0916997194290161, 0.3658483922481537, -0.022665711119771004, -0.19418984651565552, 78605.4140625, 110258.4375, 75763.6015625, 45858.6171875, 123459.78125, 123203.84375, 0.0, 0.0, 0.0, 0.0, 33.37458419799805, 5.286231994628906, 111.0
864576, 4.87306547164917, -3.313251256942749, 1.0876649618148804, 0.34796541929244995, -0.029357966035604477, -0.20757372677326202, 78575.7421875, 110263.3515625, 75764.546875, 45863.06640625, 123420.734375, 123214.9296875, 0.0, 0.0, 0.0, 0.0, 32.70768356323242, 5.6802873611450195, 115.0
864596, 4.880073547363281, -3.3138620853424072, 1.0835130214691162, 0.3543757200241089, -0.03406062349677086, -0.20392858982086182, 78558.6171875, 110262.6953125, 75764.40625, 45869.98828125, 123361.5078125, 123235.5546875, 0.0, 0.0, 0.0, 0.0, 32.05036163330078, 6.312267780303955, 115.0
864616, 4.887241840362549, -3.314706325531006, 1.0795217752456665, 0.3624868392944336, -0.05126136541366577, -0.19696930050849915, 78545.4296875, 110270.484375, 75767.1015625, 45872.94921875, 123341.546875, 123245.3125, 0.0, 0.0, 0.0, 0.0, 31.524978637695312, 6.879500389099121, 115.0
864636, 4.894501686096191, -3.315920114517212, 1.075538992881775, 0.36129581928253174, -0.07009733468294144, -0.20152316987514496, 78539.0703125, 110267.6171875, 75761.8515625, 45870.96484375, 123348.8671875, 123252.6328125, 0.0, 0.0, 0.0, 0.0, 31.300607681274414, 7.074885845184326, 121.0
864656, 4.90153169631958, -3.3174901008605957, 1.0715142488479614, 0.33894798159599304, -0.08629314601421356, -0.19850608706474304, 78551.4453125, 110264.171875, 75753.0859375, 45869.31640625, 123368.828125, 123248.1953125, 0.0, 0.0, 0.0, 0.0, 31.233613967895508, 7.030176162719727, 121.0
864676, 4.908041000366211, -3.319263219833374, 1.0676413774490356, 0.3132728040218353, -0.08981309831142426, -0.18871261179447174, 78563.1875, 110260.5625, 75742.5703125, 45855.32421875, 123432.4921875, 123217.1484375, 0.0, 0.0, 0.0, 0.0, 31.31413459777832, 7.210373401641846, 121.0
864696, 4.91417121887207, -3.3210289478302, 1.0639203786849976, 0.3008802831172943, -0.08656356483697891, -0.18379144370555878, 78583.890625, 110256.3046875, 75750.53125, 45855.8125, 123478.421875, 123214.9296875, 0.0, 0.0, 0.0, 0.0, 31.44026756286621, 7.872352600097656, 123.0
864716, 4.920145034790039, -3.3227486610412598, 1.0602353811264038, 0.2966693937778473, -0.08768831938505173, -0.18457375466823578, 78590.0859375, 110244.2578125, 75743.5234375, 45855.9921875, 123513.03125, 123199.4140625, 0.0, 0.0, 0.0, 0.0, 31.253158569335938, 8.816246032714844, 123.0
864736, 4.925982475280762, -3.324652910232544, 1.0565601587295532, 0.2864275574684143, -0.10378880053758621, -0.18329373002052307, 78591.8828125, 110242.8671875, 75735.421875, 45852.85546875, 123505.7109375, 123196.53125, 0.0, 0.0, 0.0, 0.0, 30.889450073242188, 9.684805870056152, 123.0
864756, 4.931593894958496, -3.326949119567871, 1.052904486656189, 0.27439117431640625, -0.12634707987308502, -0.18202140927314758, 78587.484375, 110243.5234375, 75740.6796875, 45864.22265625, 123470.2109375, 123195.640625, 0.0, 0.0, 0.0, 0.0, 30.669042587280273, 10.468517303466797, 125.0
864776, 4.9369215965271, -3.3297030925750732, 1.0493109226226807, 0.25787636637687683, -0.14864203333854675, -0.1773092895746231, 78564.0, 110244.2578125, 75741.625, 45867.515625, 123436.9296875, 123212.71875, 0.0, 0.0, 0.0, 0.0, 30.451881408691406, 11.275547981262207, 125.0
864796, 4.941897869110107, -3.332871675491333, 1.0459359884262085, 0.23939411342144012, -0.16888223588466644, -0.15723858773708344, 78541.5, 110247.78125, 75739.875, 45869.31640625, 123407.203125, 123224.46875, 0.0, 0.0, 0.0, 0.0, 30.18977928161621, 11.855223655700684, 128.0
864816, 4.946484565734863, -3.336427927017212, 1.043017864227295, 0.2188689410686493, -0.18513673543930054, -0.13744008541107178, 78529.9375, 110248.5234375, 75740.8203125, 45872.61328125, 123410.9765625, 123228.8984375, 0.0, 0.0, 0.0, 0.0, 30.005367279052734, 12.071405410766602, 128.0
864836, 4.950627326965332, -3.3401548862457275, 1.0402647256851196, 0.19508853554725647, -0.18641085922718048, -0.14014030992984772, 78531.7265625, 110249.9140625, 75739.0703125, 45871.7890625, 123389.453125, 123236.21875, 0.0, 0.0, 0.0, 0.0, 29.778806686401367, 12.081133842468262, 128.0
864856, 4.954317569732666, -3.343801736831665, 1.037359595298767, 0.17441397905349731, -0.17793413996696472, -0.1486966758966446, 78528.140625, 110254.171875, 75737.3203125, 45868.49609375, 123401.2109375, 123231.1171875, 0.0, 0.0, 0.0, 0.0, 29.171716690063477, 12.241596221923828, 134.0
864876, 4.957658290863037, -3.3473124504089355, 1.0344308614730835, 0.1606624871492386, -0.17397747933864594, -0.14392469823360443, 78541.671875, 110247.125, 75735.5625, 45863.5546875, 123430.7109375, 123220.03125, 0.0, 0.0, 0.0, 0.0, 28.28029441833496, 12.686787605285645, 134.0
864896, 4.960770606994629, -3.350776195526123, 1.0315759181976318, 0.14893433451652527, -0.17233191430568695, -0.14219370484352112, 78554.21875, 110245.6484375, 75724.7734375, 45862.2421875, 123458.890625, 123217.1484375, 0.0, 0.0, 0.0, 0.0, 27.46821403503418, 13.19442081451416, 134.0
864916, 4.963534355163574, -3.3541769981384277, 1.0287179946899414, 0.12740667164325714, -0.16670231521129608, -0.14302998781204224, 78564.0, 110247.125, 75726.8046875, 45857.79296875, 123497.5, 123208.9453125, 0.0, 0.0, 0.0, 0.0, 26.8857364654541, 13.64626407623291, 135.0
864936, 4.96592378616333, -3.35738205909729, 1.025989294052124, 0.11282814294099808, -0.15157300233840942, -0.12796859443187714, 78571.984375, 110244.9140625, 75719.65625, 45856.1484375, 123510.8125, 123202.9609375, 0.0, 0.0, 0.0, 0.0, 26.501789093017578, 14.035786628723145, 135.0
864956, 4.968146324157715, -3.360123872756958, 1.0236454010009766, 0.11010333895683289, -0.12276573479175568, -0.10737648606300354, 78572.796875, 110240.734375, 75719.65625, 45858.12890625, 123511.4765625, 123197.859375, 0.0, 0.0, 0.0, 0.0, 26.090051651000977, 14.188224792480469, 135.0
864976, 4.970452785491943, -3.3622426986694336, 1.0216926336288452, 0.12230533361434937, -0.08985551446676254, -0.08506668359041214, 78570.1875, 110237.1328125, 75723.1640625, 45857.3046875, 123510.1484375, 123202.296875, 0.0, 0.0, 0.0, 0.0, 25.300918579101562, 14.046201705932617, 136.0
864996, 4.973245620727539, -3.3637802600860596, 1.0203518867492676, 0.15831711888313293, -0.0640292689204216, -0.051256511360406876, 78562.203125, 110240.0, 75722.21875, 45863.5546875, 123478.1953125, 123215.59375, 0.0, 0.0, 0.0, 0.0, 24.359088897705078, 13.390076637268066, 136.0
865016, 4.976574420928955, -3.3649253845214844, 1.0194084644317627, 0.17171086370944977, -0.052305348217487335, -0.047693874686956406, 78552.2578125, 110236.4765625, 75722.359375, 45862.3984375, 123471.5390625, 123218.4765625, 0.0, 0.0, 0.0, 0.0, 23.447391510009766, 12.198116302490234, 136.0
865036, 4.98001766204834, -3.365936517715454, 1.0184049606323242, 0.17399053275585175, -0.04959573969244957, -0.050112299621105194, 78546.0703125, 110236.4765625, 75726.8046875, 45864.37890625, 123469.984375, 123214.046875, 0.0, 0.0, 0.0, 0.0, 22.58648109436035, 10.964225769042969, 141.0
865056, 4.983644962310791, -3.3668360710144043, 1.0174386501312256, 0.1900433897972107, -0.038541898131370544, -0.04836773872375488, 78546.0703125, 110237.1328125, 75709.953125, 45865.203125, 123475.0859375, 123223.578125, 0.0, 0.0, 0.0, 0.0, 22.33816909790039, 9.790002822875977, 141.0
865076, 4.9876017570495605, -3.3673295974731445, 1.016336441040039, 0.20232997834682465, -0.00983886793255806, -0.0629165768623352, 78540.5234375, 110241.4765625, 75719.65625, 45858.6171875, 123491.5078125, 123218.4765625, 0.0, 0.0, 0.0, 0.0, 22.05072784423828, 8.578043937683105, 152.0
865096, 4.991570472717285, -3.367368459701538, 1.0149470567703247, 0.19167684018611908, 0.002881451742723584, -0.07674562931060791, 78540.6875, 110246.390625, 75711.703125, 45861.0859375, 123489.953125, 123214.046875, 0.0, 0.0, 0.0, 0.0, 20.9619083404541, 7.488241672515869, 152.0
865116, 4.995238304138184, -3.3674347400665283, 1.013209581375122, 0.17800962924957275, -0.013230870477855206, -0.09899649769067764, 78553.2421875, 110240.8203125, 75706.59375, 45862.0625, 123498.828125, 123209.609375, 0.0, 0.0, 0.0, 0.0, 19.59283447265625, 6.935758113861084, 152.0
865136, 4.999006271362305, -3.3677117824554443, 1.010987639427185, 0.19670765101909637, -0.014284792356193066, -0.1213158592581749, 78547.6953125, 110237.8671875, 75706.59375, 45867.18359375, 123484.8515625, 123202.9609375, 0.0, 0.0, 0.0, 0.0, 17.904064178466797, 6.825314998626709, 181.0
865156, 5.002923488616943, -3.3679981231689453, 1.008415699005127, 0.1939595490694046, -0.012503405101597309, -0.1382289081811905, 78543.125, 110233.6875, 75707.3984375, 45873.1015625, 123469.984375, 123215.59375, 0.0, 0.0, 0.0, 0.0, 15.860225677490234, 6.408738136291504, 181.0
865176, 5.00656270980835, -3.3680708408355713, 1.0056102275848389, 0.16446471214294434, 0.005688302684575319, -0.133034348487854, 78546.8828125, 110232.953125, 75712.6484375, 45869.80859375, 123473.53125, 123208.9453125, 0.0, 0.0, 0.0, 0.0, 13.836298942565918, 5.51048469543457, 181.0
865196, 5.009392738342285, -3.367583990097046, 1.0031657218933105, 0.12195448577404022, 0.045245688408613205, -0.11369440704584122, 78551.28125, 110228.6953125, 75704.703125, 45869.80859375, 123465.546875, 123210.2734375, 0.0, 0.0, 0.0, 0.0, 12.533018112182617, 4.955590724945068, 218.0
865216, 5.01167106628418, -3.366352081298828, 1.0010066032409668, 0.10682667046785355, 0.07293549925088882, -0.10359445959329605, 78553.0703125, 110235.8203125, 75703.8984375, 45864.19921875, 123481.96875, 123224.46875, 0.0, 0.0, 0.0, 0.0, 11.931447982788086, 5.109256744384766, 218.0
865236, 5.013579845428467, -3.364924907684326, 0.9989092946052551, 0.08424758911132812, 0.06871259957551956, -0.10630709677934647, 78551.28125, 110241.4765625, 75699.4453125, 45864.8671875, 123469.984375, 123236.8828125, 0.0, 0.0, 0.0, 0.0, 11.68384075164795, 5.551336765289307, 218.0
865256, 5.01516580581665, -3.3635716438293457, 0.9968433380126953, 0.07548923045396805, 0.07073722779750824, -0.09916342794895172, 78545.8984375, 110250.6484375, 75703.09375, 45858.4375, 123472.8671875, 123247.96875, 0.0, 0.0, 0.0, 0.0, 11.423423767089844, 5.832066535949707, 230.0
865276, 5.016480445861816, -3.361982822418213, 0.9949802160263062, 0.05686385557055473, 0.08943624049425125, -0.08747188746929169, 78535.140625, 110256.390625, 75706.59375, 45855.66015625, 123479.5234375, 123241.3203125, 0.0, 0.0, 0.0, 0.0, 11.04146671295166, 5.828105449676514, 230.0
865296, 5.017465591430664, -3.3600716590881348, 0.9934344291687012, 0.04234504699707031, 0.09542223811149597, -0.0663023516535759, 78551.28125, 110249.2578125, 75699.5859375, 45855.6328125, 123477.3046875, 123243.5390625, 0.0, 0.0, 0.0, 0.0, 11.04604434967041, 5.925620079040527, 230.0
