timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
61420, 0.580899715423584, -0.5793777704238892, 0.5956493616104126, 0.005387857090681791, -0.007122174371033907, -0.21142400801181793, 83229.9453125, 114845.640625, 74799.6875, 47769.828125, 132287.0, 129915.5625, 38993.0, 45543.0, 38447.0, 49623.0, -0.9075652956962585, 0.0231440681964159, 105.0
61440, 0.5810057520866394, -0.5795197486877441, 0.5914425849914551, 0.005341139622032642, -0.0070785460993647575, -0.21328391134738922, 83232.84375, 114849.234375, 74787.65625, 47768.22265625, 132282.0625, 129923.3046875, 39495.0, 46248.0, 38137.0, 47823.0, -0.8056478500366211, -0.04695821925997734, 104.0
61460, 0.581109881401062, -0.5796602964401245, 0.5871948599815369, 0.005142987705767155, -0.006982477381825447, -0.20670096576213837, 83226.0078125, 114857.875, 74796.2109375, 47770.2109375, 132290.921875, 129922.3203125, 39393.0, 45395.0, 38497.0, 49038.0, -0.7018724083900452, 0.0019931646529585123, 104.0
61480, 0.581209659576416, -0.5797983407974243, 0.5830202698707581, 0.004934930708259344, -0.006826470140367746, -0.21175800263881683, 83228.90625, 114856.4375, 74801.3046875, 47768.91015625, 132286.390625, 129916.5546875, 40922.0, 42577.0, 37649.0, 51234.0, -0.6120086908340454, 0.009146222844719887, 104.0
61500, 0.5813056230545044, -0.5799316167831421, 0.5788094401359558, 0.00473118806257844, -0.006485201418399811, -0.20746809244155884, 83221.484375, 114857.875, 74806.5078125, 47773.50390625, 132281.453125, 129920.0703125, 43531.0, 42481.0, 34901.0, 51673.0, -0.5291265845298767, 0.013542789034545422, 102.0
61520, 0.5813977122306824, -0.5800563097000122, 0.5746362209320068, 0.004513491876423359, -0.005963075440376997, -0.20836150646209717, 83222.5234375, 114851.3984375, 74791.0078125, 47772.203125, 132291.53125, 129914.296875, 46023.0, 41516.0, 31735.0, 52230.0, -0.4430903196334839, 0.043781496584415436, 102.0
61540, 0.5814864039421082, -0.5801703929901123, 0.5705047249794006, 0.004401726182550192, -0.005464807618409395, -0.20432114601135254, 83227.8671875, 114855.71875, 74780.4765625, 47771.66796875, 132274.046875, 129917.8125, 46902.0, 40355.0, 31540.0, 53064.0, -0.36491483449935913, 0.006587773561477661, 102.0
61560, 0.5815735459327698, -0.5802759528160095, 0.5663946866989136, 0.004307486582547426, -0.005099121481180191, -0.20446281135082245, 83230.5390625, 114856.4375, 74797.953125, 47770.2109375, 132283.71875, 129918.8046875, 48252.0, 40575.0, 29996.0, 53082.0, -0.2760014235973358, 0.03237760812044144, 103.0
61580, 0.5816599726676941, -0.5803750157356262, 0.562388002872467, 0.004306097514927387, -0.004801116418093443, -0.19744430482387543, 83225.1953125, 114849.9609375, 74801.421875, 47771.28515625, 132305.734375, 129916.1953125, 48008.0, 39490.0, 31078.0, 53791.0, -0.19525767862796783, 0.01891922950744629, 103.0
61600, 0.5817470550537109, -0.5804681777954102, 0.5584225058555603, 0.004363255575299263, -0.004501137416809797, -0.19751781225204468, 83230.765625, 114843.4765625, 74782.328125, 47770.74609375, 132295.4375, 129916.5546875, 48442.0, 41271.0, 30215.0, 52706.0, -0.10538677126169205, 0.009638997726142406, 103.0
61620, 0.5818353295326233, -0.5805555582046509, 0.5545828342437744, 0.004386906512081623, -0.004234060179442167, -0.18877914547920227, 83227.0546875, 114852.1171875, 74792.7421875, 47771.1328125, 132300.578125, 129914.9296875, 46494.0, 39447.0, 29555.0, 51941.0, -0.024081949144601822, 0.03987888619303703, 103.0
61640, 0.5819247961044312, -0.5806385278701782, 0.5508014559745789, 0.004492700099945068, -0.004063475877046585, -0.18877191841602325, 83220.4453125, 114854.2734375, 74805.8203125, 47771.1328125, 132285.359375, 129920.0703125, 45558.0, 39567.0, 30770.0, 51437.0, 0.05881505087018013, 0.007410305552184582, 103.0
61660, 0.5820165872573853, -0.5807192325592041, 0.5470545887947083, 0.004603802692145109, -0.004011057782918215, -0.18884511291980743, 83234.4765625, 114852.8359375, 74803.15625, 47771.28515625, 132298.328125, 129927.8125, 44676.0, 40934.0, 31510.0, 50587.0, 0.13715672492980957, 0.009891185909509659, 105.0
61680, 0.582111120223999, -0.5808002352714539, 0.5432487726211548, 0.00479157455265522, -0.004095871467143297, -0.19100627303123474, 83231.578125, 114857.875, 74788.34375, 47772.96875, 132285.359375, 129915.5625, 42208.0, 40542.0, 35230.0, 50920.0, 0.2037714719772339, -0.02030819281935692, 105.0
61700, 0.582210898399353, -0.580882728099823, 0.5393849015235901, 0.00516937579959631, -0.0041441721841692924, -0.2002471685409546, 83236.109375, 114852.1171875, 74799.6875, 47772.5859375, 132287.625, 129929.0703125, 41851.0, 45083.0, 36078.0, 48136.0, 0.2823815941810608, -0.11075843125581741, 105.0
61720, 0.5823177099227905, -0.5809668302536011, 0.5353426337242126, 0.005507309455424547, -0.004290380515158176, -0.20040714740753174, 83233.4375, 114852.1171875, 74789.2734375, 47770.8984375, 132290.5, 129919.4375, 39695.0, 43784.0, 39452.0, 49340.0, 0.3500521183013916, -0.09236707538366318, 103.0
61740, 0.5824371576309204, -0.5810590386390686, 0.5310710668563843, 0.0059475889429450035, -0.004498411435633898, -0.21029862761497498, 83227.8671875, 114856.4375, 74771.796875, 47772.96875, 132299.96875, 129917.1875, 38800.0, 47748.0, 40842.0, 46038.0, 0.4435436725616455, -0.16718262434005737, 103.0
61760, 0.5825582146644592, -0.5811513662338257, 0.5268753170967102, 0.0061880755238235, -0.004750081803649664, -0.20587274432182312, 83233.4375, 114859.3203125, 74803.15625, 47773.88671875, 132287.0, 129921.0546875, 39641.0, 45067.0, 41289.0, 49315.0, 0.5222225785255432, -0.0880163237452507, 103.0
61780, 0.5826821327209473, -0.5812484622001648, 0.5227260589599609, 0.006247623823583126, -0.004961804952472448, -0.2096613049507141, 83234.4765625, 114852.1171875, 74792.7421875, 47775.19140625, 132278.578125, 129920.0703125, 39845.0, 45729.0, 41508.0, 49151.0, 0.5987326502799988, -0.037558794021606445, 103.0
61800, 0.5828045606613159, -0.5813493132591248, 0.5185552835464478, 0.006031746976077557, -0.005129844415932894, -0.2059345841407776, 83234.4765625, 114863.6328125, 74788.34375, 47774.80859375, 132284.75, 129921.6875, 42184.0, 44510.0, 39536.0, 50636.0, 0.6641677618026733, 0.03650478646159172, 103.0
61820, 0.5829201340675354, -0.5814530849456787, 0.5144231915473938, 0.005544761661440134, -0.0052587962709367275, -0.20635464787483215, 83238.1875, 114857.875, 74794.4765625, 47773.50390625, 132307.984375, 129927.8125, 42911.0, 42525.0, 35239.0, 49723.0, 0.7219687104225159, 0.1282496303319931, 103.0
61840, 0.5830249190330505, -0.5815600752830505, 0.5102865099906921, 0.004976468160748482, -0.005455613136291504, -0.20736470818519592, 83231.8046875, 114861.4765625, 74778.859375, 47775.19140625, 132280.828125, 129926.8203125, 43615.0, 41791.0, 34928.0, 50195.0, 0.7634116411209106, 0.1455078125, 103.0
61860, 0.5831179618835449, -0.5816715955734253, 0.5060849785804749, 0.004344385117292404, -0.005710047669708729, -0.21076807379722595, 83240.046875, 114855.0, 74794.4765625, 47774.42578125, 132324.453125, 129923.3046875, 46351.0, 40115.0, 31309.0, 51191.0, 0.8188759088516235, 0.1733538657426834, 103.0
61880, 0.5831997990608215, -0.581788957118988, 0.5018755197525024, 0.003858089679852128, -0.006033301819115877, -0.21091680228710175, 83235.2890625, 114863.6328125, 74797.953125, 47774.0390625, 132297.703125, 129922.3203125, 46005.0, 40104.0, 32197.0, 51421.0, 0.8645676970481873, 0.13594000041484833, 105.0
61900, 0.58327317237854, -0.5819131135940552, 0.4975942075252533, 0.003483976237475872, -0.006380957085639238, -0.2157868593931198, 83239.8203125, 114860.0390625, 74781.40625, 47778.1015625, 132285.359375, 129922.3203125, 46680.0, 40232.0, 31483.0, 51643.0, 0.9034093022346497, 0.11044522374868393, 105.0
61920, 0.5833396315574646, -0.5820438265800476, 0.4932883083820343, 0.0031210139859467745, -0.006660802755504847, -0.2160622626543045, 83245.6171875, 114857.15625, 74801.421875, 47775.87890625, 132315.8125, 129923.3046875, 47041.0, 39274.0, 32146.0, 52709.0, 0.942282497882843, 0.1311769038438797, 105.0
61940, 0.5833994746208191, -0.5821786522865295, 0.48890456557273865, 0.002833668142557144, -0.006803952623158693, -0.22067201137542725, 83235.2890625, 114862.1953125, 74777.0078125, 47775.87890625, 132295.4375, 129927.453125, 46511.0, 41643.0, 33452.0, 51837.0, 0.9718313813209534, 0.10400150716304779, 106.0
61960, 0.5834532976150513, -0.5823153257369995, 0.48450610041618347, 0.0024944518227130175, -0.006837223190814257, -0.2213994860649109, 83244.796875, 114858.59375, 74786.609375, 47776.796875, 132307.375, 129924.5703125, 46354.0, 42817.0, 34156.0, 51320.0, 1.0021368265151978, 0.13083139061927795, 106.0
61980, 0.5834999084472656, -0.5824521780014038, 0.4800727963447571, 0.0020990909542888403, -0.0068297721445560455, -0.22038033604621887, 83237.96875, 114855.71875, 74806.5078125, 47777.1796875, 132294.40625, 129926.1875, 45178.0, 41687.0, 36574.0, 52339.0, 1.0154285430908203, 0.15351061522960663, 106.0
62000, 0.5835390686988831, -0.5825873613357544, 0.475678414106369, 0.0018444900633767247, -0.006665452383458614, -0.22384224832057953, 83241.0859375, 114854.2734375, 74785.6796875, 47779.40234375, 132290.5, 129927.8125, 45328.0, 44611.0, 36533.0, 50886.0, 1.0368859767913818, 0.06598427891731262, 104.0
62020, 0.5835723280906677, -0.5827195048332214, 0.4712330996990204, 0.001461024978198111, -0.006552762817591429, -0.21612855792045593, 83240.046875, 114860.7578125, 74782.2109375, 47774.9609375, 132319.3125, 129924.5703125, 42266.0, 43554.0, 36522.0, 49887.0, 1.04092538356781, 0.10904218256473541, 104.0
62040, 0.5835981965065002, -0.5828495621681213, 0.46690478920936584, 0.0012258370406925678, -0.006457057781517506, -0.22118787467479706, 83244.578125, 114867.234375, 74787.4140625, 47779.01953125, 132297.296875, 129925.5546875, 40959.0, 45081.0, 37700.0, 48173.0, 1.033218264579773, 0.02330106683075428, 104.0
62060, 0.5836191177368164, -0.582977831363678, 0.462475061416626, 0.0009198791813105345, -0.00638072844594717, -0.21724817156791687, 83240.046875, 114865.796875, 74788.34375, 47781.77734375, 132290.5, 129926.8203125, 41388.0, 43583.0, 37864.0, 49610.0, 1.0296130180358887, 0.04641379043459892, 105.0
62080, 0.5836344957351685, -0.5831048488616943, 0.4581066071987152, 0.0006915880367159843, -0.006324950605630875, -0.22096195816993713, 83244.578125, 114865.078125, 74764.859375, 47781.625, 132312.515625, 129925.5546875, 41645.0, 41485.0, 37809.0, 51460.0, 1.01040780544281, 0.02706919051706791, 105.0
62100, 0.5836464166641235, -0.5832299590110779, 0.4536706209182739, 0.0005725107621401548, -0.00619023572653532, -0.22064267098903656, 83245.6171875, 114858.59375, 74795.2890625, 47783.234375, 132286.390625, 129932.3125, 44083.0, 42169.0, 35172.0, 51548.0, 0.9879878759384155, -0.010215161368250847, 104.0
62120, 0.5836570858955383, -0.5833523273468018, 0.4492385983467102, 0.0005099137197248638, -0.006055761594325304, -0.22182321548461914, 83247.46875, 114859.3203125, 74795.1640625, 47779.9375, 132314.78125, 129922.3203125, 45906.0, 41628.0, 33408.0, 52017.0, 0.9608823657035828, 0.0072317407466471195, 104.0
62140, 0.5836682915687561, -0.5834721922874451, 0.4448193907737732, 0.0006483627366833389, -0.005938968621194363, -0.21994176506996155, 83247.46875, 114862.1953125, 74772.8515625, 47777.71875, 132314.78125, 129930.0625, 45809.0, 41743.0, 34501.0, 52175.0, 0.9289788603782654, -0.060102321207523346, 104.0
62160, 0.5836830735206604, -0.5835902094841003, 0.44039419293403625, 0.0008163103484548628, -0.005863546393811703, -0.22163334488868713, 83248.2890625, 114867.234375, 74777.9296875, 47779.5546875, 132318.6875, 129917.8125, 47543.0, 41731.0, 32460.0, 52544.0, 0.8994742631912231, -0.04084688797593117, 103.0
62180, 0.5837022066116333, -0.5837070345878601, 0.43602409958839417, 0.0010493486188352108, -0.005818959791213274, -0.21585117280483246, 83251.1875, 114858.59375, 74783.015625, 47781.2421875, 132288.234375, 129929.0703125, 46622.0, 43069.0, 34119.0, 52298.0, 0.858649492263794, -0.04014115780591965, 103.0
62200, 0.583726167678833, -0.5838225483894348, 0.4316973388195038, 0.0013183985138311982, -0.005717672873288393, -0.2161731719970703, 83253.859375, 114867.234375, 74797.953125, 47782.16015625, 132308.609375, 129924.5703125, 46980.0, 42267.0, 34188.0, 52695.0, 0.8396206498146057, -0.06320733577013016, 103.0
62220, 0.5837556719779968, -0.5839351415634155, 0.42749470472335815, 0.001587828155606985, -0.005520044360309839, -0.2055337280035019, 83250.9609375, 114860.0390625, 74778.7421875, 47780.859375, 132320.546875, 129932.3125, 45303.0, 42299.0, 32691.0, 50956.0, 0.8252099752426147, -0.04755455628037453, 102.0
62240, 0.5837917327880859, -0.5840438604354858, 0.42337340116500854, 0.0020067021250724792, -0.005353338085114956, -0.20519684255123138, 83253.0390625, 114867.953125, 74778.7421875, 47782.3125, 132307.375, 129935.1953125, 43627.0, 42437.0, 34171.0, 50261.0, 0.8106048703193665, -0.11368870735168457, 102.0
62260, 0.5838373899459839, -0.584149956703186, 0.4193344712257385, 0.002532373648136854, -0.0052590142004191875, -0.2017553299665451, 83253.859375, 114866.515625, 74774.4609375, 47783.234375, 132314.78125, 129922.3203125, 44461.0, 41715.0, 33527.0, 50541.0, 0.8215917944908142, -0.14320319890975952, 102.0
62280, 0.5838955044746399, -0.5842561721801758, 0.4152890145778656, 0.0032640581484884024, -0.005375185515731573, -0.20037031173706055, 83253.859375, 114862.1953125, 74789.15625, 47783.234375, 132296.671875, 129935.1953125, 42678.0, 43497.0, 35352.0, 49715.0, 0.8166126608848572, -0.19761523604393005, 104.0
62300, 0.5839699506759644, -0.5843653678894043, 0.41130322217941284, 0.004181811586022377, -0.005535167641937733, -0.20258069038391113, 83252.8203125, 114865.796875, 74782.328125, 47787.6796875, 132314.15625, 129923.9375, 42421.0, 44591.0, 36214.0, 49081.0, 0.8198761940002441, -0.285542368888855, 104.0
62320, 0.5840627551078796, -0.5844788551330566, 0.407238632440567, 0.005113225430250168, -0.005844962317496538, -0.19983145594596863, 83255.9375, 114863.6328125, 74777.125, 47785.45703125, 132322.1875, 129929.0703125, 41590.0, 43929.0, 37975.0, 49690.0, 0.8202059268951416, -0.2647760808467865, 104.0
62340, 0.5841740965843201, -0.5845994353294373, 0.40323296189308167, 0.006046620197594166, -0.006218139547854662, -0.20405951142311096, 83249.328125, 114862.9140625, 74789.9609375, 47782.546875, 132305.734375, 129935.1953125, 39737.0, 45505.0, 40279.0, 48432.0, 0.8434026837348938, -0.2974759042263031, 104.0
62360, 0.5843033790588379, -0.5847268104553223, 0.3991847038269043, 0.006933437194675207, -0.006512765306979418, -0.19786374270915985, 83260.46875, 114863.6328125, 74797.0234375, 47788.75, 132319.921875, 129922.953125, 41144.0, 44393.0, 39708.0, 49756.0, 0.861860990524292, -0.274310439825058, 104.0
62380, 0.5844509601593018, -0.5848591923713684, 0.39525720477104187, 0.007867389358580112, -0.006714824587106705, -0.19464072585105896, 83254.8984375, 114872.2734375, 74770.0625, 47783.6171875, 132308.609375, 129931.328125, 41107.0, 44712.0, 40082.0, 49828.0, 0.8795983791351318, -0.29308241605758667, 104.0
62400, 0.5846191644668579, -0.5849944353103638, 0.3914821445941925, 0.009051810950040817, -0.0068006268702447414, -0.1823623776435852, 83255.9375, 114873.0, 74773.5390625, 47790.20703125, 132310.25, 129935.828125, 43285.0, 43998.0, 37777.0, 50415.0, 0.9141483306884766, -0.3774375319480896, 104.0
62420, 0.5848138928413391, -0.5851308107376099, 0.38790276646614075, 0.010511544533073902, -0.006829016376286745, -0.1746993511915207, 83255.7109375, 114864.359375, 74784.7578125, 47786.375, 132334.53125, 129926.1875, 43560.0, 40341.0, 33895.0, 50106.0, 0.965787947177887, -0.45354336500167847, 104.0
62440, 0.5850419998168945, -0.5852676630020142, 0.3844848871231079, 0.012378741055727005, -0.006869643460959196, -0.16727234423160553, 83255.7109375, 114865.078125, 74795.2890625, 47786.91015625, 132312.515625, 129941.953125, 43045.0, 41682.0, 34572.0, 48778.0, 1.0335146188735962, -0.5721639394760132, 106.0
62460, 0.5853081345558167, -0.5854054093360901, 0.38119205832481384, 0.014273460023105145, -0.00688356114551425, -0.16005006432533264, 83263.140625, 114872.2734375, 74777.8125, 47790.0546875, 132300.171875, 129929.0703125, 45002.0, 39295.0, 31525.0, 49865.0, 1.1108455657958984, -0.5483384132385254, 106.0
62480, 0.5856122374534607, -0.5855425000190735, 0.3780768811702728, 0.016110995784401894, -0.006813114043325186, -0.15171818435192108, 83255.4921875, 114871.5546875, 74770.1875, 47785.07421875, 132328.359375, 129940.328125, 44398.0, 39373.0, 32523.0, 49601.0, 1.2008613348007202, -0.5074354410171509, 106.0
62500, 0.5859500169754028, -0.5856767296791077, 0.375093936920166, 0.01764906756579876, -0.006572159007191658, -0.14535841345787048, 83255.7109375, 114864.359375, 74797.0234375, 47790.0546875, 132297.296875, 129939.703125, 44474.0, 38965.0, 32397.0, 49494.0, 1.3053103685379028, -0.42830196022987366, 107.0
62520, 0.5863150358200073, -0.5858045220375061, 0.37230268120765686, 0.018752865493297577, -0.006219707895070314, -0.13381637632846832, 83260.46875, 114874.4375, 74761.2734375, 47788.3671875, 132322.1875, 129931.328125, 46028.0, 38867.0, 31044.0, 49171.0, 1.4234626293182373, -0.25910139083862305, 107.0
62540, 0.5866971015930176, -0.585929274559021, 0.36970674991607666, 0.019390899688005447, -0.006356435362249613, -0.1252785325050354, 83257.5703125, 114866.515625, 74798.7578125, 47792.4296875, 132301.203125, 129949.3359375, 46028.0, 39728.0, 31324.0, 47907.0, 1.582036018371582, -0.1445479393005371, 109.0
62560, 0.5870876312255859, -0.5860637426376343, 0.36732280254364014, 0.019560717046260834, -0.007135623134672642, -0.11351330578327179, 83264.1796875, 114870.8359375, 74760.4609375, 47791.89453125, 132345.84375, 129937.4453125, 45296.0, 38605.0, 32691.0, 48020.0, 1.787003993988037, 0.012146673165261745, 109.0
62580, 0.5874758958816528, -0.5862165689468384, 0.3652377724647522, 0.01915341429412365, -0.00812514778226614, -0.09429482370615005, 83265.8125, 114865.796875, 74796.09375, 47789.671875, 132328.984375, 129940.9609375, 43801.0, 36647.0, 34941.0, 48684.0, 2.0191941261291504, 0.17655159533023834, 109.0
62600, 0.587852954864502, -0.5863863825798035, 0.3635419011116028, 0.018506988883018494, -0.008792377077043056, -0.07802827656269073, 83265.0, 114870.8359375, 74773.5390625, 47791.89453125, 132323.21875, 129935.1953125, 44632.0, 36897.0, 33641.0, 47576.0, 2.2939674854278564, 0.1997504085302353, 112.0
