timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
227929, 0.5673708319664001, -0.9604542255401611, 0.4201585054397583, -0.01070667989552021, 0.0006580348126590252, -0.2037070393562317, 82392.03125, 113325.8671875, 75988.59375, 46831.36328125, 130085.28125, 128370.0078125, 42144.0, 46288.0, 42876.0, 51127.0, 1.2203490734100342, 0.019312558695673943, 32766.0
227949, 0.5671563148498535, -0.9604424238204956, 0.41607075929641724, -0.010717568919062614, 0.0005099580739624798, -0.20518742501735687, 82390.1875, 113328.71875, 75988.59375, 46834.85546875, 130085.28125, 128370.0078125, 41952.0, 45956.0, 43642.0, 51641.0, 1.2980982065200806, -0.030600233003497124, 32766.0
227969, 0.5669430494308472, -0.960433840751648, 0.4119197726249695, -0.01059861108660698, 0.00034665645216591656, -0.2090645432472229, 82398.6015625, 113334.4453125, 76002.6328125, 46834.13671875, 130069.5078125, 128370.0078125, 43021.0, 46128.0, 43112.0, 52080.0, 1.3767848014831543, -0.06527947634458542, 32766.0
227989, 0.5667334794998169, -0.9604279398918152, 0.40773338079452515, -0.010345784947276115, 0.00024475259124301374, -0.21076780557632446, 82387.3125, 113328.71875, 75988.453125, 46837.47265625, 130088.1640625, 128372.25, 44018.0, 46530.0, 42723.0, 52107.0, 1.452542781829834, -0.09000882506370544, 32766.0
228009, 0.5665297508239746, -0.9604240655899048, 0.403505802154541, -0.010013115592300892, 0.000141076190629974, -0.2101733386516571, 82393.0625, 113327.2890625, 75987.6484375, 46835.7265625, 130070.765625, 128371.609375, 43276.0, 47171.0, 44461.0, 51859.0, 1.5358885526657104, -0.10971789062023163, 32766.0
228029, 0.5663332343101501, -0.9604220986366272, 0.39930838346481323, -0.009648239240050316, 5.451808829093352e-05, -0.20931488275527954, 82394.90625, 113330.171875, 75998.171875, 46834.85546875, 130084.6484375, 128365.515625, 42956.0, 47291.0, 44954.0, 52010.0, 1.6263017654418945, -0.1155642494559288, 32766.0
228049, 0.5661442875862122, -0.9604218602180481, 0.3951723873615265, -0.00926080159842968, -2.3967711967998184e-05, -0.20554453134536743, 82392.03125, 113328.71875, 75984.9453125, 46833.109375, 130092.0390625, 128365.515625, 44252.0, 46879.0, 43966.0, 52666.0, 1.7077362537384033, -0.09811828285455704, 32766.0
228069, 0.5659624338150024, -0.9604228138923645, 0.391116738319397, -0.008933402597904205, -6.500352901639417e-05, -0.19853752851486206, 82397.5703125, 113325.8671875, 75980.625, 46834.85546875, 130085.640625, 128372.890625, 41117.0, 45956.0, 43946.0, 50942.0, 1.7846180200576782, -0.06487578898668289, 32766.0
228089, 0.5657857656478882, -0.9604238867759705, 0.3871684670448303, -0.008760401047766209, -3.426641706028022e-05, -0.19642648100852966, 82394.6953125, 113330.140625, 75994.6640625, 46832.75, 130082.6640625, 128369.3671875, 41734.0, 46308.0, 42881.0, 50101.0, 1.8578988313674927, -0.03320121020078659, 32766.0
228109, 0.5656114220619202, -0.9604241251945496, 0.3832766115665436, -0.008698012679815292, -3.6523085782391718e-06, -0.19522470235824585, 82394.6953125, 113330.140625, 75988.453125, 46831.00390625, 130087.53125, 128364.875, 41818.0, 44894.0, 42798.0, 51214.0, 1.9249789714813232, -0.002827333053573966, 32766.0
228129, 0.5654374361038208, -0.9604249000549316, 0.3793392777442932, -0.008718526922166348, -6.912217213539407e-05, -0.19693592190742493, 82395.7265625, 113327.2890625, 75982.2421875, 46833.109375, 130080.7734375, 128367.125, 43084.0, 45098.0, 42069.0, 51382.0, 1.996767520904541, 0.013988119550049305, 32766.0
228149, 0.5652627348899841, -0.960427463054657, 0.3753434121608734, -0.008734351955354214, -0.00019381694437470287, -0.20415885746479034, 82396.7578125, 113337.3203125, 75982.3828125, 46832.75, 130065.6328125, 128367.765625, 43424.0, 45331.0, 42474.0, 51442.0, 2.0639119148254395, -0.004597512073814869, 32766.0
228169, 0.5650882720947266, -0.960431694984436, 0.37122127413749695, -0.008703025989234447, -0.00020170045900158584, -0.2074301391839981, 82392.8515625, 113330.8671875, 75993.71875, 46834.85546875, 130063.3828125, 128374.4921875, 42766.0, 45586.0, 43884.0, 51874.0, 2.134044647216797, -0.028304366394877434, 32766.0
228189, 0.5649151802062988, -0.9604347348213196, 0.36701086163520813, -0.008597837761044502, -9.436874825041741e-05, -0.21278542280197144, 82397.5703125, 113335.171875, 75985.890625, 46830.64453125, 130076.265625, 128374.4921875, 43575.0, 45737.0, 43690.0, 52332.0, 2.2061431407928467, -0.04141591116786003, 32766.0
228209, 0.5647362470626831, -0.9604354500770569, 0.3625561594963074, -0.0084275733679533, 2.636489807628095e-05, -0.21245168149471283, 82403.3203125, 113337.3203125, 75999.125, 46833.98046875, 130080.4140625, 128373.859375, 45105.0, 46731.0, 42506.0, 51833.0, 2.2743241786956787, -0.037173736840486526, 32766.0
228229, 0.5645688772201538, -0.9604337811470032, 0.358318030834198, -0.008309300988912582, 0.00013848853996023536, -0.21077066659927368, 82401.265625, 113334.4453125, 75991.15625, 46832.75, 130085.28125, 128365.515625, 44074.0, 46289.0, 44266.0, 52514.0, 2.3317790031433105, -0.02976677566766739, 32766.0
228249, 0.5644036531448364, -0.9604299664497375, 0.35411566495895386, -0.008213791996240616, 0.0002468356105964631, -0.20870378613471985, 82395.7265625, 113331.5703125, 75982.3828125, 46833.98046875, 130088.1640625, 128365.515625, 44214.0, 46716.0, 44477.0, 52594.0, 2.3905656337738037, -0.029369808733463287, 32766.0
228269, 0.5642402768135071, -0.9604235887527466, 0.34999245405197144, -0.00812568049877882, 0.0004018511390313506, -0.20462773740291595, 82394.6953125, 113335.171875, 75990.2109375, 46832.75, 130092.0390625, 128367.765625, 43280.0, 44771.0, 42070.0, 51716.0, 2.4398391246795654, -0.028306439518928528, 32766.0
228289, 0.564078688621521, -0.9604130387306213, 0.3459267020225525, -0.008024395443499088, 0.000669453467708081, -0.20213395357131958, 82401.265625, 113329.4453125, 75992.9140625, 46835.3671875, 130085.28125, 128371.609375, 43081.0, 45226.0, 42089.0, 50860.0, 2.4856531620025635, -0.03855835646390915, 32766.0
228309, 0.5639194250106812, -0.9603971838951111, 0.34184277057647705, -0.0079013891518116, 0.000903245119843632, -0.20662705600261688, 82397.5703125, 113328.71875, 75987.6484375, 46833.62109375, 130079.1484375, 128367.765625, 41957.0, 44525.0, 43454.0, 51502.0, 2.5380005836486816, -0.06071120873093605, 32766.0
228329, 0.5637633204460144, -0.9603779315948486, 0.337688148021698, -0.007719896733760834, 0.0010157879441976547, -0.2098008692264557, 82391.0, 113326.5625, 75985.890625, 46834.85546875, 130089.421875, 128362.3125, 43681.0, 45109.0, 42195.0, 51393.0, 2.5878829956054688, -0.05377686023712158, 32766.0
228349, 0.5636106133460999, -0.9603566527366638, 0.3334335684776306, -0.0075504230335354805, 0.0011240355670452118, -0.21443070471286774, 82397.3515625, 113336.59375, 75987.5078125, 46836.6015625, 130073.0234375, 128375.1328125, 42976.0, 45402.0, 43604.0, 51768.0, 2.6367626190185547, -0.05294285714626312, 32766.0
228369, 0.5634612441062927, -0.9603325724601746, 0.32910820841789246, -0.007393682841211557, 0.0012910629156976938, -0.21869467198848724, 82396.7578125, 113327.2890625, 75985.890625, 46836.9609375, 130073.0234375, 128369.3671875, 43218.0, 46205.0, 44316.0, 51598.0, 2.6799986362457275, -0.057767994701862335, 32766.0
228389, 0.563315212726593, -0.9603045582771301, 0.32474252581596375, -0.0072092232294380665, 0.001509438268840313, -0.2180500030517578, 82399.4140625, 113337.3203125, 75991.015625, 46839.734375, 130065.6328125, 128368.40625, 43925.0, 46242.0, 44064.0, 51915.0, 2.7299323081970215, -0.06197556480765343, 32766.0
228409, 0.5631730556488037, -0.9602724313735962, 0.32037147879600525, -0.007005548104643822, 0.0017095602815970778, -0.21801181137561798, 82397.3515625, 113335.171875, 75983.1875, 46835.8828125, 130074.015625, 128372.25, 44834.0, 47437.0, 43685.0, 51393.0, 2.7889623641967773, -0.07279134541749954, 32766.0
228429, 0.5630353093147278, -0.9602363109588623, 0.31602123379707336, -0.006771958898752928, 0.0018741776002570987, -0.2176290601491928, 82399.4140625, 113336.59375, 75978.875, 46834.85546875, 130083.0234375, 128367.765625, 44336.0, 46824.0, 44830.0, 52110.0, 2.840740919113159, -0.08075252920389175, 32766.0
228449, 0.5629025101661682, -0.9601977467536926, 0.31168970465660095, -0.006514368578791618, 0.001979327527806163, -0.21561425924301147, 82402.2890625, 113330.8671875, 75987.5078125, 46837.83203125, 130070.140625, 128366.796875, 45040.0, 46664.0, 44439.0, 52514.0, 2.891294479370117, -0.05884035676717758, 32766.0
228469, 0.562774121761322, -0.9601568579673767, 0.307400107383728, -0.006328492425382137, 0.0021247288677841425, -0.2125411182641983, 82403.109375, 113333.7421875, 75982.3828125, 46835.3671875, 130079.78125, 128370.6484375, 43301.0, 45754.0, 43005.0, 51005.0, 2.9455933570861816, -0.04911494627594948, 32766.0
228489, 0.5626490712165833, -0.9601120948791504, 0.30318209528923035, -0.0061855195090174675, 0.0023573534563183784, -0.20973558723926544, 82403.109375, 113331.59375, 75978.875, 46836.0859375, 130076.8984375, 128377.703125, 43617.0, 46107.0, 42580.0, 50285.0, 2.995927333831787, -0.046935103833675385, 32766.0
228509, 0.5625268816947937, -0.9600624442100525, 0.29901793599128723, -0.006031869910657406, 0.002604752779006958, -0.20748364925384521, 82401.046875, 113330.8671875, 75986.6953125, 46834.49609375, 130072.390625, 128370.6484375, 43612.0, 44236.0, 42832.0, 51660.0, 3.0481624603271484, -0.05138778313994408, 32766.0
228529, 0.5624080300331116, -0.9600082039833069, 0.2948501408100128, -0.0058432226069271564, 0.002817691769450903, -0.20855683088302612, 82397.5703125, 113331.59375, 75982.2421875, 46836.2421875, 130073.6484375, 128376.1015625, 44042.0, 45364.0, 42547.0, 51227.0, 3.1064188480377197, -0.07943005859851837, 32766.0
228549, 0.5622938871383667, -0.9599502086639404, 0.29066506028175354, -0.0055708978325128555, 0.002974173752591014, -0.2107272893190384, 82405.765625, 113335.8984375, 75979.6796875, 46836.7578125, 130088.7890625, 128372.890625, 43362.0, 45742.0, 44018.0, 51093.0, 3.159418821334839, -0.09031739085912704, 32766.0
228569, 0.562185525894165, -0.9598890542984009, 0.28647366166114807, -0.005258926656097174, 0.0031441771425306797, -0.20859535038471222, 82403.109375, 113336.6171875, 75982.3828125, 46834.49609375, 130078.5234375, 128372.25, 44170.0, 45651.0, 43675.0, 51373.0, 3.2151119709014893, -0.09647255390882492, 32766.0
228589, 0.5620834827423096, -0.9598243236541748, 0.2822805345058441, -0.004948079586029053, 0.003330845385789871, -0.21010594069957733, 82403.109375, 113337.3203125, 75977.921875, 46836.2421875, 130070.765625, 128363.9140625, 44836.0, 46153.0, 43283.0, 51549.0, 3.276589870452881, -0.09930380433797836, 32766.0
228609, 0.5619877576828003, -0.9597558975219727, 0.27807217836380005, -0.0046372669748961926, 0.0035015565808862448, -0.21138058602809906, 82401.265625, 113333.7421875, 75984.1328125, 46835.8828125, 130072.390625, 128363.9140625, 43984.0, 45477.0, 45003.0, 52211.0, 3.3318326473236084, -0.10204995423555374, 32766.0
228629, 0.561898410320282, -0.9596843123435974, 0.27385759353637695, -0.004297127481549978, 0.003682333743199706, -0.2098313271999359, 82405.171875, 113331.59375, 75985.890625, 46833.98046875, 130075.90625, 128363.9140625, 43950.0, 46186.0, 45522.0, 52119.0, 3.396914482116699, -0.09683457016944885, 32766.0
228649, 0.5618154406547546, -0.9596081376075745, 0.26966238021850586, -0.00402098661288619, 0.0039487676694989204, -0.2086363434791565, 82404.140625, 113331.59375, 75980.625, 46836.2421875, 130079.1484375, 128369.3671875, 45034.0, 46639.0, 44712.0, 52076.0, 3.453444242477417, -0.07164829969406128, 32766.0
228669, 0.5617371797561646, -0.9595258831977844, 0.2655404806137085, -0.003819262608885765, 0.004264331888407469, -0.20471543073654175, 82400.234375, 113335.8984375, 75979.6796875, 46834.13671875, 130070.765625, 128367.4375, 42939.0, 44740.0, 43806.0, 51212.0, 3.5061559677124023, -0.05750683322548866, 32766.0
228689, 0.5616627335548401, -0.9594382643699646, 0.2615172564983368, -0.0036239034961909056, 0.004486859310418367, -0.19751600921154022, 82401.265625, 113338.7421875, 75985.890625, 46836.2421875, 130082.03125, 128370.0078125, 42742.0, 44175.0, 44205.0, 51442.0, 3.5569257736206055, -0.06442766636610031, 32766.0
228709, 0.5615922808647156, -0.9593466520309448, 0.25758200883865356, -0.003431366989389062, 0.004686251748353243, -0.19499579071998596, 82401.265625, 113327.2890625, 75980.484375, 46834.49609375, 130081.40625, 128368.40625, 43662.0, 44846.0, 42772.0, 50564.0, 3.6169626712799072, -0.0806775614619255, 32766.0
228729, 0.5615264177322388, -0.9592512249946594, 0.25371161103248596, -0.0031530100386589766, 0.004833560436964035, -0.19395174086093903, 82407.828125, 113330.8671875, 75984.9453125, 46835.01171875, 130086.5390625, 128377.3828125, 42836.0, 45178.0, 43793.0, 50303.0, 3.6768665313720703, -0.11385650932788849, 32766.0
228749, 0.5614672899246216, -0.959153413772583, 0.2498309314250946, -0.0027509466744959354, 0.004954270552843809, -0.1942487508058548, 82404.953125, 113335.171875, 75980.484375, 46837.1171875, 130088.1640625, 128381.2265625, 43686.0, 44615.0, 43591.0, 50818.0, 3.738436698913574, -0.1444178819656372, 32766.0
228769, 0.5614169239997864, -0.9590525031089783, 0.24589674174785614, -0.0022902118507772684, 0.005141131579875946, -0.19887298345565796, 82401.265625, 113336.6171875, 75980.484375, 46835.7265625, 130083.0234375, 128378.984375, 43582.0, 45609.0, 44147.0, 50578.0, 3.8016703128814697, -0.15921035408973694, 32766.0
228789, 0.5613763332366943, -0.958947479724884, 0.24191588163375854, -0.0017798541812226176, 0.005350920837372541, -0.1995869278907776, 82405.765625, 113338.046875, 75980.484375, 46836.2421875, 130079.1484375, 128367.765625, 43824.0, 45803.0, 44489.0, 50844.0, 3.8589494228363037, -0.16723738610744476, 32766.0
228809, 0.5613462924957275, -0.9588388204574585, 0.23792798817157745, -0.001225857762619853, 0.005510704126209021, -0.19907918572425842, 82401.859375, 113335.8984375, 75985.890625, 46837.1171875, 130069.1484375, 128377.3828125, 43951.0, 45437.0, 44726.0, 51399.0, 3.9125194549560547, -0.16388869285583496, 32766.0
228829, 0.5613272786140442, -0.9587271213531494, 0.23395611345767975, -0.0006840157439000905, 0.005654953885823488, -0.1982029378414154, 82404.953125, 113335.171875, 75983.1875, 46836.2421875, 130077.53125, 128381.2265625, 43286.0, 45760.0, 45895.0, 51417.0, 3.963055372238159, -0.1625644862651825, 32766.0
228849, 0.5613188743591309, -0.9586125612258911, 0.23000456392765045, -0.0001771327224560082, 0.0058153909631073475, -0.19690868258476257, 82404.734375, 113335.171875, 75979.6796875, 46835.3671875, 130076.265625, 128373.53125, 43518.0, 45759.0, 46112.0, 51522.0, 4.02231502532959, -0.158628910779953, 32766.0
228869, 0.5613205432891846, -0.9584935307502747, 0.22609232366085052, 0.000329854927258566, 0.006113461218774319, -0.19409306347370148, 82402.890625, 113338.046875, 75977.921875, 46833.62109375, 130098.4375, 128378.34375, 42616.0, 44667.0, 43952.0, 50192.0, 4.081632137298584, -0.1555541604757309, 32766.0
228889, 0.5613321661949158, -0.9583675265312195, 0.2222597897052765, 0.0008236143621616066, 0.006484270095825195, -0.18886162340641022, 82403.109375, 113335.8984375, 75979.5390625, 46836.6015625, 130076.8984375, 128379.625, 42947.0, 44169.0, 43610.0, 50067.0, 4.142811298370361, -0.15652233362197876, 32766.0
228909, 0.5613537430763245, -0.9582346677780151, 0.2185191959142685, 0.0013194767525419593, 0.006791447289288044, -0.18533699214458466, 82402.078125, 113337.3203125, 75975.2265625, 46835.3671875, 130070.140625, 128381.8671875, 42318.0, 44714.0, 44031.0, 49401.0, 4.210080146789551, -0.17041508853435516, 32766.0
228929, 0.5613856315612793, -0.9580960273742676, 0.21483024954795837, 0.00184815120883286, 0.007074589375406504, -0.18423038721084595, 82406.5859375, 113334.46875, 75976.9765625, 46834.49609375, 130098.796875, 128375.7734375, 43742.0, 43864.0, 42876.0, 50141.0, 4.279873371124268, -0.1827990710735321, 32766.0
228949, 0.5614286661148071, -0.9579525589942932, 0.21114274859428406, 0.002444967394694686, 0.007257603108882904, -0.18518386781215668, 82406.796875, 113341.625, 75976.9765625, 46835.01171875, 130076.8984375, 128384.109375, 43313.0, 44024.0, 43886.0, 50237.0, 4.349844455718994, -0.20787061750888824, 32766.0
228969, 0.5614845156669617, -0.9578064680099487, 0.2074137181043625, 0.003144617425277829, 0.007348444312810898, -0.1870834231376648, 82406.5859375, 113335.171875, 75982.2421875, 46836.9609375, 130073.6484375, 128383.4765625, 43655.0, 43878.0, 43941.0, 50665.0, 4.419590950012207, -0.2473892718553543, 32766.0
228989, 0.5615558624267578, -0.9576590657234192, 0.20367445051670074, 0.00398680055513978, 0.007383891846984625, -0.18736426532268524, 82411.3046875, 113345.1953125, 75969.8203125, 46834.13671875, 130082.03125, 128381.2265625, 42830.0, 45579.0, 45145.0, 49656.0, 4.488491058349609, -0.2734677195549011, 32766.0
229009, 0.5616446137428284, -0.9575111269950867, 0.19991756975650787, 0.004850053694099188, 0.007415316998958588, -0.18866415321826935, 82403.7109375, 113333.7421875, 75975.359375, 46831.51953125, 130094.2890625, 128381.2265625, 42481.0, 44724.0, 45922.0, 50525.0, 4.545836448669434, -0.22741679847240448, 32766.0
229029, 0.5617489814758301, -0.9573622941970825, 0.1961420178413391, 0.005552974529564381, 0.007477352861315012, -0.1888161450624466, 82406.796875, 113338.7421875, 75977.921875, 46834.13671875, 130074.640625, 128373.53125, 42930.0, 45302.0, 45993.0, 50464.0, 4.605598449707031, -0.1489962339401245, 32766.0
229049, 0.5618644952774048, -0.9572115540504456, 0.19238442182540894, 0.005929285194724798, 0.0075934287160634995, -0.1862129271030426, 82406.5859375, 113329.4453125, 75980.484375, 46833.265625, 130076.8984375, 128378.0234375, 43748.0, 45876.0, 46784.0, 49100.0, 4.669230937957764, -0.0148754408583045, 32766.0
229069, 0.5619826912879944, -0.9570589065551758, 0.18873468041419983, 0.005800293292850256, 0.007659287191927433, -0.17792896926403046, 82408.4296875, 113328.71875, 75972.6640625, 46832.75, 130088.1640625, 128379.625, 42100.0, 44082.0, 44343.0, 48857.0, 4.743022441864014, 0.11737914383411407, 32766.0
