timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
55953, 0.007995663210749626, 0.0020940399263054132, -1.5003474950790405, 0.04065655916929245, 0.010644451715052128, -7.694116592407227, 86687.875, 114293.890625, 74384.53125, 49085.01171875, 133794.25, 130852.4375, 0.0, 0.0, 0.0, 0.0, 0.0009160920744761825, 0.008854642510414124, 34.0
55973, 0.00882943905889988, 0.0023129251785576344, -1.6581751108169556, 0.04272056743502617, 0.011200658045709133, -8.088667869567871, 86687.875, 114293.890625, 74384.53125, 49088.9296875, 133805.609375, 130851.8125, 0.0, 0.0, 0.0, 0.0, 0.001766421482898295, 0.010131641291081905, 34.0
55993, 0.009705845266580582, 0.002540695946663618, -1.8238942623138428, 0.04491845890879631, 0.01157570444047451, -8.483242988586426, 86687.875, 114293.890625, 74384.53125, 49091.3046875, 133802.125, 130846.671875, 0.0, 0.0, 0.0, 0.0, 0.0008396678604185581, 0.009498992003500462, 33.0
56013, 0.010625753551721573, 0.0027791750617325306, -1.9975041151046753, 0.047066278755664825, 0.012231939472258091, -8.877752304077148, 86687.875, 114293.890625, 74384.53125, 49090.328125, 133794.859375, 130851.1875, 0.0, 0.0, 0.0, 0.0, 0.002264020498842001, 0.009982422925531864, 33.0
56033, 0.011585970409214497, 0.0030292836017906666, -2.179006338119507, 0.048996370285749435, 0.012771619483828545, -9.272472381591797, 86687.875, 114293.890625, 74384.53125, 49090.328125, 133797.578125, 130851.8125, 0.0, 0.0, 0.0, 0.0, 0.0006496678106486797, 0.011217483319342136, 33.0
56053, 0.012588358484208584, 0.003289868589490652, -2.3684041500091553, 0.05120941624045372, 0.013269287534058094, -9.6673002243042, 86687.875, 114293.890625, 74384.53125, 49091.72265625, 133790.328125, 130847.296875, 0.0, 0.0, 0.0, 0.0, -0.0007867271779105067, 0.012218240648508072, 31.0
56073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86687.875, 114293.890625, 74384.53125, 49094.2421875, 133798.796875, 130841.78125, 0.0, 0.0, 0.0, 0.0, 0.00014570014900527894, 0.012008927762508392, 31.0
56093, 2.1377147277235053e-05, 2.8072850000171456e-06, -0.0035585802979767323, 0.0023594580125063658, 0.0002801973605528474, -0.3745623826980591, 86687.875, 114293.890625, 74384.53125, 49090.88671875, 133790.9375, 130851.8125, 0.0, 0.0, 0.0, 0.0, 0.0011040066601708531, -0.0009682484669610858, 30.0
56113, 8.806928963167593e-05, 1.2271535524632782e-05, -0.014997446909546852, 0.0041616749949753284, 0.0006531040999107063, -0.7693381905555725, 86687.875, 114293.890625, 74384.53125, 49092.28515625, 133796.53125, 130854.0703125, 0.0, 0.0, 0.0, 0.0, 0.0015493844402953982, -0.0016180446837097406, 30.0
56133, 0.00019189121667295694, 2.8672697226284072e-05, -0.03433220833539963, 0.00620686262845993, 0.0010193835478276014, -1.1640974283218384, 86687.875, 114293.890625, 74384.53125, 49095.78515625, 133791.53125, 130845.046875, 0.0, 0.0, 0.0, 0.0, -0.0003381905553396791, -0.001601312542334199, 30.0
56153, 0.00033584050834178925, 5.4417145292973146e-05, -0.06156221777200699, 0.008175550028681755, 0.0015819064574316144, -1.5589063167572021, 86687.875, 114293.890625, 74384.53125, 49097.7421875, 133785.171875, 130841.15625, 0.0, 0.0, 0.0, 0.0, -0.0011411949526518583, -0.0020745047368109226, 31.0
56173, 0.0005202789325267076, 9.087390208151191e-05, -0.09668418765068054, 0.010341464541852474, 0.0020080627873539925, -1.95328688621521, 86687.875, 114293.890625, 74384.53125, 49095.78515625, 133798.796875, 130838.2734375, 0.0, 0.0, 0.0, 0.0, -0.001833562389947474, -0.0018019129056483507, 31.0
56193, 0.0007467857212759554, 0.00013431899424176663, -0.13969476521015167, 0.012297917157411575, 0.0024229183327406645, -2.3478541374206543, 86687.875, 114293.890625, 74384.53125, 49096.76171875, 133783.515625, 130851.8125, 0.0, 0.0, 0.0, 0.0, -0.002236876403912902, -0.002273905323818326, 31.0
56213, 0.001013303641229868, 0.0001870021951617673, -0.1905992478132248, 0.014388672076165676, 0.0028640443924814463, -2.742534637451172, 86687.875, 114293.890625, 74384.53125, 49096.203125, 133789.71875, 130838.8984375, 0.0, 0.0, 0.0, 0.0, -0.003307652659714222, -0.0018776444485411048, 32.0
56233, 0.001323985168710351, 0.00025025702780112624, -0.24939383566379547, 0.016699127852916718, 0.003380091628059745, -3.1369380950927734, 86687.875, 114293.890625, 74384.53125, 49097.1796875, 133791.984375, 130833.765625, 0.0, 0.0, 0.0, 0.0, -0.0023913036566227674, -0.001963092479854822, 32.0
56253, 0.001680596498772502, 0.0003198388440068811, -0.3160780966281891, 0.018963539972901344, 0.0035636969842016697, -3.5314767360687256, 86687.875, 114293.890625, 74384.53125, 49098.72265625, 133789.71875, 130845.046875, 0.0, 0.0, 0.0, 0.0, -0.003174996469169855, -0.0016374544939026237, 32.0
56273, 0.0020817467011511326, 0.0003938132431358099, -0.39064979553222656, 0.021258603781461716, 0.0038573245983570814, -3.925719976425171, 86687.875, 114293.890625, 74384.53125, 49100.12109375, 133781.25, 130840.53125, 0.0, 0.0, 0.0, 0.0, -0.004587556701153517, -0.0014533018693327904, 34.0
56293, 0.00253104604780674, 0.0004764361947309226, -0.47310736775398254, 0.023550158366560936, 0.0043776314705610275, -4.320086479187012, 86687.875, 114293.890625, 74384.53125, 49098.16015625, 133791.984375, 130842.7890625, 0.0, 0.0, 0.0, 0.0, -0.004681699443608522, -0.0010572761530056596, 34.0
56313, 0.0030248917173594236, 0.0005667799850925803, -0.5634522438049316, 0.025883136317133904, 0.004617792088538408, -4.714498043060303, 86687.875, 114293.890625, 74384.53125, 49101.66015625, 133784.5625, 130843.4140625, 0.0, 0.0, 0.0, 0.0, -0.00400215107947588, -0.0008104791631922126, 34.0
56333, 0.00356603367254138, 0.0006632902659475803, -0.6616905331611633, 0.028119755908846855, 0.005085053853690624, -5.109310150146484, 86687.875, 114293.890625, 74384.53125, 49101.09765625, 133781.25, 130838.8984375, 0.0, 0.0, 0.0, 0.0, -0.0047928811982274055, -0.000415674177929759, 33.0
56353, 0.0041498770006000996, 0.0007699158159084618, -0.7678231000900269, 0.03029891476035118, 0.00556290103122592, -5.504055500030518, 86687.875, 114293.890625, 74384.53125, 49101.9375, 133786.390625, 130836.015625, 0.0, 0.0, 0.0, 0.0, -0.0051984041929244995, -0.0027238698676228523, 33.0
56373, 0.0048084501177072525, 0.0008899871027097106, -0.8877611756324768, 0.03239377960562706, 0.005893891677260399, -5.918588638305664, 86687.875, 114293.890625, 74384.53125, 49102.640625, 133782.90625, 130840.53125, 0.0, 0.0, 0.0, 0.0, -0.0033067301847040653, -0.0012328597949817777, 33.0
56393, 0.005478315521031618, 0.0010137022472918034, -1.0100743770599365, 0.03458116948604584, 0.006534093990921974, -6.312716007232666, 86687.875, 114293.890625, 74384.53125, 49104.45703125, 133781.25, 130836.015625, 0.0, 0.0, 0.0, 0.0, -0.0034062587656080723, 0.00020825769752264023, 33.0
56413, 0.00618970301002264, 0.0011491974582895637, -1.1402740478515625, 0.036488939076662064, 0.00695372186601162, -6.707250595092773, 86687.875, 114293.890625, 74384.53125, 49102.640625, 133781.25, 130832.1328125, 0.0, 0.0, 0.0, 0.0, -0.0024916105903685093, -0.0015632282011210918, 33.0
56433, 0.006938630249351263, 0.001289811567403376, -1.278366208076477, 0.03845512866973877, 0.007126255426555872, -7.102002143859863, 86687.875, 114293.890625, 74384.53125, 49103.62109375, 133781.25, 130838.2734375, 0.0, 0.0, 0.0, 0.0, -0.0015316266799345613, -0.0034642121754586697, 32.0
56453, 0.007729548029601574, 0.0014332733117043972, -1.4243525266647339, 0.040693849325180054, 0.00724300229921937, -7.496667385101318, 86687.875, 114293.890625, 74384.53125, 49104.0390625, 133784.5625, 130836.6484375, 0.0, 0.0, 0.0, 0.0, -0.0009358577081002295, -0.003350639482960105, 32.0
56473, 0.008565482683479786, 0.0015847724862396717, -1.5782328844070435, 0.04279334843158722, 0.00790473073720932, -7.891260623931885, 86687.875, 114293.890625, 74384.53125, 49106.41796875, 133776.703125, 130835.390625, 0.0, 0.0, 0.0, 0.0, -0.0018895004177466035, -0.002712944755330682, 32.0
56493, 0.00943977851420641, 0.0017485860735177994, -1.7400039434432983, 0.04464679956436157, 0.008428603410720825, -8.285828590393066, 86687.875, 114293.890625, 74384.53125, 49107.3984375, 133775.046875, 130833.765625, 0.0, 0.0, 0.0, 0.0, -0.002303394954651594, -0.0025507814716547728, 32.0
56513, 0.010354546830058098, 0.0019225494470447302, -1.9096661806106567, 0.04680923372507095, 0.008999411016702652, -8.680459976196289, 86687.875, 114293.890625, 74384.53125, 49107.3984375, 133782.90625, 130836.015625, 0.0, 0.0, 0.0, 0.0, 0.000434366607805714, -0.001982232090085745, 32.0
56533, 0.011312269605696201, 0.0021098596043884754, -2.087221384048462, 0.04898066446185112, 0.009772979654371738, -9.075010299682617, 86687.875, 114293.890625, 74384.53125, 49107.95703125, 133770.5, 130836.015625, 0.0, 0.0, 0.0, 0.0, 0.0008549615158699453, -0.00047947533312253654, 32.0
56553, 0.012311307713389397, 0.002314002485945821, -2.272667169570923, 0.05091113597154617, 0.0106349540874362, -9.46954345703125, 86687.875, 114293.890625, 74384.53125, 49106.9765625, 133773.21875, 130832.7578125, 0.0, 0.0, 0.0, 0.0, 0.0012976066209375858, -0.00020471116295084357, 33.0
56573, 0.013348910957574844, 0.002534259343519807, -2.4660027027130127, 0.05289517715573311, 0.01134573109447956, -9.864062309265137, 86687.875, 114293.890625, 74384.53125, 49108.9375, 133771.5625, 130831.5078125, 0.0, 0.0, 0.0, 0.0, 0.002648151246830821, -0.00032062054378911853, 33.0
56593, 4.286403054720722e-06, 9.055478926711658e-07, -0.000798973604105413, 0.0009567623492330313, 0.00020280548778828233, -0.177549347281456, 86687.875, 114293.890625, 74384.53125, 49110.3359375, 133775.484375, 130827.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0
56613, 4.547626303974539e-05, 1.409450123901479e-05, -0.008294442668557167, 0.0031784672755748034, 0.0011427431600168347, -0.5720278024673462, 86687.875, 114293.890625, 74384.53125, 49109.91796875, 133769.890625, 130829.875, 0.0, 0.0, 0.0, 0.0, -0.0007556343916803598, 0.0012550276005640626, 30.0
56633, 0.00013287016190588474, 4.287657793611288e-05, -0.023679951205849648, 0.005436852108687162, 0.001722864923067391, -0.9664571285247803, 86687.875, 114293.890625, 74384.53125, 49111.45703125, 133773.828125, 130833.765625, 0.0, 0.0, 0.0, 0.0, -4.1109462472377345e-05, 0.00018545369675848633, 30.0
56653, 0.00026325316866859794, 8.386107219848782e-05, -0.046953245997428894, 0.007698260713368654, 0.0024267383851110935, -1.3609528541564941, 86687.875, 114293.890625, 74384.53125, 49112.296875, 133769.890625, 130833.765625, 0.0, 0.0, 0.0, 0.0, 0.0004689016495831311, 0.0017736026784405112, 34.0
56673, 0.00043825386092066765, 0.00013788454816676676, -0.07811775803565979, 0.009770753793418407, 0.0029741928447037935, -1.7554959058761597, 86687.875, 114293.890625, 74384.53125, 49111.87890625, 133769.28125, 130836.015625, 0.0, 0.0, 0.0, 0.0, 0.0006061415188014507, 0.0013615686912089586, 34.0
56693, 0.0006532560801133513, 0.0002021853142650798, -0.11717213690280914, 0.011704420670866966, 0.003451698459684849, -2.1499269008636475, 86687.875, 114293.890625, 74384.53125, 49113.8359375, 133765.359375, 130833.765625, 0.0, 0.0, 0.0, 0.0, 0.0006753344787284732, 0.0007704403251409531, 34.0
56713, 0.0009068354847840965, 0.00027957066777162254, -0.16411301493644714, 0.013728591613471508, 0.004321586340665817, -2.5441744327545166, 86687.875, 114293.890625, 74384.53125, 49114.81640625, 133765.359375, 130830.25, 0.0, 0.0, 0.0, 0.0, -0.0008736417512409389, 0.0017717890441417694, 32.0
56733, 0.001206080662086606, 0.00037098920438438654, -0.21894031763076782, 0.016164608299732208, 0.004739756695926189, -2.9385013580322266, 86687.875, 114293.890625, 74384.53125, 49115.37890625, 133769.28125, 130825.3671875, 0.0, 0.0, 0.0, 0.0, 0.00012736656935885549, 0.0006665799883194268, 32.0
56753, 0.0015516155399382114, 0.00047245644964277744, -0.28165483474731445, 0.018375733867287636, 0.005418294109404087, -3.332956075668335, 86687.875, 114293.890625, 74384.53125, 49116.63671875, 133768.671875, 130824.734375, 0.0, 0.0, 0.0, 0.0, -0.0009555314900353551, 0.002907802816480398, 32.0
56773, 0.0019408651860430837, 0.0005852282047271729, -0.3522595465183258, 0.02051198109984398, 0.005869114305824041, -3.727484703063965, 86687.875, 114293.890625, 74384.53125, 49116.77734375, 133763.6875, 130831.5078125, 0.0, 0.0, 0.0, 0.0, 0.0003060906019527465, 0.00032371014822274446, 34.0
56793, 0.0023712688125669956, 0.0007071822765283287, -0.4307548403739929, 0.022572733461856842, 0.006397629156708717, -4.122036933898926, 86687.875, 114293.890625, 74384.53125, 49118.73828125, 133764.140625, 130822.109375, 0.0, 0.0, 0.0, 0.0, 0.0014244436752051115, -0.0014443718828260899, 34.0
56813, 0.0028460717294365168, 0.0008434702758677304, -0.5171415209770203, 0.024880899116396904, 0.007197404745966196, -4.516653537750244, 86687.875, 114293.890625, 74384.53125, 49117.7578125, 133762.46875, 130830.8828125, 0.0, 0.0, 0.0, 0.0, -0.0005412715254351497, -0.0007865989464335144, 34.0
56833, 0.003362442832440138, 0.0009964145720005035, -0.6114203929901123, 0.026858890429139137, 0.008049259893596172, -4.9112396240234375, 86687.875, 114293.890625, 74384.53125, 49115.796875, 133764.140625, 130829.875, 0.0, 0.0, 0.0, 0.0, -0.0010931569850072265, -0.0006187940598465502, 32.0
56853, 0.00392191531136632, 0.0011610749643296003, -0.7135918140411377, 0.028992215171456337, 0.008422207087278366, -5.30594539642334, 86687.875, 114293.890625, 74384.53125, 49120.28125, 133762.46875, 130829.25, 0.0, 0.0, 0.0, 0.0, 5.211387178860605e-05, -0.001509492052718997, 32.0
56873, 0.004520372953265905, 0.0013339192373678088, -0.8236578702926636, 0.030924204736948013, 0.008891583420336246, -5.700735092163086, 86687.875, 114293.890625, 74384.53125, 49119.71875, 133757.9375, 130828.625, 0.0, 0.0, 0.0, 0.0, -0.0016006435034796596, -0.0012495547998696566, 32.0
56893, 0.005160280968993902, 0.0015173308784142137, -0.941619336605072, 0.03318057209253311, 0.009513898752629757, -6.09542179107666, 86687.875, 114293.890625, 74384.53125, 49118.3203125, 133762.46875, 130820.8515625, 0.0, 0.0, 0.0, 0.0, -0.0008665923960506916, 0.0009588271495886147, 32.0
56913, 0.0058475062251091, 0.0017137906979769468, -1.0674748420715332, 0.035504285246133804, 0.010110199451446533, -6.4900898933410645, 86687.875, 114293.890625, 74384.53125, 49122.66015625, 133763.6875, 130833.1328125, 0.0, 0.0, 0.0, 0.0, 0.001326245372183621, -0.0005996852996759117, 32.0
56933, 0.006579359527677298, 0.001922123716212809, -1.201222538948059, 0.037707772105932236, 0.010694109834730625, -6.884601593017578, 86687.875, 114293.890625, 74384.53125, 49119.71875, 133758.546875, 130825.3671875, 0.0, 0.0, 0.0, 0.0, 0.0016309393104165792, -0.003336271969601512, 32.0
56953, 0.007356126792728901, 0.002141313161700964, -1.3428597450256348, 0.03989957645535469, 0.011289151385426521, -7.2791619300842285, 86687.875, 114293.890625, 74384.53125, 49122.09765625, 133754.0, 130830.8828125, 0.0, 0.0, 0.0, 0.0, 0.0013141141971573234, -0.0030729719437658787, 32.0
56973, 0.008173520676791668, 0.002373204566538334, -1.492386817932129, 0.04188573732972145, 0.011904899962246418, -7.673567771911621, 86687.875, 114293.890625, 74384.53125, 49119.71875, 133759.59375, 130829.25, 0.0, 0.0, 0.0, 0.0, 0.002877668710425496, -0.00318087893538177, 32.0
56993, 0.009035466238856316, 0.002617397578433156, -1.649806261062622, 0.04433893412351608, 0.01256485003978014, -8.068380355834961, 86687.875, 114293.890625, 74384.53125, 49123.078125, 133756.265625, 130818.59375, 0.0, 0.0, 0.0, 0.0, 0.003331474494189024, -0.0026604849845170975, 33.0
57013, 0.009943883866071701, 0.0028753243386745453, -1.8151180744171143, 0.04642609506845474, 0.01328678335994482, -8.46277141571045, 86687.875, 114293.890625, 74384.53125, 49121.6796875, 133757.328125, 130820.8515625, 0.0, 0.0, 0.0, 0.0, 0.004503220319747925, -0.005106613505631685, 33.0
57033, 0.010894185863435268, 0.0031471559777855873, -1.9883170127868652, 0.04867733269929886, 0.013793645426630974, -8.857071876525879, 86687.875, 114293.890625, 74384.53125, 49124.62109375, 133754.609375, 130822.484375, 0.0, 0.0, 0.0, 0.0, 0.004561753943562508, -0.005119718611240387, 33.0
57053, 0.011888757348060608, 0.0034283252898603678, -2.1694042682647705, 0.05074071139097214, 0.014423171989619732, -9.25164794921875, 86687.875, 114293.890625, 74384.53125, 49126.1640625, 133756.265625, 130827.6171875, 0.0, 0.0, 0.0, 0.0, 0.004285416565835476, -0.005500404629856348, 33.0
57073, 0.012925591319799423, 0.0037245815619826317, -2.3583831787109375, 0.052978768944740295, 0.015202509239315987, -9.646220207214355, 86687.875, 114293.890625, 74384.53125, 49127.14453125, 133751.734375, 130830.25, 0.0, 0.0, 0.0, 0.0, 0.00478887464851141, -0.0038152739871293306, 33.0
57093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86687.875, 114293.890625, 74384.53125, 49126.58203125, 133747.796875, 130820.2265625, 0.0, 0.0, 0.0, 0.0, 0.00599195621907711, -0.0038515410851687193, 33.0
57113, 1.8927159544546157e-05, 4.0411759982816875e-06, -0.0035638234112411737, 0.0020576755050569773, 0.0003610746352933347, -0.3751000165939331, 86687.875, 114293.890625, 74384.53125, 49125.6015625, 133757.9375, 130822.484375, 0.0, 0.0, 0.0, 0.0, 3.184825254720636e-05, 0.00033143680775538087, 31.0
57133, 8.395262557314709e-05, 1.1130081475130282e-05, -0.015009714290499687, 0.004402897320687771, 0.0003863587335217744, -0.7695220708847046, 86687.875, 114293.890625, 74384.53125, 49127.5625, 133750.515625, 130822.484375, 0.0, 0.0, 0.0, 0.0, -0.0019755465909838676, 0.0005269520916044712, 31.0
57153, 0.00019410194363445044, 2.5946181267499924e-05, -0.03434509038925171, 0.006670275237411261, 0.0011549987830221653, -1.1640750169754028, 86687.875, 114293.890625, 74384.53125, 49128.54296875, 133751.734375, 130816.96875, 0.0, 0.0, 0.0, 0.0, -2.7516432965057902e-05, 0.0031111843418329954, 31.0
57173, 0.00035223455051891506, 5.728138057747856e-05, -0.061571791768074036, 0.009071405977010727, 0.0019245874136686325, -1.5586098432540894, 86687.875, 114293.890625, 74384.53125, 49126.7265625, 133756.265625, 130826.3671875, 0.0, 0.0, 0.0, 0.0, 5.137720290804282e-05, 0.004537235479801893, 35.0
57193, 0.0005552544607780874, 0.000101682853710372, -0.09669073671102524, 0.011241902597248554, 0.002558284904807806, -1.9532443284988403, 86687.875, 114293.890625, 74384.53125, 49127.5625, 133745.53125, 130822.484375, 0.0, 0.0, 0.0, 0.0, -3.139358523185365e-05, 0.005096795037388802, 35.0
57213, 0.0007985964766703546, 0.0001587514125276357, -0.13970129191875458, 0.01305009238421917, 0.0030901525169610977, -2.347933053970337, 86687.875, 114293.890625, 74384.53125, 49130.5078125, 133751.734375, 130819.2265625, 0.0, 0.0, 0.0, 0.0, 7.235112570924684e-05, 0.006081695668399334, 34.0
57233, 0.0010806231293827295, 0.00022836675634607673, -0.19060637056827545, 0.015228444710373878, 0.003893548157066107, -2.7425379753112793, 86687.875, 114293.890625, 74384.53125, 49130.5078125, 133753.390625, 130821.859375, 0.0, 0.0, 0.0, 0.0, 0.001624878728762269, 0.00869064126163721, 34.0
