timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
47982, 0.591732382774353, -1.9570807218551636, 0.5046165585517883, -0.011630023829638958, 0.012582963332533836, -0.21141473948955536, 82262.953125, 108848.265625, 75030.6328125, 47341.5, 131814.046875, 128587.25, 40410.0, 42503.0, 40382.0, 46289.0, 3.788828134536743, -0.19601887464523315, 112.0
48002, 0.591507077217102, -1.956825613975525, 0.5003467202186584, -0.01088862307369709, 0.01291586086153984, -0.21592947840690613, 82270.3359375, 108849.640625, 75037.59375, 47341.12890625, 131814.046875, 128591.7421875, 39783.0, 42170.0, 41367.0, 46818.0, 3.7892415523529053, -0.2361639142036438, 112.0
48022, 0.5912978649139404, -1.9565638303756714, 0.49599555134773254, -0.010011955164372921, 0.01325952261686325, -0.21864521503448486, 82269.5234375, 108848.8984375, 75029.0234375, 47340.2265625, 131800.0625, 128593.984375, 39888.0, 43136.0, 41917.0, 46460.0, 3.8028323650360107, -0.27740174531936646, 112.0
48042, 0.5911071300506592, -1.9562956094741821, 0.49160972237586975, -0.00905365590006113, 0.013553728349506855, -0.2195402979850769, 82266.4296875, 108841.1640625, 75035.8515625, 47343.82421875, 131812.8125, 128596.8671875, 41035.0, 43176.0, 41358.0, 46665.0, 3.817115068435669, -0.28884127736091614, 112.0
48062, 0.5909355282783508, -1.956022024154663, 0.4871877431869507, -0.00811256468296051, 0.013804188929498196, -0.22307255864143372, 82269.5234375, 108848.8984375, 75024.609375, 47343.44921875, 131810.75, 128600.7265625, 41085.0, 43648.0, 41731.0, 46721.0, 3.8395044803619385, -0.28036120533943176, 112.0
48082, 0.5907819867134094, -1.955743432044983, 0.4827127754688263, -0.007251303177326918, 0.014062147587537766, -0.22385607659816742, 82275.0546875, 108844.7734375, 75029.6953125, 47343.07421875, 131824.328125, 128595.2578125, 40870.0, 43807.0, 42561.0, 47050.0, 3.8617708683013916, -0.2494479864835739, 113.0
48102, 0.5906445384025574, -1.955459475517273, 0.4782688617706299, -0.006508252117782831, 0.014344887807965279, -0.22012485563755035, 82274.8359375, 108856.0, 75023.671875, 47344.34765625, 131840.171875, 128593.984375, 40810.0, 43927.0, 42979.0, 47250.0, 3.88185715675354, -0.20812149345874786, 113.0
48122, 0.5905200839042664, -1.9551695585250854, 0.4739188253879547, -0.005956146400421858, 0.014649078249931335, -0.21506597101688385, 82274.0234375, 108847.5234375, 75034.921875, 47342.55078125, 131845.109375, 128601.359375, 41482.0, 43663.0, 42663.0, 47761.0, 3.8949851989746094, -0.15239889919757843, 109.0
48142, 0.5904051661491394, -1.9548735618591309, 0.46965137124061584, -0.005551301874220371, 0.01495126262307167, -0.2122037410736084, 82268.2734375, 108850.390625, 75023.671875, 47342.17578125, 131842.84375, 128604.2421875, 39600.0, 42965.0, 41427.0, 46140.0, 3.904381036758423, -0.11422289162874222, 109.0
48162, 0.5902971625328064, -1.95457124710083, 0.46540746092796326, -0.005258539225906134, 0.015282230451703072, -0.21226085722446442, 82268.4921875, 108849.640625, 75026.0859375, 47344.72265625, 131837.296875, 128602.96875, 39933.0, 42221.0, 41113.0, 46645.0, 3.9049129486083984, -0.08661096543073654, 109.0
48182, 0.5901942849159241, -1.9542618989944458, 0.4611721932888031, -0.005036656279116869, 0.01564519852399826, -0.21122683584690094, 82264.5859375, 108855.2578125, 75029.828125, 47343.07421875, 131835.03125, 128610.34375, 40123.0, 42516.0, 41026.0, 46376.0, 3.9061367511749268, -0.06724051386117935, 110.0
48202, 0.5900953412055969, -1.953945279121399, 0.4569406509399414, -0.004865982104092836, 0.016022685915231705, -0.2125466763973236, 82271.3671875, 108851.7578125, 75027.953125, 47347.046875, 131836.671875, 128612.59375, 40410.0, 42719.0, 41053.0, 46382.0, 3.907738447189331, -0.05568711459636688, 110.0
48222, 0.5899994969367981, -1.9536210298538208, 0.452632337808609, -0.004717027768492699, 0.01640920713543892, -0.21821680665016174, 82269.3046875, 108850.390625, 75020.9921875, 47344.5, 131835.03125, 128615.4765625, 40228.0, 42766.0, 41620.0, 46600.0, 3.9137117862701416, -0.05189541354775429, 110.0
48242, 0.5899065732955933, -1.9532891511917114, 0.44824907183647156, -0.004567896481603384, 0.016778208315372467, -0.21961075067520142, 82276.8984375, 108848.265625, 75022.734375, 47346.1484375, 131835.640625, 128622.2109375, 40400.0, 42869.0, 42149.0, 47017.0, 3.9255967140197754, -0.05652311444282532, 113.0
48262, 0.5898169279098511, -1.9529500007629395, 0.4438539445400238, -0.004381848964840174, 0.01712525449693203, -0.21961210668087006, 82272.1796875, 108846.890625, 75013.2265625, 47348.3203125, 131844.078125, 128623.8203125, 40739.0, 43452.0, 42407.0, 46879.0, 3.9415338039398193, -0.069063201546669, 113.0
48282, 0.5897313952445984, -1.9526041746139526, 0.4394550919532776, -0.004161810036748648, 0.01747259497642517, -0.2206752449274063, 82282.21875, 108850.390625, 75017.515625, 47348.84375, 131841.8125, 128619.328125, 40852.0, 43653.0, 42651.0, 47178.0, 3.95386004447937, -0.07646528631448746, 113.0
48302, 0.5896503925323486, -1.9522510766983032, 0.43504494428634644, -0.0039538429118692875, 0.01784234493970871, -0.21984981000423431, 82272.9921875, 108851.1328125, 75016.7109375, 47346.671875, 131846.953125, 128626.0703125, 42159.0, 43368.0, 41890.0, 47827.0, 3.960946798324585, -0.06056287884712219, 108.0
48322, 0.5895727276802063, -1.9518909454345703, 0.43067461252212524, -0.003825032152235508, 0.018153512850403786, -0.21689392626285553, 82279.34375, 108851.875, 75020.9921875, 47347.046875, 131851.484375, 128625.4296875, 41995.0, 43459.0, 42145.0, 48169.0, 3.9533917903900146, -0.035518720746040344, 108.0
48342, 0.5894969701766968, -1.951525330543518, 0.42640092968940735, -0.0037643746472895145, 0.018400046974420547, -0.21064293384552002, 82277.7109375, 108857.4921875, 75018.453125, 47344.34765625, 131861.15625, 128626.7109375, 38788.0, 42157.0, 42309.0, 47090.0, 3.9305427074432373, -0.015581062994897366, 110.0
48362, 0.5894212126731873, -1.951155185699463, 0.4222210645675659, -0.0038308333605527878, 0.018612133339047432, -0.20775030553340912, 82274.0234375, 108851.875, 75018.3203125, 47349.37109375, 131847.578125, 128632.8125, 39550.0, 42230.0, 41274.0, 46762.0, 3.901555061340332, 0.02493281289935112, 110.0
48382, 0.5893434286117554, -1.9507807493209839, 0.4180586040019989, -0.003956325817853212, 0.018816525116562843, -0.20905601978302002, 82271.3671875, 108864.4765625, 75015.7734375, 47352.06640625, 131856.625, 128639.546875, 40009.0, 42326.0, 40837.0, 46761.0, 3.8684656620025635, 0.04048353433609009, 110.0
48402, 0.589262843132019, -1.9504033327102661, 0.4138547480106354, -0.004099439363926649, 0.01890716329216957, -0.21122314035892487, 82279.5546875, 108862.359375, 75014.0390625, 47350.26953125, 131844.6875, 128637.3046875, 39619.0, 42613.0, 41511.0, 46837.0, 3.8349204063415527, 0.03903548792004585, 109.0
48422, 0.5891793370246887, -1.9500246047973633, 0.4096122682094574, -0.004248545039445162, 0.01896226592361927, -0.21274705231189728, 82277.7109375, 108860.2421875, 75015.7734375, 47351.16796875, 131855.390625, 128637.9375, 39859.0, 42976.0, 41694.0, 46819.0, 3.8017258644104004, 0.04120618849992752, 109.0
48442, 0.5890927910804749, -1.9496451616287231, 0.40537792444229126, -0.004391266033053398, 0.018978428095579147, -0.21125231683254242, 82278.5234375, 108856.0, 75014.96875, 47352.06640625, 131843.046875, 128639.546875, 40518.0, 43126.0, 41479.0, 47164.0, 3.769160270690918, 0.03584471717476845, 109.0
48462, 0.5890042185783386, -1.9492655992507935, 0.40113022923469543, -0.004462356213480234, 0.01897241920232773, -0.21373873949050903, 82284.28125, 108856.0, 75014.0390625, 47352.96875, 131857.65625, 128640.8203125, 40233.0, 43359.0, 42075.0, 47339.0, 3.7411961555480957, 0.019926020875573158, 112.0
48482, 0.5889143347740173, -1.948886513710022, 0.39683443307876587, -0.004534326493740082, 0.01894376426935196, -0.2153344452381134, 82281.40625, 108860.984375, 75008.8125, 47350.26953125, 131847.578125, 128651.4140625, 40430.0, 43693.0, 42317.0, 47372.0, 3.7131779193878174, 0.024568632245063782, 112.0
48502, 0.5888223648071289, -1.9485071897506714, 0.39253267645835876, -0.004670953843742609, 0.018996769562363625, -0.21430429816246033, 82283.25, 108853.8828125, 75015.7734375, 47351.69140625, 131853.75, 128652.0546875, 40668.0, 43834.0, 42562.0, 47710.0, 3.687894582748413, 0.043411679565906525, 112.0
48522, 0.5887267589569092, -1.9481264352798462, 0.388275146484375, -0.004904658067971468, 0.019061332568526268, -0.21126484870910645, 82284.0625, 108858.8671875, 74997.4453125, 47350.79296875, 131856.015625, 128656.546875, 41850.0, 44098.0, 41716.0, 47937.0, 3.6610028743743896, 0.07302593439817429, 110.0
48542, 0.5886259078979492, -1.9477458000183105, 0.38409703969955444, -0.005190225783735514, 0.018992410972714424, -0.20686188340187073, 82283.25, 108859.609375, 75007.078125, 47351.3203125, 131875.75, 128660.40625, 39547.0, 42757.0, 41034.0, 46878.0, 3.6233625411987305, 0.0880727544426918, 110.0
48562, 0.5885189771652222, -1.9473669528961182, 0.3799644708633423, -0.005499281920492649, 0.018893346190452576, -0.20708997547626495, 82285.90625, 108856.7421875, 75006.9453125, 47352.21875, 131875.75, 128662.015625, 39526.0, 42934.0, 40791.0, 46498.0, 3.5852720737457275, 0.09287743270397186, 107.0
48582, 0.588405966758728, -1.9469894170761108, 0.37578916549682617, -0.005810175556689501, 0.018879547715187073, -0.21091510355472565, 82281.40625, 108854.0, 75010.5546875, 47347.72265625, 131877.609375, 128658.15625, 39702.0, 42294.0, 40766.0, 47178.0, 3.5421059131622314, 0.09420966356992722, 107.0
48602, 0.5882866382598877, -1.9466111660003662, 0.37152960896492004, -0.006125934887677431, 0.018950441852211952, -0.21417438983917236, 82280.375, 108861.7265625, 75008.6875, 47354.765625, 131876.375, 128662.6484375, 39686.0, 42092.0, 41216.0, 47690.0, 3.5059328079223633, 0.09405560046434402, 107.0
48622, 0.5881609320640564, -1.946231484413147, 0.3672345280647278, -0.006447908468544483, 0.01901078037917614, -0.21551327407360077, 82280.375, 108865.2265625, 74999.1796875, 47354.54296875, 131876.375, 128661.6796875, 39162.0, 42946.0, 42154.0, 47535.0, 3.4691050052642822, 0.09396155178546906, 112.0
48642, 0.5880289673805237, -1.945850133895874, 0.3629150390625, -0.006740354932844639, 0.019137104973196983, -0.21628013253211975, 82286.125, 108858.234375, 75009.6171875, 47356.56640625, 131863.40625, 128663.921875, 40487.0, 43045.0, 41431.0, 47831.0, 3.429899215698242, 0.07738708704710007, 112.0
48662, 0.5878921747207642, -1.9454660415649414, 0.358567476272583, -0.0069279298186302185, 0.019278813153505325, -0.21818777918815613, 82280.375, 108860.359375, 75000.921875, 47359.7890625, 131867.9375, 128667.78125, 40428.0, 43183.0, 41953.0, 48116.0, 3.398627519607544, 0.045746367424726486, 112.0
48682, 0.5877528190612793, -1.9450786113739014, 0.35419121384620667, -0.006995352916419506, 0.01946488581597805, -0.2199101746082306, 82286.9375, 108870.2109375, 75004.3984375, 47357.08984375, 131869.171875, 128669.0546875, 41754.0, 43892.0, 41060.0, 47848.0, 3.373725652694702, 0.007706796750426292, 107.0
48702, 0.5876137614250183, -1.9446882009506226, 0.3497851490974426, -0.006893768906593323, 0.019542360678315163, -0.22036609053611755, 82284.875, 108858.234375, 75004.3984375, 47357.83984375, 131874.734375, 128672.9140625, 42428.0, 44060.0, 40915.0, 48138.0, 3.3532137870788574, -0.040265042334795, 107.0
48722, 0.5874783396720886, -1.9442987442016602, 0.3453978896141052, -0.006640318781137466, 0.019387708976864815, -0.218158558011055, 82293.5, 108862.4765625, 74985.265625, 47356.71484375, 131899.625, 128675.15625, 41358.0, 44201.0, 42388.0, 48281.0, 3.3371059894561768, -0.07399709522724152, 107.0
48742, 0.5873482823371887, -1.9439126253128052, 0.3410744369029999, -0.006376901175826788, 0.0192228052765131, -0.21361419558525085, 82290.625, 108863.8515625, 74994.765625, 47357.98828125, 131895.09375, 128668.4140625, 39792.0, 42877.0, 41122.0, 47456.0, 3.3150224685668945, -0.06872870028018951, 116.0
48762, 0.5872229337692261, -1.9435292482376099, 0.33686167001724243, -0.006173556670546532, 0.019127365201711655, -0.2081369310617447, 82288.78125, 108861.7265625, 74999.3125, 47356.56640625, 131886.046875, 128677.40625, 39938.0, 42847.0, 40958.0, 47707.0, 3.284334182739258, -0.04853249713778496, 116.0
48782, 0.5871012210845947, -1.9431477785110474, 0.33271846175193787, -0.006002047099173069, 0.01902870275080204, -0.2065076231956482, 82287.53125, 108861.7265625, 74998.25, 47356.19140625, 131884.390625, 128678.0390625, 39423.0, 42737.0, 41141.0, 47342.0, 3.250117063522339, -0.04641680791974068, 110.0
48802, 0.5869830846786499, -1.9427683353424072, 0.3285955488681793, -0.005803100764751434, 0.018919868394732475, -0.2063739150762558, 82290.625, 108860.359375, 75001.984375, 47358.36328125, 131892.21875, 128680.2890625, 39407.0, 42951.0, 41383.0, 47359.0, 3.2178142070770264, -0.06154125556349754, 110.0
48822, 0.5868697166442871, -1.9423905611038208, 0.3244401216506958, -0.005521107465028763, 0.018846865743398666, -0.20945662260055542, 82284.875, 108863.8515625, 75010.5546875, 47358.66796875, 131888.921875, 128686.390625, 41134.0, 43936.0, 40041.0, 46711.0, 3.196298360824585, -0.09013323485851288, 110.0
48842, 0.5867582559585571, -1.9419968128204346, 0.31998777389526367, -0.005079187452793121, 0.01865309290587902, -0.2144984006881714, 82292.2578125, 108863.8515625, 74993.03125, 47359.4140625, 131884.390625, 128692.4921875, 39690.0, 42829.0, 42143.0, 47979.0, 3.1942334175109863, -0.13561104238033295, 111.0
48862, 0.5866623520851135, -1.9416236877441406, 0.31567463278770447, -0.004495386034250259, 0.018714310601353645, -0.21646837890148163, 82289.59375, 108864.59375, 74992.21875, 47359.4140625, 131879.875, 128691.5234375, 40051.0, 42788.0, 42533.0, 48455.0, 3.1984217166900635, -0.18200287222862244, 111.0
48882, 0.5865784883499146, -1.9412453174591064, 0.3113382160663605, -0.003910880070179701, 0.019141172990202904, -0.2170378863811493, 82290.625, 108861.1015625, 74997.3125, 47359.4140625, 131899.0, 128695.375, 40656.0, 44091.0, 42362.0, 47721.0, 3.2022860050201416, -0.18842612206935883, 111.0
48902, 0.5865039825439453, -1.9408575296401978, 0.3070144057273865, -0.003583437530323863, 0.019630512222647667, -0.21559907495975494, 82297.7890625, 108861.1015625, 74992.21875, 47362.11328125, 131902.5, 128703.7265625, 41097.0, 44591.0, 42559.0, 47591.0, 3.2317211627960205, -0.07690636813640594, 111.0
48922, 0.5864322781562805, -1.940460443496704, 0.30274146795272827, -0.0036485809832811356, 0.020083164796233177, -0.21063919365406036, 82299.6328125, 108868.0859375, 74993.9609375, 47358.890625, 131906.40625, 128705.0, 40988.0, 44107.0, 43182.0, 48253.0, 3.246318817138672, -0.022885054349899292, 111.0
48942, 0.5863555669784546, -1.9400553703308105, 0.2985932230949402, -0.004068456124514341, 0.02037048153579235, -0.20484590530395508, 82295.9453125, 108865.96875, 74995.703125, 47363.015625, 131904.765625, 128701.4765625, 39542.0, 43168.0, 41856.0, 46623.0, 3.303889036178589, 0.13930684328079224, 111.0
48962, 0.5862674713134766, -1.939647912979126, 0.2945285141468048, -0.004762156400829554, 0.020336324349045753, -0.20203660428524017, 82298.8203125, 108870.2109375, 74985.265625, 47359.7890625, 131890.15625, 128699.8671875, 38153.0, 42191.0, 42796.0, 47162.0, 3.3310024738311768, 0.1831148862838745, 114.0
48982, 0.5861636996269226, -1.9392399787902832, 0.29048943519592285, -0.005634910427033901, 0.02054976485669613, -0.20260639488697052, 82295.1328125, 108866.7109375, 74985.265625, 47359.94140625, 131906.40625, 128708.859375, 36200.0, 40336.0, 44442.0, 48577.0, 3.397939443588257, 0.26339247822761536, 114.0
49002, 0.5860410928726196, -1.9388171434402466, 0.2864373028278351, -0.006646263413131237, 0.021856946870684624, -0.2033492773771286, 82297.7890625, 108873.0703125, 74999.1796875, 47364.44140625, 131904.140625, 128706.609375, 37027.0, 41314.0, 43578.0, 48502.0, 3.4107534885406494, 0.26548799872398376, 143.0
49022, 0.5858966708183289, -1.9383574724197388, 0.2823449969291687, -0.007819350808858871, 0.02423856034874916, -0.20586030185222626, 82298.0078125, 108868.8359375, 74991.4140625, 47360.83984375, 131907.640625, 128699.234375, 35267.0, 42403.0, 44305.0, 48886.0, 3.3741438388824463, 0.2941652536392212, 143.0
49042, 0.5857260823249817, -1.9378392696380615, 0.278190016746521, -0.009253708645701408, 0.02766593173146248, -0.2122039496898651, 82295.3515625, 108866.7109375, 74999.984375, 47357.08984375, 131903.109375, 128724.5859375, 33212.0, 42412.0, 45022.0, 50213.0, 3.0829930305480957, 0.4019487798213959, 143.0
49062, 0.5855298042297363, -1.9372577667236328, 0.2732205092906952, -0.010941394604742527, 0.029890188947319984, -0.28243693709373474, 82296.1640625, 108870.2109375, 75000.921875, 47374.71875, 131959.078125, 128675.796875, 43823.0, 10248.0, 53646.0, 51294.0, 2.9790232181549072, 0.4161141514778137, 172.0
49082, 0.5852757096290588, -1.936457633972168, 0.26724565029144287, -0.01517185103148222, 0.051534440368413925, -0.3160593807697296, 82340.234375, 108880.8046875, 74975.6328125, 47353.64453125, 131897.359375, 128722.3359375, 47614.0, 9273.0, 55988.0, 35029.0, 5.415862083435059, 0.3686779737472534, 172.0
49102, 0.584923505783081, -1.9350641965866089, 0.2606673538684845, -0.021212974563241005, 0.09101782739162445, -0.33331629633903503, 82314.3984375, 108876.5703125, 74962.6484375, 47352.37109375, 131973.6875, 128705.0, 56507.0, 0.0, 58885.0, 49528.0, 11.28278636932373, -1.2454179525375366, 172.0
49122, 0.5844554305076599, -1.9327750205993652, 0.2539566159248352, -0.026063479483127594, 0.1366174817085266, -0.34310272336006165, 82358.90625, 108881.5546875, 74974.828125, 47344.65234375, 131987.890625, 128715.59375, 58207.0, 0.0, 58257.0, 36626.0, 15.512591361999512, -3.1067492961883545, 114.0
49142, 0.5839574933052063, -1.929674744606018, 0.24688878655433655, -0.0236210897564888, 0.17265304923057556, -0.36715295910835266, 82341.265625, 108878.0546875, 74980.046875, 47345.55078125, 131995.90625, 128719.1171875, 50779.0, 15085.0, 49043.0, 15085.0, 17.957183837890625, -4.3584818840026855, 114.0
49162, 0.5835941433906555, -1.9260393381118774, 0.2388526052236557, -0.017049744725227356, 0.19238781929016113, -0.45185571908950806, 82332.0390625, 108864.59375, 74962.6484375, 47354.015625, 132049.609375, 128689.9140625, 47781.0, 15672.0, 47404.0, 15672.0, 22.60051727294922, -7.69568395614624, 114.0
