timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
308329, 0.5687117576599121, -0.9558500647544861, 0.44165918231010437, -0.0033009122125804424, -0.0026892207097262144, -0.22031322121620178, 81918.109375, 113107.9296875, 76040.7265625, 46622.6328125, 129496.0859375, 128285.0546875, 44479.0, 46337.0, 45712.0, 52330.0, 2.652272939682007, 0.2699248790740967, 32766.0
308349, 0.5686354637145996, -0.9558997750282288, 0.43728533387184143, -0.004329706076532602, -0.0022804043255746365, -0.21729634702205658, 81920.15625, 113105.78125, 76033.5625, 46619.18359375, 129482.5859375, 128288.578125, 45036.0, 47020.0, 45304.0, 52339.0, 2.5097198486328125, 0.290380597114563, 32766.0
308369, 0.5685384273529053, -0.9559411406517029, 0.43297427892684937, -0.005374389234930277, -0.0018540576566010714, -0.21286843717098236, 81921.9921875, 113107.8984375, 76042.484375, 46618.3203125, 129497.703125, 128281.84375, 43973.0, 47403.0, 46395.0, 52611.0, 2.3532791137695312, 0.28996947407722473, 32766.0
308389, 0.5684203505516052, -0.9559735059738159, 0.4287896156311035, -0.00641403766348958, -0.0013818653533235192, -0.20633792877197266, 81917.5, 113104.328125, 76045.9921875, 46620.3984375, 129484.8359375, 128290.1796875, 43102.0, 46185.0, 43243.0, 51011.0, 2.1781952381134033, 0.28043654561042786, 32766.0
308409, 0.5682830214500427, -0.955996572971344, 0.42467379570007324, -0.007287903223186731, -0.0009198194020427763, -0.2050497829914093, 81920.15625, 113100.0625, 76043.2890625, 46621.41796875, 129494.46875, 128287.9375, 42525.0, 45541.0, 43353.0, 51695.0, 1.9906128644943237, 0.23021447658538818, 32766.0
308429, 0.5681302547454834, -0.9560105204582214, 0.42056599259376526, -0.007947090081870556, -0.0004757738206535578, -0.20645330846309662, 81911.7734375, 113107.203125, 76043.2890625, 46618.98828125, 129483.21875, 128289.5390625, 42274.0, 46247.0, 43364.0, 51461.0, 1.7991502285003662, 0.16581173241138458, 32766.0
308449, 0.5679666996002197, -0.9560155272483826, 0.41639935970306396, -0.008355539292097092, -2.7210697226109914e-05, -0.2100319266319275, 81913.6171875, 113113.6484375, 76045.1875, 46621.76953125, 129480.3359375, 128287.9375, 41887.0, 46577.0, 43931.0, 51863.0, 1.6023086309432983, 0.08675637096166611, 32766.0
308469, 0.5677972435951233, -0.9560110569000244, 0.4121665060520172, -0.008549939841032028, 0.00048075971426442266, -0.21306529641151428, 81914.4296875, 113108.625, 76032.890625, 46622.7890625, 129482.5859375, 128290.1796875, 42547.0, 47751.0, 43528.0, 51450.0, 1.4008737802505493, 0.029449863359332085, 32766.0
308489, 0.5676255822181702, -0.9559967517852783, 0.4078690707683563, -0.008575131185352802, 0.0009333647321909666, -0.2161809206008911, 81911.7734375, 113111.5, 76039.7734375, 46621.2578125, 129467.46875, 128291.4609375, 43151.0, 47448.0, 43358.0, 52347.0, 1.2011398077011108, -0.01752452738583088, 32766.0
308509, 0.5673696994781494, -0.955958366394043, 0.40136873722076416, -0.008436128497123718, 0.0015950652305036783, -0.21701820194721222, 81919.1328125, 113111.5, 76039.7734375, 46622.6328125, 129470.984375, 128287.9375, 43881.0, 48263.0, 42879.0, 52460.0, 1.0007447004318237, -0.04496001824736595, 32766.0
308529, 0.5672029852867126, -0.9559222459793091, 0.3970470130443573, -0.00825192965567112, 0.0020339288748800755, -0.2143227458000183, 81918.921875, 113102.90625, 76033.5625, 46622.27734375, 129481.6015625, 128290.8203125, 43825.0, 48012.0, 43312.0, 53484.0, 0.7912174463272095, -0.06532261520624161, 32766.0
308549, 0.5670398473739624, -0.9558759331703186, 0.39278724789619446, -0.00807533785700798, 0.002620372222736478, -0.2118539959192276, 81920.15625, 113114.34375, 76033.703125, 46624.00390625, 129487.71875, 128289.21875, 43008.0, 47970.0, 44086.0, 53898.0, 0.5774204134941101, -0.06285372376441956, 32766.0
308569, 0.5668804049491882, -0.9558159112930298, 0.3886125385761261, -0.007888161577284336, 0.003398161381483078, -0.20549121499061584, 81920.15625, 113107.203125, 76042.34375, 46623.4921875, 129497.3515625, 128290.8203125, 44263.0, 47774.0, 43128.0, 54445.0, 0.3668907582759857, -0.06521594524383545, 32766.0
308589, 0.5667254328727722, -0.9557397961616516, 0.38454097509384155, -0.0075996448285877705, 0.004218346439301968, -0.20207475125789642, 81918.109375, 113111.5, 76038.96875, 46622.6328125, 129482.234375, 128295.953125, 42913.0, 45495.0, 40647.0, 54034.0, 0.15913350880146027, -0.07521647959947586, 32766.0
308609, 0.5665777325630188, -0.9556469321250916, 0.3805113434791565, -0.007151971571147442, 0.005071828607469797, -0.20086966454982758, 81921.7890625, 113108.625, 76039.7734375, 46623.140625, 129483.8515625, 128296.9140625, 40974.0, 45117.0, 42198.0, 53894.0, -0.03810298070311546, -0.12009066343307495, 32766.0
308629, 0.5664405822753906, -0.9555366635322571, 0.37647348642349243, -0.0065452600829303265, 0.005962342955172062, -0.20330175757408142, 81921.9921875, 113109.3515625, 76038.0234375, 46623.140625, 129492.21875, 128288.578125, 43510.0, 45760.0, 39506.0, 53835.0, -0.22938981652259827, -0.16400651633739471, 32766.0
308649, 0.5663175582885742, -0.9554077982902527, 0.37240710854530334, -0.0057205031625926495, 0.006914899218827486, -0.20354510843753815, 81920.15625, 113109.3515625, 76023.03125, 46619.69140625, 129473.234375, 128295.3125, 42814.0, 46218.0, 40557.0, 53893.0, -0.4051223695278168, -0.2170150876045227, 32766.0
308669, 0.5662125945091248, -0.9552606344223022, 0.3682909905910492, -0.0047285291366279125, 0.007788390852510929, -0.2069430649280548, 81910.75, 113110.078125, 76027.484375, 46622.27734375, 129490.6015625, 128296.9140625, 40956.0, 46141.0, 43039.0, 54226.0, -0.5689040422439575, -0.2707505524158478, 32766.0
308689, 0.5661306977272034, -0.9550966024398804, 0.36416032910346985, -0.0034397155977785587, 0.008581059984862804, -0.20771478116512299, 81923.625, 113111.5, 76033.703125, 46622.6328125, 129487.3671875, 128299.796875, 42056.0, 46896.0, 42320.0, 54109.0, -0.7145178318023682, -0.35442954301834106, 32766.0
308709, 0.5660754442214966, -0.9549187421798706, 0.36000216007232666, -0.002049076836556196, 0.009177408181130886, -0.20581957697868347, 81921.7890625, 113111.5, 76036.265625, 46622.27734375, 129498.96875, 128299.15625, 42510.0, 47793.0, 42504.0, 53778.0, -0.8377895951271057, -0.38442638516426086, 32766.0
308729, 0.5660470724105835, -0.9547306299209595, 0.35587912797927856, -0.0007808282971382141, 0.009607892483472824, -0.2065710872411728, 81927.515625, 113113.6484375, 76033.5625, 46621.41796875, 129492.21875, 128302.0390625, 41463.0, 48449.0, 44077.0, 53510.0, -0.9368947744369507, -0.36601975560188293, 32766.0
308749, 0.5660437941551208, -0.9545348286628723, 0.3518010079860687, 0.00044659129343926907, 0.009953919798135757, -0.20242667198181152, 81924.4375, 113110.078125, 76029.2421875, 46622.27734375, 129481.6015625, 128297.5546875, 42624.0, 48703.0, 43330.0, 53598.0, -1.0149445533752441, -0.34600821137428284, 32766.0
308769, 0.5660632848739624, -0.954332709312439, 0.3477611243724823, 0.0014918908709660172, 0.010252464562654495, -0.20038063824176788, 81922.6015625, 113113.6484375, 76025.59375, 46619.33984375, 129479.984375, 128302.0390625, 41519.0, 48328.0, 44838.0, 53828.0, -1.0761797428131104, -0.3096151649951935, 32766.0
308789, 0.5661025047302246, -0.954125702381134, 0.34378573298454285, 0.0024274205788969994, 0.01041460782289505, -0.19766110181808472, 81921.7890625, 113117.2265625, 76029.2421875, 46624.8671875, 129485.46875, 128304.2890625, 39344.0, 47617.0, 43598.0, 52442.0, -1.1059831380844116, -0.26956498622894287, 32766.0
308809, 0.5661593079566956, -0.9539181590080261, 0.33982986211776733, 0.003231389680877328, 0.010301672853529453, -0.19823047518730164, 81923.625, 113114.34375, 76028.296875, 46619.69140625, 129504.1015625, 128297.5546875, 40214.0, 48066.0, 42733.0, 51433.0, -1.1301186084747314, -0.24728341400623322, 32766.0
308829, 0.566230833530426, -0.9537156820297241, 0.3358374536037445, 0.0038734886329621077, 0.009928442537784576, -0.2013041228055954, 81923.8359375, 113109.3515625, 76031.0, 46624.515625, 129486.734375, 128295.3125, 39287.0, 47942.0, 43720.0, 51687.0, -1.1368335485458374, -0.21730832755565643, 32766.0
308849, 0.5663127899169922, -0.9535221457481384, 0.33176979422569275, 0.004293416626751423, 0.009428524412214756, -0.2049521505832672, 81917.2890625, 113114.375, 76021.4140625, 46624.00390625, 129490.6015625, 128297.5546875, 40522.0, 46804.0, 43040.0, 52919.0, -1.1391195058822632, -0.1468343883752823, 32766.0
308869, 0.5664010643959045, -0.953338086605072, 0.3276176154613495, 0.0044905501417815685, 0.008996522054076195, -0.21123149991035461, 81924.6484375, 113115.796875, 76031.0, 46624.70703125, 129499.6015625, 128299.15625, 41581.0, 47155.0, 42744.0, 53066.0, -1.1333227157592773, -0.08650760352611542, 32766.0
308889, 0.5664908289909363, -0.9531614780426025, 0.32336297631263733, 0.004448986612260342, 0.008673952892422676, -0.2137104570865631, 81926.4921875, 113117.2265625, 76038.0234375, 46623.4921875, 129500.234375, 128299.15625, 41958.0, 47343.0, 43348.0, 53343.0, -1.1165004968643188, -0.0103620495647192, 32766.0
308909, 0.5665770769119263, -0.9529916048049927, 0.3190276622772217, 0.0041436548344790936, 0.008297230117022991, -0.21957193315029144, 81925.46875, 113116.5234375, 76023.03125, 46626.08203125, 129498.96875, 128298.1953125, 43391.0, 48430.0, 42449.0, 53021.0, -1.091490626335144, 0.06974995881319046, 32766.0
308929, 0.5666548609733582, -0.9528309106826782, 0.31463614106178284, 0.00359963602386415, 0.00775929307565093, -0.21949432790279388, 81927.3046875, 113114.375, 76023.03125, 46622.7890625, 129486.1015625, 128296.9140625, 43560.0, 48930.0, 43101.0, 53178.0, -1.056573510169983, 0.13460762798786163, 32766.0
308949, 0.5667192935943604, -0.9526816606521606, 0.31022709608078003, 0.0028186829295009375, 0.007180874235928059, -0.22075562179088593, 81930.984375, 113114.375, 76027.484375, 46624.35546875, 129495.1015625, 128304.2890625, 43094.0, 48546.0, 44023.0, 53702.0, -1.0210291147232056, 0.21481265127658844, 32766.0
308969, 0.5667662024497986, -0.9525426626205444, 0.3058408796787262, 0.0018407674506306648, 0.006736263167113066, -0.21806767582893372, 81922.6015625, 113117.2265625, 76032.890625, 46624.00390625, 129514.71875, 128308.1328125, 43465.0, 48810.0, 44430.0, 53824.0, -0.9765255451202393, 0.26060953736305237, 32766.0
308989, 0.5667913556098938, -0.9524114727973938, 0.30152037739753723, 0.0006725277635268867, 0.006368305999785662, -0.21388256549835205, 81932.0078125, 113112.1953125, 76023.03125, 46623.140625, 129490.6015625, 128302.0390625, 44060.0, 47910.0, 40558.0, 52533.0, -0.9300076961517334, 0.3295968472957611, 32766.0
309009, 0.5667930245399475, -0.9522889852523804, 0.2972348630428314, -0.0005170383374206722, 0.005879448726773262, -0.21433255076408386, 81924.4375, 113117.953125, 76018.5703125, 46622.6328125, 129498.6171875, 128297.5546875, 41786.0, 46879.0, 42870.0, 52897.0, -0.8839154839515686, 0.3423709571361542, 32766.0
309029, 0.5667698979377747, -0.9521759748458862, 0.29295703768730164, -0.0017983810976147652, 0.0054279351606965065, -0.21410998702049255, 81928.1171875, 113113.6484375, 76020.46875, 46623.65234375, 129492.21875, 128308.7734375, 41436.0, 47352.0, 43258.0, 52536.0, -0.8368831276893616, 0.36902859807014465, 32766.0
309049, 0.5667206048965454, -0.9520715475082397, 0.2886578440666199, -0.003119430039077997, 0.005007393658161163, -0.2158554643392563, 81930.171875, 113115.0703125, 76032.7578125, 46624.00390625, 129506.3515625, 128302.0390625, 43083.0, 48187.0, 42072.0, 52275.0, -0.7913453578948975, 0.39246538281440735, 32766.0
309069, 0.5666453242301941, -0.951976478099823, 0.2843356728553772, -0.004395391792058945, 0.00449113454669714, -0.2158762663602829, 81925.671875, 113120.828125, 76029.2421875, 46623.65234375, 129503.1171875, 128308.7734375, 41015.0, 47999.0, 44603.0, 52670.0, -0.7501317858695984, 0.3816378116607666, 32766.0
309089, 0.5665450692176819, -0.9518918395042419, 0.28001493215560913, -0.005594383459538221, 0.003971627447754145, -0.21623550355434418, 81932.8203125, 113112.2265625, 76016.953125, 46626.75, 129494.46875, 128299.796875, 42491.0, 48369.0, 43610.0, 52853.0, -0.7102530002593994, 0.3689925968647003, 32766.0
309109, 0.5664229393005371, -0.9518161416053772, 0.2757134735584259, -0.006588039919734001, 0.003615996101871133, -0.2141152173280716, 81926.4921875, 113120.828125, 76024.1171875, 46624.515625, 129504.734375, 128302.6796875, 41958.0, 48868.0, 44780.0, 52762.0, -0.6681122779846191, 0.3049856424331665, 32766.0
309129, 0.5662829875946045, -0.9517466425895691, 0.27145281434059143, -0.0073769791051745415, 0.003327438607811928, -0.21147075295448303, 81932.0078125, 113120.1015625, 76028.296875, 46623.65234375, 129510.8515625, 128301.3984375, 42219.0, 49132.0, 44643.0, 52872.0, -0.6255630850791931, 0.2457984834909439, 32766.0
309149, 0.5661296844482422, -0.9516832828521729, 0.26726335287094116, -0.007919750176370144, 0.0030103258322924376, -0.207732692360878, 81929.9609375, 113114.375, 76015.0625, 46626.23828125, 129507.96875, 128304.2890625, 41542.0, 49370.0, 45741.0, 52945.0, -0.5854920148849487, 0.1719626486301422, 32766.0
309169, 0.5659676790237427, -0.9516255259513855, 0.26316747069358826, -0.008272646926343441, 0.0027859166730195284, -0.2014920711517334, 81934.6640625, 113114.375, 76008.0390625, 46625.73046875, 129503.46875, 128304.9296875, 41765.0, 49383.0, 45708.0, 53117.0, -0.5431952476501465, 0.10556980222463608, 32766.0
309189, 0.5658001899719238, -0.9515709280967712, 0.25918692350387573, -0.008460025303065777, 0.002686740830540657, -0.19652768969535828, 81926.4921875, 113122.9765625, 76017.765625, 46625.375, 129506.984375, 128305.890625, 40955.0, 47532.0, 43113.0, 52259.0, -0.5083298087120056, 0.06041770800948143, 32766.0
309209, 0.5656311511993408, -0.9515174627304077, 0.25529223680496216, -0.00844151433557272, 0.0026742659974843264, -0.19356077909469604, 81929.140625, 113116.5234375, 76022.21875, 46625.73046875, 129507.6171875, 128298.1953125, 41929.0, 47101.0, 41832.0, 52264.0, -0.4787254333496094, -0.00281737232580781, 32766.0
309229, 0.565464973449707, -0.9514632225036621, 0.2514410614967346, -0.008133538998663425, 0.0027458297554403543, -0.19145038723945618, 81930.171875, 113114.375, 76016.0078125, 46629.69140625, 129491.8671875, 128298.8359375, 42570.0, 45789.0, 41509.0, 53068.0, -0.434736430644989, -0.06699098646640778, 32766.0
309249, 0.5653083920478821, -0.9514079689979553, 0.2475946992635727, -0.007505092304199934, 0.0027573429979383945, -0.19321809709072113, 81928.1171875, 113120.828125, 76016.953125, 46627.96484375, 129494.1171875, 128302.0390625, 42556.0, 46416.0, 41888.0, 52657.0, -0.3887501060962677, -0.17294353246688843, 32766.0
309269, 0.5651673674583435, -0.9513538479804993, 0.24374014139175415, -0.006577893625944853, 0.0026354100555181503, -0.19303327798843384, 81922.6015625, 113120.828125, 76023.03125, 46627.96484375, 129511.8359375, 128301.078125, 43877.0, 46587.0, 41059.0, 52697.0, -0.3370075225830078, -0.2558014392852783, 32766.0
309289, 0.5650473237037659, -0.9513037204742432, 0.2398679256439209, -0.005401263944804668, 0.002356472657993436, -0.1932428628206253, 81924.4375, 113115.1015625, 76024.78125, 46627.2578125, 129510.21875, 128308.7734375, 44691.0, 46154.0, 40638.0, 53374.0, -0.277301162481308, -0.3325273394584656, 32766.0
309309, 0.5649529695510864, -0.951260507106781, 0.2360152006149292, -0.004030087497085333, 0.001969162840396166, -0.1928068995475769, 81931.796875, 113122.9765625, 76019.515625, 46628.31640625, 129511.484375, 128304.2890625, 43682.0, 45987.0, 42266.0, 53597.0, -0.2050515115261078, -0.3955725133419037, 32766.0
309329, 0.5648870468139648, -0.951224684715271, 0.232185497879982, -0.002548724180087447, 0.0016324176685884595, -0.18912766873836517, 81935.4765625, 113119.40625, 76010.7421875, 46630.90625, 129531.1015625, 128305.890625, 44789.0, 45826.0, 41702.0, 53958.0, -0.12650352716445923, -0.42413291335105896, 32766.0
309349, 0.5648511052131653, -0.9511945247650146, 0.228414386510849, -0.0010533538879826665, 0.001393002225086093, -0.18830077350139618, 81929.9609375, 113120.1015625, 76013.3046875, 46625.0234375, 129511.484375, 128296.59375, 44886.0, 46085.0, 42152.0, 53655.0, -0.03837171196937561, -0.43682995438575745, 32766.0
309369, 0.5648448467254639, -0.9511691331863403, 0.2247050702571869, 0.00044301440357230604, 0.001128851086832583, -0.18217243254184723, 81930.7734375, 113127.2734375, 76022.078125, 46625.88671875, 129508.6015625, 128306.53125, 46049.0, 46269.0, 41476.0, 53759.0, 0.07007908076047897, -0.41818344593048096, 32766.0
309389, 0.5648542642593384, -0.9511575698852539, 0.22270941734313965, 0.0012693351600319147, 0.0009692041203379631, -0.18067465722560883, 81932.0078125, 113118.6796875, 76018.7109375, 46628.31640625, 129508.6015625, 128308.7734375, 43688.0, 44962.0, 40819.0, 52083.0, 0.1966034173965454, -0.4320325553417206, 32766.0
309409, 0.5648952722549438, -0.9511412978172302, 0.21911945939064026, 0.002824557013809681, 0.0006928429938852787, -0.1778847575187683, 81930.984375, 113120.828125, 76011.546875, 46625.73046875, 129527.234375, 128302.6796875, 43011.0, 44541.0, 41607.0, 51510.0, 0.34976425766944885, -0.44171497225761414, 32766.0
309429, 0.5649682879447937, -0.9511280655860901, 0.21555764973163605, 0.004457174334675074, 0.0006635154713876545, -0.1797400414943695, 81934.453125, 113116.5234375, 76022.21875, 46625.375, 129518.234375, 128302.0390625, 43103.0, 44703.0, 41891.0, 51098.0, 0.5311099290847778, -0.47464245557785034, 32766.0
309449, 0.5650740265846252, -0.9511151313781738, 0.21193519234657288, 0.006117678713053465, 0.0006213444285094738, -0.1819653958082199, 81929.140625, 113115.1015625, 76009.796875, 46628.828125, 129522.734375, 128310.0546875, 42972.0, 44901.0, 42854.0, 50851.0, 0.7279415130615234, -0.4889851212501526, 32766.0
309469, 0.5652132034301758, -0.951104462146759, 0.20828351378440857, 0.007781672291457653, 0.00042236922308802605, -0.1839970499277115, 81932.8203125, 113120.828125, 76016.1484375, 46628.828125, 129522.1015625, 128313.90625, 43095.0, 44264.0, 43560.0, 51530.0, 0.9404426217079163, -0.4820018410682678, 32766.0
