timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
76166, 0.5635285377502441, -1.900753140449524, 0.4417380392551422, -0.023408375680446625, 0.0008828716236166656, -0.22084012627601624, 82875.3515625, 113485.1328125, 76029.8828125, 47235.39453125, 130777.625, 129059.796875, 44392.0, 44934.0, 46650.0, 48402.0, 3.0883231163024902, -0.11848399043083191, 32766.0
76186, 0.5630647540092468, -1.9007465839385986, 0.437298446893692, -0.022970864549279213, -0.00020303890050854534, -0.22245316207408905, 82876.171875, 113485.1328125, 76028.125, 47237.55078125, 130777.25, 129064.6328125, 45754.0, 43032.0, 45667.0, 50280.0, 2.992863178253174, -0.11014261841773987, 32766.0
76206, 0.5626109838485718, -1.9007604122161865, 0.43290120363235474, -0.022381821647286415, -0.0011703898198902607, -0.21693739295005798, 82874.5390625, 113485.1328125, 76024.6171875, 47237.18359375, 130768.6015625, 129080.3671875, 44972.0, 42745.0, 46753.0, 50889.0, 2.887087345123291, -0.1652454286813736, 32766.0
76226, 0.5621709823608398, -1.9007917642593384, 0.4285842776298523, -0.02161322720348835, -0.0019234686624258757, -0.2153373807668686, 82874.3203125, 113491.5625, 76023.8046875, 47236.2890625, 130767.9765625, 129074.2578125, 43736.0, 42078.0, 44861.0, 49064.0, 2.7918691635131836, -0.21664930880069733, 32766.0
76246, 0.561748206615448, -1.9008351564407349, 0.42428067326545715, -0.020618144422769547, -0.0023901239037513733, -0.21417532861232758, 82871.6484375, 113489.4375, 76018.5390625, 47239.86328125, 130766.96875, 129076.5078125, 43781.0, 41676.0, 44649.0, 49207.0, 2.7026753425598145, -0.3054085075855255, 32766.0
76266, 0.5613482594490051, -1.9008852243423462, 0.4199965000152588, -0.01935192570090294, -0.002573648700490594, -0.21507464349269867, 82872.6875, 113490.15625, 76016.6484375, 47239.125, 130778.25, 129077.78125, 43426.0, 41574.0, 45219.0, 49291.0, 2.6313016414642334, -0.38596078753471375, 32766.0
76286, 0.5609755516052246, -1.9009360074996948, 0.4156285226345062, -0.01790420524775982, -0.002470468170940876, -0.22179101407527924, 82875.3515625, 113486.5546875, 76016.78125, 47238.4453125, 130768.6015625, 129077.140625, 43708.0, 41151.0, 45415.0, 50018.0, 2.569431781768799, -0.4520535469055176, 32766.0
76306, 0.5606337785720825, -1.900981068611145, 0.4111722409725189, -0.016262415796518326, -0.001986681716516614, -0.22318479418754578, 82867.7265625, 113485.859375, 76028.125, 47238.6015625, 130789.5390625, 129072.6484375, 44325.0, 42259.0, 45424.0, 49653.0, 2.523817300796509, -0.49115219712257385, 32766.0
76326, 0.5603247284889221, -1.9010131359100342, 0.4067085385322571, -0.014659215696156025, -0.001196301425807178, -0.22324663400650024, 82869.796875, 113486.5546875, 76019.2109375, 47238.6015625, 130785.0234375, 129081.0, 43995.0, 42910.0, 46430.0, 49450.0, 2.4975945949554443, -0.4703044891357422, 32766.0
76346, 0.5600460767745972, -1.9010281562805176, 0.40221917629241943, -0.01321504171937704, -0.0003036012058146298, -0.22565092146396637, 82871.8671875, 113494.4375, 76014.890625, 47239.125, 130788.28125, 129077.140625, 44350.0, 43820.0, 46454.0, 49248.0, 2.478755235671997, -0.42853206396102905, 32766.0
76366, 0.5597943663597107, -1.901023507118225, 0.39771848917007446, -0.011968513950705528, 0.0008158005657605827, -0.22384122014045715, 82878.0234375, 113492.3125, 76019.3515625, 47238.6015625, 130796.3046875, 129083.890625, 44142.0, 43393.0, 47321.0, 49980.0, 2.4678564071655273, -0.36531397700309753, 32766.0
76386, 0.5595665574073792, -1.9009939432144165, 0.3932724595069885, -0.010823413729667664, 0.0021568199153989553, -0.220982164144516, 82872.4609375, 113488.0078125, 76010.4296875, 47236.66015625, 130794.046875, 129092.2421875, 44520.0, 43244.0, 47296.0, 50290.0, 2.4646289348602295, -0.34103426337242126, 32766.0
76406, 0.5593605637550354, -1.9009373188018799, 0.3888687491416931, -0.00977741926908493, 0.0035065223928540945, -0.21926598250865936, 82870.609375, 113489.4375, 76020.15625, 47237.70703125, 130803.078125, 129090.6328125, 45000.0, 44047.0, 47273.0, 49962.0, 2.4683587551116943, -0.31804993748664856, 32766.0
76426, 0.5591755509376526, -1.9008538722991943, 0.38452452421188354, -0.008712399750947952, 0.004854044411331415, -0.21504633128643036, 82871.4296875, 113484.4296875, 76019.3515625, 47238.078125, 130792.4140625, 129089.65625, 42723.0, 42003.0, 46577.0, 49249.0, 2.4673562049865723, -0.32656151056289673, 32766.0
76446, 0.559011697769165, -1.9007408618927002, 0.3802684545516968, -0.007679838687181473, 0.006523859221488237, -0.21078945696353912, 82871.4296875, 113487.28125, 76016.6484375, 47238.6015625, 130785.0234375, 129091.90625, 41910.0, 41641.0, 46905.0, 49145.0, 2.4647915363311768, -0.31606003642082214, 32766.0
76466, 0.5588673949241638, -1.9005894660949707, 0.3760661482810974, -0.006767242215573788, 0.008664707653224468, -0.20975229144096375, 82876.984375, 113492.3125, 76006.921875, 47240.7578125, 130794.671875, 129090.6328125, 42249.0, 41732.0, 46811.0, 49136.0, 2.468536376953125, -0.2853385806083679, 32766.0
76486, 0.5587400794029236, -1.9003925323486328, 0.3718591332435608, -0.005978792905807495, 0.011039753444492817, -0.21074195206165314, 82877.203125, 113494.4609375, 76011.3828125, 47243.80859375, 130802.4453125, 129099.625, 42726.0, 43408.0, 46459.0, 48193.0, 2.4681949615478516, -0.2520371675491333, 32766.0
76506, 0.5586272478103638, -1.9001483917236328, 0.3676535189151764, -0.005316261667758226, 0.013341153971850872, -0.21031823754310608, 82874.3203125, 113489.4375, 76008.8203125, 47244.85546875, 130791.7890625, 129100.2578125, 43222.0, 42221.0, 46456.0, 49348.0, 2.4643826484680176, -0.21590380370616913, 32766.0
76526, 0.5585268139839172, -1.8998607397079468, 0.3634313941001892, -0.0047409613616764545, 0.015406215563416481, -0.2121017575263977, 82875.3515625, 113494.4375, 76013.1328125, 47245.75, 130795.6796875, 129095.765625, 44545.0, 42601.0, 45438.0, 49614.0, 2.4568612575531006, -0.1875060349702835, 32766.0
76546, 0.5584378242492676, -1.8995332717895508, 0.3591906428337097, -0.004164979327470064, 0.0173477903008461, -0.2110433727502823, 82871.4296875, 113488.0078125, 76007.0625, 47242.17578125, 130809.84375, 129093.515625, 43555.0, 42586.0, 46844.0, 49855.0, 2.4491889476776123, -0.18682409822940826, 32766.0
76566, 0.5583596229553223, -1.8991663455963135, 0.3550105094909668, -0.003656906308606267, 0.019336538389325142, -0.2070128619670868, 82870.609375, 113485.859375, 76008.8203125, 47243.9609375, 130808.2109375, 129094.1484375, 43774.0, 43046.0, 46927.0, 49980.0, 2.4304580688476562, -0.16718421876430511, 32766.0
76586, 0.5582916140556335, -1.8987605571746826, 0.3509070575237274, -0.003154363017529249, 0.02123430371284485, -0.20344147086143494, 82872.4609375, 113493.734375, 76007.8671875, 47240.015625, 130812.1015625, 129104.7578125, 43913.0, 43437.0, 47072.0, 49975.0, 2.410484790802002, -0.16172432899475098, 32766.0
76606, 0.558232843875885, -1.8983185291290283, 0.3468948304653168, -0.0027248007245361805, 0.022906571626663208, -0.19773173332214355, 82875.1328125, 113495.1640625, 76006.1171875, 47241.8046875, 130828.5234375, 129104.7578125, 45406.0, 43769.0, 45935.0, 49803.0, 2.402787685394287, -0.13627858459949493, 32766.0
76626, 0.5581827163696289, -1.8978480100631714, 0.34301528334617615, -0.002283331472426653, 0.024078214541077614, -0.19036449491977692, 82868.5390625, 113494.4609375, 76006.921875, 47243.9609375, 130810.46875, 129109.8828125, 43620.0, 41330.0, 44907.0, 48941.0, 2.4100306034088135, -0.13931766152381897, 32766.0
76646, 0.5581417083740234, -1.897358775138855, 0.3392027020454407, -0.0018117699073627591, 0.024793848395347595, -0.1918904036283493, 82872.4609375, 113491.5859375, 75997.34375, 47245.2265625, 130808.2109375, 129111.5, 43018.0, 40807.0, 45162.0, 48623.0, 2.450357675552368, -0.15338577330112457, 32766.0
76666, 0.5581110715866089, -1.8968582153320312, 0.3353077173233032, -0.0012348974123597145, 0.025261165574193, -0.1965308040380478, 82873.28125, 113498.7421875, 76000.0390625, 47244.484375, 130808.2109375, 129114.3828125, 42352.0, 40267.0, 46111.0, 49032.0, 2.500670909881592, -0.1853846311569214, 32766.0
76686, 0.5580931305885315, -1.896347165107727, 0.331363707780838, -0.0005493497592397034, 0.025883130729198456, -0.19818115234375, 82878.0234375, 113493.734375, 76003.5546875, 47246.796875, 130808.2109375, 129112.7734375, 43208.0, 39918.0, 45993.0, 49703.0, 2.566664934158325, -0.21700294315814972, 32766.0
76706, 0.5580897927284241, -1.8958208560943604, 0.32734426856040955, 0.00023937092919368297, 0.02676408924162388, -0.2040107399225235, 82882.765625, 113496.6171875, 75999.09375, 47247.69140625, 130797.5546875, 129118.2421875, 43429.0, 40259.0, 46545.0, 49617.0, 2.648862361907959, -0.2653994560241699, 32766.0
76726, 0.5581035017967224, -1.8952759504318237, 0.3232303559780121, 0.001141646527685225, 0.027707066386938095, -0.2068946808576584, 82878.0234375, 113497.3125, 75998.2890625, 47248.4296875, 130810.46875, 129116.6328125, 44440.0, 41734.0, 46163.0, 48905.0, 2.7283360958099365, -0.28352728486061096, 32766.0
76746, 0.5581353902816772, -1.894715428352356, 0.3190864324569702, 0.0020427124109119177, 0.02828024886548519, -0.20780423283576965, 82871.6484375, 113496.6171875, 75994.640625, 47247.69140625, 130809.84375, 129110.5234375, 45616.0, 42634.0, 45605.0, 48657.0, 2.807579755783081, -0.2699969708919525, 32766.0
76766, 0.5581845045089722, -1.8941471576690674, 0.31491318345069885, 0.0028480547480285168, 0.02852674387395382, -0.20899322628974915, 82879.0546875, 113493.734375, 75999.09375, 47251.11328125, 130824.0078125, 129113.75, 45080.0, 41070.0, 46809.0, 50090.0, 2.893697738647461, -0.226839080452919, 32766.0
76786, 0.5582480430603027, -1.8935741186141968, 0.31076541543006897, 0.0034903341438621283, 0.02880691923201084, -0.20580615103244781, 82878.8359375, 113495.1875, 75995.5859375, 47245.37890625, 130823.3828125, 129124.984375, 44527.0, 41337.0, 47990.0, 50151.0, 2.9905052185058594, -0.17870600521564484, 32766.0
76806, 0.5583227276802063, -1.8929930925369263, 0.30665796995162964, 0.003964121453464031, 0.029321720823645592, -0.20489472150802612, 82878.8359375, 113494.4609375, 76002.6015625, 47249.32421875, 130830.78125, 129115.015625, 45360.0, 41764.0, 47443.0, 49997.0, 3.0948779582977295, -0.13812872767448425, 32766.0
76826, 0.5584065318107605, -1.8924016952514648, 0.3025886118412018, 0.004418498370796442, 0.02978154458105564, -0.20188547670841217, 82872.6875, 113500.9140625, 75999.09375, 47249.32421875, 130827.515625, 129121.125, 43876.0, 39904.0, 46293.0, 48860.0, 3.1898562908172607, -0.14024826884269714, 32766.0
76846, 0.5584993362426758, -1.8918030261993408, 0.29858410358428955, 0.004860428161919117, 0.030071083456277847, -0.19944681227207184, 82878.0234375, 113493.0390625, 75999.09375, 47248.4296875, 130813.9765625, 129128.5078125, 44317.0, 39339.0, 45879.0, 48837.0, 3.298476457595825, -0.1321181356906891, 32766.0
76866, 0.5586014986038208, -1.8911997079849243, 0.294578492641449, 0.005383825860917568, 0.03024875931441784, -0.20111604034900665, 82881.7265625, 113490.15625, 75996.390625, 47245.53125, 130832.03125, 129126.2578125, 43558.0, 40045.0, 46655.0, 48322.0, 3.4058732986450195, -0.1725323647260666, 32766.0
76886, 0.558715283870697, -1.8905917406082153, 0.29055196046829224, 0.006012546364217997, 0.030583592131733894, -0.202046200633049, 82878.0234375, 113490.15625, 75995.4453125, 47249.32421875, 130817.8671875, 129139.109375, 43804.0, 38337.0, 47019.0, 49609.0, 3.5346171855926514, -0.20317018032073975, 32766.0
76906, 0.558842122554779, -1.8899734020233154, 0.2864791750907898, 0.006677675526589155, 0.03128920495510101, -0.20485904812812805, 82880.6875, 113495.1875, 75982.359375, 47250.21875, 130815.609375, 129124.6484375, 44614.0, 39449.0, 46717.0, 49223.0, 3.653153896331787, -0.21662458777427673, 32766.0
76926, 0.5589825510978699, -1.8893393278121948, 0.28236886858940125, 0.007365189027041197, 0.032089926302433014, -0.20586968958377838, 82876.171875, 113491.5859375, 76001.796875, 47251.11328125, 130830.15625, 129125.28125, 44738.0, 41019.0, 47129.0, 48521.0, 3.7562568187713623, -0.21542944014072418, 32766.0
76946, 0.5591360330581665, -1.88869309425354, 0.2782217860221863, 0.007984132505953312, 0.03245823457837105, -0.20983648300170898, 82878.8359375, 113501.640625, 75984.109375, 47250.00390625, 130836.546875, 129133.0, 45692.0, 41556.0, 46698.0, 48534.0, 3.845585823059082, -0.18837477266788483, 32766.0
76966, 0.5593003630638123, -1.888045310974121, 0.27401015162467957, 0.008400007151067257, 0.032256774604320526, -0.21077020466327667, 82881.5, 113500.21875, 75986.0, 47252.16015625, 130823.6328125, 129130.1171875, 45454.0, 42321.0, 47586.0, 48125.0, 3.9410274028778076, -0.08729813992977142, 32766.0
76986, 0.5594689249992371, -1.8874057531356812, 0.26977255940437317, 0.008408552967011929, 0.0316665880382061, -0.21292991936206818, 82876.171875, 113496.6171875, 75993.6953125, 47248.953125, 130838.171875, 129130.1171875, 45509.0, 41589.0, 47922.0, 49233.0, 4.02441930770874, 0.04114736244082451, 32766.0
77006, 0.5596339702606201, -1.8867794275283813, 0.26553505659103394, 0.00804219301789999, 0.030993444845080376, -0.21037223935127258, 82883.578125, 113495.1875, 75986.8125, 47254.47265625, 130833.0390625, 129127.53125, 44105.0, 41183.0, 49832.0, 49555.0, 4.1178083419799805, 0.14613644778728485, 32766.0
77026, 0.5597884058952332, -1.8861639499664307, 0.2613596022129059, 0.007355304900556803, 0.030593447387218475, -0.20774458348751068, 82872.2421875, 113500.9140625, 75984.921875, 47253.94921875, 130840.4296875, 129133.0, 43633.0, 40493.0, 47771.0, 47772.0, 4.209270477294922, 0.23133344948291779, 32766.0
77046, 0.5599249601364136, -1.8855547904968262, 0.2572118639945984, 0.006270328536629677, 0.030319834128022194, -0.20651116967201233, 82882.5390625, 113495.9140625, 75988.5625, 47253.94921875, 130834.2890625, 129139.109375, 43885.0, 40528.0, 47144.0, 47471.0, 4.289269924163818, 0.3383127450942993, 32766.0
77066, 0.5600380897521973, -1.884950876235962, 0.2530761957168579, 0.005036611575633287, 0.0300827044993639, -0.2072737216949463, 82876.984375, 113495.1875, 75983.3046875, 47250.7421875, 130831.40625, 129137.5, 43468.0, 39609.0, 47606.0, 48275.0, 4.356787204742432, 0.36977407336235046, 32766.0
77086, 0.5601267218589783, -1.8843508958816528, 0.2489205300807953, 0.0038525566924363375, 0.02991435118019581, -0.2079155594110489, 82877.796875, 113495.1875, 75992.078125, 47248.0625, 130834.2890625, 129139.75, 44681.0, 40532.0, 46954.0, 47985.0, 4.4181294441223145, 0.3344464898109436, 32766.0
77106, 0.560193657875061, -1.8837558031082153, 0.2447344958782196, 0.002886388683691621, 0.029548760503530502, -0.2117050439119339, 82884.390625, 113498.765625, 75974.53125, 47252.16015625, 130829.7734375, 129141.9921875, 45435.0, 41223.0, 46568.0, 47719.0, 4.473288536071777, 0.27187207341194153, 32766.0
77126, 0.5602436661720276, -1.8831722736358643, 0.24046830832958221, 0.0021331447642296553, 0.02875780314207077, -0.21392519772052765, 82885.4296875, 113498.0625, 75978.84375, 47250.37109375, 130849.078125, 129142.6328125, 44844.0, 40394.0, 47708.0, 48862.0, 4.5207743644714355, 0.2299177348613739, 32766.0
77146, 0.5602797865867615, -1.8826056718826294, 0.23617729544639587, 0.0014947749441489577, 0.027915604412555695, -0.21538788080215454, 82886.46875, 113495.9140625, 75976.28125, 47255.21484375, 130843.3125, 129153.234375, 45410.0, 39672.0, 47472.0, 50063.0, 4.54760217666626, 0.19747425615787506, 32766.0
77166, 0.5603043437004089, -1.8820536136627197, 0.231877401471138, 0.0009458644199185073, 0.02732587419450283, -0.2134353518486023, 82884.390625, 113499.4921875, 75982.359375, 47252.68359375, 130856.2265625, 129144.8828125, 45352.0, 41796.0, 47951.0, 48763.0, 4.568544387817383, 0.1734338253736496, 32766.0
77186, 0.5603169798851013, -1.8815125226974487, 0.22763746976852417, 0.0003100403700955212, 0.026746153831481934, -0.2111615538597107, 82884.390625, 113504.5234375, 75970.8828125, 47257.7421875, 130843.3125, 129141.015625, 46198.0, 42269.0, 47612.0, 48689.0, 4.5899553298950195, 0.20348936319351196, 32766.0
77206, 0.5603159070014954, -1.880987286567688, 0.2234327495098114, -0.0004323120228946209, 0.025714056566357613, -0.2091948390007019, 82880.46875, 113493.7578125, 75982.359375, 47252.68359375, 130846.8203125, 129144.2421875, 46142.0, 42370.0, 47882.0, 48840.0, 4.606478691101074, 0.24778662621974945, 32766.0
77226, 0.5603001117706299, -1.8804867267608643, 0.21925202012062073, -0.0011311403941363096, 0.02431022934615612, -0.20945055782794952, 82883.359375, 113498.0625, 75977.09375, 47254.47265625, 130848.453125, 129140.3828125, 44981.0, 40221.0, 46204.0, 48352.0, 4.606287956237793, 0.22909028828144073, 32766.0
77246, 0.5602707266807556, -1.8800164461135864, 0.2150396704673767, -0.0018251644214615226, 0.022700652480125427, -0.2114488035440445, 82880.46875, 113501.640625, 75974.53125, 47256.78515625, 130845.5703125, 129151.625, 44652.0, 39888.0, 45949.0, 48420.0, 4.587191104888916, 0.25241729617118835, 32766.0
77266, 0.560226559638977, -1.8795791864395142, 0.21079018712043762, -0.002602667547762394, 0.021033646538853645, -0.21384501457214355, 82879.6484375, 113502.3671875, 75983.3046875, 47256.109375, 130850.0859375, 129149.375, 43968.0, 41139.0, 46647.0, 48064.0, 4.536518096923828, 0.2739972770214081, 32766.0
77286, 0.560166597366333, -1.8791756629943848, 0.2064618021249771, -0.003389395773410797, 0.01928384229540825, -0.2181871086359024, 82883.359375, 113495.9140625, 75978.84375, 47258.05078125, 130860.7421875, 129156.1171875, 44300.0, 41740.0, 46541.0, 48361.0, 4.457021713256836, 0.2734939455986023, 32766.0
77306, 0.5600908994674683, -1.8788104057312012, 0.20208708941936493, -0.00417746976017952, 0.017181498929858208, -0.2198740690946579, 82878.6171875, 113501.640625, 75970.8828125, 47255.3671875, 130847.828125, 129154.5078125, 45355.0, 42862.0, 45745.0, 48379.0, 4.348511219024658, 0.2767431139945984, 32766.0
77326, 0.5599996447563171, -1.878491759300232, 0.1976408064365387, -0.004956095013767481, 0.014633567072451115, -0.22391104698181152, 82889.953125, 113496.640625, 75968.3203125, 47254.3203125, 130856.2265625, 129155.140625, 44860.0, 43228.0, 46376.0, 48640.0, 4.219977378845215, 0.28919923305511475, 32766.0
