timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
117070, 0.05176284536719322, -0.44750282168388367, -0.11722446978092194, 0.7372222542762756, 0.6409557461738586, -1.2573977708816528, 153037.6875, 144085.859375, 161830.1875, 157613.90625, 118413.7421875, 157708.265625, 38746.0, 56557.0, 38746.0, 29380.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -73.70783996582031, 51.0
117090, 0.06679902225732803, -0.4347233176231384, -0.14469215273857117, 0.7697322368621826, 0.625177800655365, -1.5215708017349243, 153119.25, 143972.0625, 161799.65625, 157610.046875, 118340.7109375, 157708.265625, 39217.0, 57245.0, 39217.0, 29737.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -79.31633758544922, 51.0
117110, 0.08271948993206024, -0.4224252700805664, -0.1781061887741089, 0.8107040524482727, 0.582981526851654, -1.8601914644241333, 153070.65625, 143878.28125, 161876.25, 157611.984375, 118208.703125, 157706.34375, 39578.0, 57772.0, 39578.0, 30011.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -84.43123626708984, 51.0
117130, 0.09910871833562851, -0.41124510765075684, -0.21884366869926453, 0.8070840835571289, 0.5036270618438721, -2.277923822402954, 153122.34375, 143853.78125, 161855.1875, 157613.90625, 118305.3046875, 157704.421875, 39396.0, 57507.0, 39396.0, 29873.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -90.0677261352539, 51.0
117150, 0.11502156406641006, -0.4017781913280487, -0.26778092980384827, 0.7954959869384766, 0.4023453891277313, -2.6614139080047607, 153117.359375, 143760.015625, 161863.75, 157611.984375, 118016.2890625, 157710.203125, 32201.0, 58384.0, 45148.0, 37098.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -94.70722961425781, 51.0
117170, 0.13384976983070374, -0.3929966986179352, -0.32010599970817566, 1.0719947814941406, 0.4650185704231262, -2.576824903488159, 153114.875, 143913.953125, 161832.6875, 157610.046875, 118143.8203125, 157704.421875, 39638.0, 30057.0, 39638.0, 57860.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -102.3510513305664, 82.0
117190, 0.15444675087928772, -0.3837506175041199, -0.374667227268219, 0.9690843820571899, 0.49134013056755066, -2.9471073150634766, 153077.53125, 143973.828125, 161875.171875, 157611.984375, 118114.328125, 157706.34375, 41354.0, 31357.0, 41354.0, 60364.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -99.7977066040039, 82.0
117210, 0.17328542470932007, -0.37363576889038086, -0.4367489218711853, 0.9593877792358398, 0.5306533575057983, -3.2425694465637207, 153197.640625, 143795.671875, 161863.75, 157608.125, 118025.1484375, 157704.421875, 41287.0, 31307.0, 41287.0, 60267.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -103.78069305419922, 82.0
117230, 0.1935722380876541, -0.363517701625824, -0.5015060901641846, 1.068854808807373, 0.48001617193222046, -3.2745466232299805, 153162.1875, 143719.75, 161851.25, 157611.984375, 117801.1640625, 157700.5625, 53424.0, 47168.0, 21254.0, 60168.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -101.86717987060547, 82.0
117250, 0.21549049019813538, -0.35406675934791565, -0.5653457641601562, 1.1266275644302368, 0.498807430267334, -3.1151788234710693, 153259.890625, 143597.984375, 161893.203125, 157608.125, 117716.46875, 157704.421875, 61048.0, 57678.0, 3.0, 57678.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -99.88392639160156, 82.0
117270, 0.23922210931777954, -0.3435904383659363, -0.6251341700553894, 1.2547647953033447, 0.5410490036010742, -2.875552177429199, 153230.609375, 143567.21875, 161870.703125, 157608.125, 117693.6484375, 157706.34375, 43663.0, 33108.0, 43663.0, 63734.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -99.10437774658203, 82.0
117290, 0.26476943492889404, -0.3326391577720642, -0.6828879117965698, 1.2868468761444092, 0.5494999289512634, -2.9544107913970947, 153147.84375, 143795.671875, 161858.21875, 157608.125, 118157.828125, 157704.421875, 57447.0, 50463.0, 24294.0, 65418.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -102.8364028930664, 82.0
117310, 0.29029902815818787, -0.32172495126724243, -0.7449047565460205, 1.2713003158569336, 0.5459699630737305, -3.2378618717193604, 153173.34375, 143666.5625, 161898.203125, 157608.125, 117774.6484375, 157702.484375, 43885.0, 33277.0, 43885.0, 64060.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -104.80622100830078, 82.0
117330, 0.31652116775512695, -0.31053483486175537, -0.8077554702758789, 1.3775596618652344, 0.5802900791168213, -2.980159044265747, 153170.25, 143501.109375, 161954.265625, 157610.046875, 117837.265625, 157700.5625, 62569.0, 59115.0, 3.0, 59115.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -106.4337387084961, 82.0
117350, 0.3446740210056305, -0.2987380623817444, -0.8669832348823547, 1.422431230545044, 0.5932460427284241, -3.002960205078125, 153136.0, 143658.515625, 161922.296875, 157606.203125, 117896.1875, 157706.34375, 55687.0, 48128.0, 27416.0, 65535.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -107.40827941894531, 82.0
117370, 0.37308359146118164, -0.2873659133911133, -0.9279597997665405, 1.4200012683868408, 0.5517718195915222, -3.07096529006958, 153120.453125, 143801.265625, 161888.734375, 157606.203125, 117900.609375, 157700.5625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -107.70606994628906, 22.0
117390, 0.4021770656108856, -0.27647241950035095, -0.9890762567520142, 1.5110511779785156, 0.5491564273834229, -3.0333147048950195, 153126.03125, 143695.25, 161926.765625, 157604.28125, 117979.4609375, 157702.484375, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -108.70242309570312, 22.0
117410, 0.43321967124938965, -0.26505231857299805, -1.0496069192886353, 1.5795817375183105, 0.5962696075439453, -3.0282492637634277, 153119.171875, 143686.140625, 161929.265625, 157611.984375, 117920.5, 157704.421875, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.30602264404297, 22.0
117430, 0.4652671813964844, -0.25301727652549744, -1.1101949214935303, 1.6361027956008911, 0.6103273630142212, -3.020970344543457, 153113.59375, 143697.703125, 161946.765625, 157604.28125, 117829.890625, 157704.421875, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.16173553466797, 22.0
117450, 0.4985010623931885, -0.24059754610061646, -1.1706295013427734, 1.6904677152633667, 0.6335424780845642, -3.0185158252716064, 153119.171875, 143681.25, 161949.265625, 157606.203125, 117896.9296875, 157702.484375, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -108.9885482788086, 22.0
117470, 0.5328260064125061, -0.22781075537204742, -1.231002688407898, 1.7466075420379639, 0.6490302085876465, -3.0148725509643555, 153126.03125, 143695.9375, 161941.765625, 157608.125, 117937.4609375, 157704.421875, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -108.99481964111328, 37.0
117490, 0.5682282447814941, -0.21466699242591858, -1.2912969589233398, 1.7986657619476318, 0.6680780053138733, -3.010591745376587, 153107.3125, 143749.828125, 161929.265625, 157606.203125, 117944.09375, 157700.5625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -108.99371337890625, 37.0
117510, 0.6046872138977051, -0.201169952750206, -1.351507544517517, 1.8523931503295898, 0.6850509643554688, -3.0062222480773926, 153111.703125, 143741.40625, 161931.765625, 157610.046875, 117936.71875, 157700.5625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.04944610595703, 37.0
117530, 0.6422232389450073, -0.18733961880207062, -1.4116181135177612, 1.9057670831680298, 0.7014050483703613, -3.0009615421295166, 153123.546875, 143722.890625, 161944.265625, 157604.28125, 117948.5078125, 157700.5625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.073974609375, 37.0
117550, 0.6808109283447266, -0.1731807440519333, -1.4716225862503052, 1.9577163457870483, 0.7178778052330017, -2.9954333305358887, 153121.65625, 143708.875, 161933.359375, 157606.203125, 117919.03125, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.0825424194336, 37.0
117570, 0.7204351425170898, -0.1586989462375641, -1.5315148830413818, 2.0095441341400146, 0.7336539626121521, -2.989793300628662, 153123.546875, 143705.359375, 161943.203125, 157608.125, 117903.5625, 157702.484375, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.10916900634766, 34.0
117590, 0.7610873579978943, -0.14390742778778076, -1.5912963151931763, 2.060485601425171, 0.7486563324928284, -2.984096050262451, 153119.171875, 143715.53125, 161949.265625, 157608.125, 117909.46875, 157700.5625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.13134765625, 34.0
117610, 0.8027486801147461, -0.12881796061992645, -1.6509562730789185, 2.110466241836548, 0.7635147571563721, -2.9776203632354736, 153121.0625, 143722.890625, 161953.203125, 157604.28125, 117916.09375, 157700.5625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.15436553955078, 34.0
117630, 0.845407247543335, -0.11343500018119812, -1.7104870080947876, 2.1601932048797607, 0.7780065536499023, -2.9710004329681396, 153117.875, 143721.125, 161952.296875, 157606.203125, 117916.8359375, 157700.5625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.17860412597656, 34.0
117650, 0.8890509009361267, -0.09776923805475235, -1.7698800563812256, 2.209000587463379, 0.7917267680168152, -2.963775634765625, 153115.390625, 143720.4375, 161949.796875, 157606.203125, 117912.4140625, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.2003173828125, 34.0
117670, 0.9336673617362976, -0.08183267712593079, -1.829127311706543, 2.2574219703674316, 0.8051100373268127, -2.956350564956665, 153124.75, 143722.890625, 161946.765625, 157606.203125, 117910.203125, 157696.703125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.2225112915039, 32.0
117690, 0.9792440533638, -0.06563208997249603, -1.8882275819778442, 2.305086374282837, 0.8181479573249817, -2.949068546295166, 153117.28125, 143719.359375, 161959.265625, 157606.203125, 117913.8828125, 157700.5625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.24398040771484, 32.0
117710, 1.0257683992385864, -0.04917789250612259, -1.9471789598464966, 2.3520426750183105, 0.8304045796394348, -2.9412405490875244, 153116.671875, 143723.578125, 161953.734375, 157602.359375, 117911.6796875, 157696.703125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.26264953613281, 32.0
117730, 1.0732238292694092, -0.0324828177690506, -2.005969762802124, 2.3983654975891113, 0.8422324657440186, -2.9330127239227295, 153116.671875, 143720.4375, 161952.296875, 157602.359375, 117910.1953125, 157702.484375, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.28234100341797, 32.0
117750, 1.12160062789917, -0.015556124038994312, -2.06459641456604, 2.4440059661865234, 0.8536520004272461, -2.9245946407318115, 153121.0625, 143721.125, 161947.828125, 157604.28125, 117902.8359375, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.30130767822266, 32.0
117770, 1.1733644008636475, 0.00245556328445673, -2.1259729862213135, 2.490880250930786, 0.8648809194564819, -2.9154889583587646, 153121.65625, 143717.984375, 161957.296875, 157604.28125, 117900.625, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.3205795288086, 34.0
117790, 1.2235777378082275, 0.019824914634227753, -2.1842429637908936, 2.5351550579071045, 0.8751971125602722, -2.906376361846924, 153118.5625, 143721.125, 161964.265625, 157602.359375, 117902.8359375, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.331298828125, 34.0
117810, 1.2746696472167969, 0.03739895299077034, -2.242326259613037, 2.5787851810455322, 0.8852092623710632, -2.8966400623321533, 153112.296875, 143726.703125, 161964.796875, 157602.359375, 117905.7890625, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.35005950927734, 34.0
117830, 1.3266279697418213, 0.055167414247989655, -2.3002121448516846, 2.6217844486236572, 0.8947429060935974, -2.886725664138794, 153122.25, 143716.90625, 161959.796875, 157604.28125, 117899.15625, 157696.703125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.36675262451172, 34.0
117850, 1.3794420957565308, 0.07312232255935669, -2.357900857925415, 2.6643240451812744, 0.9037166237831116, -2.8767812252044678, 153112.890625, 143719.359375, 161961.765625, 157602.359375, 117902.8359375, 157696.703125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.38439178466797, 34.0
117870, 1.4330998659133911, 0.09125509113073349, -2.415388345718384, 2.7060811519622803, 0.9125632047653198, -2.8665452003479004, 153121.0625, 143717.984375, 161964.796875, 157606.203125, 117902.8359375, 157700.5625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.40958404541016, 36.0
117890, 1.4875855445861816, 0.10955703258514404, -2.4726717472076416, 2.7470884323120117, 0.9206597208976746, -2.8561015129089355, 153121.0625, 143719.359375, 161961.765625, 157604.28125, 117898.4140625, 157696.703125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.41861724853516, 36.0
117910, 1.5428836345672607, 0.12801848351955414, -2.529740571975708, 2.7875208854675293, 0.9284630417823792, -2.8451120853424072, 153117.28125, 143727.78125, 161967.828125, 157604.28125, 117890.3125, 157694.78125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.43690490722656, 36.0
117930, 1.5989868640899658, 0.1466248333454132, -2.586587905883789, 2.82733154296875, 0.9351815581321716, -2.83398175239563, 153117.28125, 143728.46875, 161961.765625, 157602.359375, 117900.625, 157696.703125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.45292663574219, 36.0
117950, 1.655877947807312, 0.1653648018836975, -2.643211841583252, 2.8664917945861816, 0.9418373703956604, -2.822601079940796, 153122.25, 143726.703125, 161964.265625, 157604.28125, 117894.734375, 157696.703125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.46839904785156, 36.0
117970, 1.7135484218597412, 0.18423332273960114, -2.699608087539673, 2.9050519466400146, 0.9479113221168518, -2.8112618923187256, 153110.40625, 143723.578125, 161967.828125, 157604.28125, 117896.9453125, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.48793029785156, 33.0
117990, 1.7719802856445312, 0.20321793854236603, -2.755774736404419, 2.942683458328247, 0.9533919095993042, -2.7993836402893066, 153115.390625, 143724.265625, 161963.359375, 157600.4375, 117890.3125, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.50140380859375, 33.0
118010, 1.8311574459075928, 0.2223075032234192, -2.8116958141326904, 2.9795143604278564, 0.9585434198379517, -2.7867703437805176, 153125.34375, 143727.78125, 161965.328125, 157600.4375, 117895.4609375, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.50944519042969, 33.0
118030, 1.891063928604126, 0.24149636924266815, -2.8673665523529053, 3.0156426429748535, 0.963180661201477, -2.7742350101470947, 153119.765625, 143716.90625, 161975.328125, 157604.28125, 117894.734375, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.52285766601562, 33.0
118050, 1.9516850709915161, 0.2607712745666504, -2.922783851623535, 3.0509321689605713, 0.9671703577041626, -2.7614660263061523, 153124.75, 143724.953125, 161972.296875, 157600.4375, 117891.78125, 157696.703125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.53604125976562, 33.0
118070, 2.0130064487457275, 0.2801212668418884, -2.9779486656188965, 3.0857667922973633, 0.9707545042037964, -2.7488458156585693, 153117.875, 143726.703125, 161968.359375, 157602.359375, 117882.21875, 157696.703125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.5481948852539, 34.0
118090, 2.0750186443328857, 0.29954081773757935, -3.0328586101531982, 3.119931936264038, 0.9741045832633972, -2.735983371734619, 153124.75, 143726.015625, 161970.859375, 157602.359375, 117892.5234375, 157698.640625, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.56404876708984, 34.0
118110, 2.137709379196167, 0.31902194023132324, -3.0875117778778076, 3.153597116470337, 0.976873517036438, -2.722975254058838, 153119.765625, 143722.5, 161966.390625, 157598.515625, 117888.84375, 157696.703125, 0.0, 0.0, 0.0, 0.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -109.57378387451172, 34.0
