whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
5.134824863652408,14.80141992942649,0.5477744435465985,-0.19061559035405404,-4.556708345369253,-29.323397182677983,0.0,0.0,413.0,-0.1100009009242057,-0.1744341403245926,0.9262494444847108,-0.2449943572282791,0.199031800031662,0.0122010186314582,0.045928057283163,-0.2220314294099807,247.07102451894102,0.0,0.0
6.205332543468126,14.187399153634564,0.12612203138380496,-0.16636161190913767,-7.605865085785189,-28.077204100550237,0.0,0.0,413.0,-0.0285028219223022,-0.0969460532069206,0.9251247644424438,-0.2480214536190033,0.1946416497230529,0.0090089561417698,0.035556960850954,-0.2180565148591995,248.14915826717876,0.0,0.0
7.311794379908713,14.074154600491365,-0.6545172428046016,-0.17909302185578263,-10.476576793255758,-27.354138898716805,0.0,0.0,413.0,0.2785376608371734,-0.010143918916583,0.9292227625846864,-0.2564685940742492,0.1903247386217117,0.0194022767245769,0.0109944231808185,-0.2155914008617401,243.92079778989867,0.0,0.0
8.40483387181715,14.073552853506193,-0.9389251426369465,-0.20634592247556535,-12.390742009390607,-27.507661630593823,0.0,0.0,413.0,0.3633551299571991,0.0359564684331417,0.9270384907722472,-0.2563902735710144,0.1885259747505188,0.0127820270135998,0.009162375703454,-0.2025274336338043,246.10292763949755,0.0,0.0
8.925642702312432,14.088303364590331,-0.9330855306368628,-0.1911723669282136,-12.820853777316064,-27.98281797249494,0.0,0.0,413.0,0.305818498134613,0.0989581272006034,0.9279246926307678,-0.2583169639110565,0.1844803839921951,0.0143315652385354,0.0024994984269142,-0.2030141800642013,245.19269455142472,0.0,0.0
8.714126709890277,14.532989625490371,-0.806310134315734,-0.17515510759470454,-11.37093521878626,-28.82624406954254,0.0,0.0,413.0,0.1018991395831108,0.1361896097660064,0.9331995248794556,-0.2565004527568817,0.1830716729164123,0.0277343280613422,0.0073022418655455,-0.1898586601018905,239.95189381130066,0.0,0.0
8.076839809620829,15.235434892398933,-0.15072031243444717,-0.17690462242932303,-8.527687917396259,-29.87330172269719,0.0,0.0,412.0,-0.1276620030403137,0.0008580996654927,0.9336991906166076,-0.2561473548412323,0.1792419999837875,0.0274876300245523,0.0084244078025221,-0.1921693384647369,239.47112850336345,0.0,0.0
7.398421504999136,15.957661266388314,0.31139741344147076,-0.1941955473261625,-5.55573210711621,-30.933272939160073,0.0,0.0,412.0,-0.2432623207569122,-0.0475870184600353,0.934792935848236,-0.2558551132678985,0.1776045262813568,0.0288881845772266,0.0095855323597788,-0.1832387298345565,238.3899271012662,0.0,0.0
6.504710192559772,16.612312228797332,0.22484275362777462,-0.20697908881770338,-3.303571383467537,-31.64221373837866,0.0,0.0,412.0,-0.2532008290290832,-0.0942319482564926,0.936042547225952,-0.2548985183238983,0.1739228218793869,0.0307950340211391,0.0125932618975639,-0.1847068816423416,237.15398466587288,0.0,0.0
5.868259230262993,16.874781712807987,-0.19820930813738702,-0.21575406579617065,-2.61511188588804,-31.30389649984565,,,,,,0.936031699180603,-0.2540300786495209,0.1677728742361068,0.0291137117892503,0.0153056476265192,-0.1996885240077972,,,
