timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
139221, 0.030833186581730843, -0.011901902966201305, -2.050340414047241, 0.21640515327453613, -0.1624700427055359, -9.135146141052246, 0.0, 0.0, 0.0, 157550.4375, 115982.859375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 29.03432273864746, 45.0
139241, 0.03534054756164551, -0.015400700271129608, -2.2368617057800293, 0.23428159952163696, -0.1847401112318039, -9.520812034606934, 0.0, 0.0, 0.0, 157548.515625, 115980.6640625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 32.07697296142578, 45.0
139261, 0.0400756299495697, -0.019179143011569977, -2.4309990406036377, 0.24258160591125488, -0.19165895879268646, -9.900175094604492, 0.0, 0.0, 0.0, 157550.4375, 115991.6484375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 35.590370178222656, 49.0
139281, 0.04492977261543274, -0.022972015663981438, -2.6327435970306396, 0.24645525217056274, -0.1906188428401947, -10.276330947875977, 0.0, 0.0, 0.0, 157554.28125, 116031.2109375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 39.16094207763672, 49.0
139301, 0.04987999051809311, -0.026906674727797508, -2.841705083847046, 0.25579091906547546, -0.2094750702381134, -10.624805450439453, 0.0, 0.0, 0.0, 157550.4375, 116029.765625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 42.390342712402344, 49.0
139321, 0.05511951819062233, -0.031362950801849365, -3.0578761100769043, 0.2750784158706665, -0.24108640849590302, -11.001425743103027, 0.0, 0.0, 0.0, 157550.4375, 116053.9453125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 45.386783599853516, 49.0
139341, 0.06078024581074715, -0.036358512938022614, -3.2818548679351807, 0.2961445450782776, -0.26318880915641785, -11.40560531616211, 0.0, 0.0, 0.0, 157548.515625, 116047.3515625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 48.42179870605469, 49.0
139361, 0.06684668362140656, -0.04165970906615257, -3.5140061378479004, 0.3133073151111603, -0.27355504035949707, -11.818779945373535, 0.0, 0.0, 0.0, 157548.515625, 116045.15625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 52.0422477722168, 50.0
139381, 0.07316373288631439, -0.04711850732564926, -3.754256248474121, 0.3231026828289032, -0.27935299277305603, -12.21589469909668, 0.0, 0.0, 0.0, 157552.359375, 116061.984375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 56.684906005859375, 50.0
139401, 0.07968463003635406, -0.05267884209752083, -4.002330303192139, 0.33710286021232605, -0.28499898314476013, -12.602551460266113, 0.0, 0.0, 0.0, 157550.4375, 116061.234375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 61.8338623046875, 50.0
139421, 0.086574986577034, -0.058417417109012604, -4.258188247680664, 0.35968151688575745, -0.2998393774032593, -12.995123863220215, 0.0, 0.0, 0.0, 157550.4375, 116078.0703125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 67.09854888916016, 50.0
139441, 0.4005570709705353, -0.9252710938453674, 0.20866788923740387, 0.049026042222976685, -0.04382689669728279, -0.054318565875291824, 0.0, 0.0, 0.0, 157546.59375, 116075.1796875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0, 50.0
139461, 0.13868258893489838, -0.7571415305137634, 0.23980583250522614, 0.12372336536645889, -0.14663130044937134, -0.1269064098596573, 0.0, 0.0, 0.0, 157548.515625, 116075.9296875, 157652.40625, 0.0, 0.0, 0.0, 0.0, 0.4003310203552246, -0.9250679016113281, 0.2089219093322754, 3.4509077072143555, 50.0
139482, 0.06962475180625916, -0.7102053761482239, 0.24553140997886658, 0.21380765736103058, -0.25225111842155457, -0.16956761479377747, 0.0, 0.0, 0.0, 157550.4375, 116068.5859375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.0018094629049301147, -0.6597995758056641, 0.25499916076660156, -5.2636237144470215, 50.0
139501, 0.041440580040216446, -0.6922873258590698, 0.2486211210489273, 0.3450416624546051, -0.33452004194259644, -0.24543218314647675, 0.0, 0.0, 0.0, 157548.515625, 116063.4296875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.027976144105196, -0.6469955444335938, 0.2704339027404785, -3.255783796310425, 50.0
139521, 0.031823527067899704, -0.6861104369163513, 0.2505587637424469, 0.4063781797885895, -0.34688815474510193, -0.2900812327861786, 0.0, 0.0, 0.0, 157554.28125, 116075.8671875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.01646193116903305, -0.6538553237915039, 0.26537513732910156, 1.6595126390457153, 50.0
139541, 0.0270787812769413, -0.6835047006607056, 0.2504030764102936, 0.47086697816848755, -0.3920707702636719, -0.34883755445480347, 0.0, 0.0, 0.0, 157550.4375, 116017.2734375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.016494140028953552, -0.6507997512817383, 0.2690277099609375, 2.480370044708252, 50.0
139561, 0.02477416582405567, -0.6824586987495422, 0.24981655180454254, 0.5106406211853027, -0.41888365149497986, -0.3971421420574188, 0.0, 0.0, 0.0, 157548.515625, 116007.7265625, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.022162646055221558, -0.6478567123413086, 0.2733287811279297, 3.18808650970459, 75.0
139581, 0.027281347662210464, -0.6851515769958496, 0.24643385410308838, 0.5555205941200256, -0.4565047323703766, -0.435947984457016, 0.0, 0.0, 0.0, 157550.4375, 115945.5, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.023961186408996582, -0.6469364166259766, 0.27508115768432617, 4.044112205505371, 75.0
139601, 0.027046293020248413, -0.6859911680221558, 0.24524171650409698, 0.5639688968658447, -0.47709256410598755, -0.4529820382595062, 0.0, 0.0, 0.0, 157550.4375, 115962.328125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.02672639489173889, -0.6460323333740234, 0.2764606475830078, 5.357333183288574, 75.0
139621, 0.028856508433818817, -0.6883719563484192, 0.24325427412986755, 0.5864446759223938, -0.5063857436180115, -0.45015591382980347, 0.0, 0.0, 0.0, 157552.359375, 115960.8828125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.029366910457611084, -0.6451282501220703, 0.27942991256713867, 6.81376838684082, 75.0
139641, 0.027687544003129005, -0.6887982487678528, 0.24418562650680542, 0.5972216129302979, -0.5164684653282166, -0.43769583106040955, 0.0, 0.0, 0.0, 157548.515625, 116008.484375, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.03574684262275696, -0.6440248489379883, 0.2842235565185547, 7.936893463134766, 75.0
139661, 0.02707546018064022, -0.6893553733825684, 0.2447139471769333, 0.5989813804626465, -0.5004085898399353, -0.44909876585006714, 0.0, 0.0, 0.0, 157548.515625, 116051.0, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.032388389110565186, -0.6430482864379883, 0.2843003273010254, 8.885086059570312, 32766.0
139682, 0.02803613990545273, -0.6907193660736084, 0.24377314746379852, 0.5762468576431274, -0.4903640151023865, -0.4569849669933319, 0.0, 0.0, 0.0, 157552.359375, 116057.59375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.034620702266693115, -0.6420631408691406, 0.2865133285522461, 9.572901725769043, 32766.0
139701, 0.02790655381977558, -0.6915972828865051, 0.24304383993148804, 0.544769287109375, -0.48065656423568726, -0.4484502375125885, 0.0, 0.0, 0.0, 157550.4375, 116070.03125, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.03578794002532959, -0.6414375305175781, 0.2878074645996094, 10.532951354980469, 32766.0
139721, 0.019500628113746643, -0.6861501336097717, 0.24786262214183807, 0.47455647587776184, -0.42128056287765503, -0.40792158246040344, 0.0, 0.0, 0.0, 157550.4375, 116054.640625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.037639081478118896, -0.6413459777832031, 0.2885551452636719, 11.264690399169922, 32766.0
139741, 0.017635297030210495, -0.6855779886245728, 0.24802978336811066, 0.4441626965999603, -0.39981162548065186, -0.3911573588848114, 0.0, 0.0, 0.0, 157546.59375, 116022.421875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.037966012954711914, -0.6406230926513672, 0.28977251052856445, 12.094992637634277, 32766.0
139761, 0.012504259124398232, -0.6824502944946289, 0.24995529651641846, 0.38609710335731506, -0.3609717786312103, -0.38125407695770264, 0.0, 0.0, 0.0, 157550.4375, 115987.2578125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.03830760717391968, -0.6404247283935547, 0.2894864082336426, 12.87205982208252, 32766.0
139781, 0.010830877348780632, -0.6822266578674316, 0.24875794351100922, 0.3550521433353424, -0.34404808282852173, -0.378701776266098, 0.0, 0.0, 0.0, 157552.359375, 115955.046875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.03901112079620361, -0.6400575637817383, 0.29003047943115234, 13.996379852294922, 32766.0
139801, 0.005179671570658684, -0.6787552833557129, 0.2503533959388733, 0.3051004707813263, -0.31721171736717224, -0.3591530919075012, 0.0, 0.0, 0.0, 157548.515625, 115963.0859375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.04081535339355469, -0.6397333145141602, 0.29044532775878906, 14.976846694946289, 32766.0
139822, -0.0028456433210521936, -0.672783374786377, 0.2554194927215576, 0.2483506053686142, -0.282255619764328, -0.32394659519195557, 0.0, 0.0, 0.0, 157548.515625, 115984.3046875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.04149740934371948, -0.6395359039306641, 0.29133081436157227, 15.603887557983398, 32766.0
139841, -0.0055958181619644165, -0.6718265414237976, 0.2553686499595642, 0.23282930254936218, -0.26456525921821594, -0.3085610866546631, 0.0, 0.0, 0.0, 157552.359375, 116003.390625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.042419493198394775, -0.6391897201538086, 0.29161930084228516, 16.233715057373047, 32766.0
139861, -0.01075957901775837, -0.6685404777526855, 0.25754401087760925, 0.20450590550899506, -0.24075166881084442, -0.27647826075553894, 0.0, 0.0, 0.0, 157546.59375, 116038.5625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.042987167835235596, -0.6390514373779297, 0.2909994125366211, 16.62057876586914, 32766.0
139883, -0.014949415810406208, -0.6658045649528503, 0.25969988107681274, 0.18745774030685425, -0.21964173018932343, -0.25088924169540405, 0.0, 0.0, 0.0, 157548.515625, 116049.4921875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.043528199195861816, -0.638702392578125, 0.29186201095581055, 16.977123260498047, 32766.0
139901, -0.01677420176565647, -0.6651320457458496, 0.25987952947616577, 0.1786312758922577, -0.21252880990505219, -0.23865516483783722, 0.0, 0.0, 0.0, 157546.59375, 116064.1875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.04376190900802612, -0.6386423110961914, 0.29168128967285156, 17.569026947021484, 32766.0
139922, -0.01807972602546215, -0.6650310158729553, 0.25951796770095825, 0.17296557128429413, -0.20832040905952454, -0.22857670485973358, 0.0, 0.0, 0.0, 157550.4375, 116047.296875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.044163286685943604, -0.63885498046875, 0.29108238220214844, 18.488239288330078, 32766.0
139941, -0.02145521342754364, -0.662767767906189, 0.2617543637752533, 0.15745899081230164, -0.19324839115142822, -0.19948913156986237, 0.0, 0.0, 0.0, 157548.515625, 116033.4140625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.04462289810180664, -0.6387109756469727, 0.29113292694091797, 19.120838165283203, 32766.0
139961, -0.024563683196902275, -0.6605788469314575, 0.2643308937549591, 0.1469487100839615, -0.18207454681396484, -0.16716456413269043, 0.0, 0.0, 0.0, 157546.59375, 116001.1953125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.04502379894256592, -0.6384057998657227, 0.29128026962280273, 19.432870864868164, 32766.0
139981, -0.025470683351159096, -0.6601677536964417, 0.2655346393585205, 0.15915127098560333, -0.17889294028282166, -0.14849978685379028, 0.0, 0.0, 0.0, 157548.515625, 115986.5, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.045099854469299316, -0.638458251953125, 0.29156970977783203, 19.566484451293945, 32766.0
140001, -0.02331647090613842, -0.6624206900596619, 0.26410526037216187, 0.18916387856006622, -0.185221329331398, -0.14875060319900513, 0.0, 0.0, 0.0, 157550.4375, 115980.6640625, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.045049428939819336, -0.63824462890625, 0.29270029067993164, 19.7141056060791, 32766.0
140021, -0.02147899568080902, -0.6639881730079651, 0.2633848786354065, 0.21117816865444183, -0.18559375405311584, -0.1477224975824356, 0.0, 0.0, 0.0, 157546.59375, 115986.5, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.045049428939819336, -0.63824462890625, 0.29270029067993164, 19.507640838623047, 32766.0
140041, -0.021625788882374763, -0.6630959510803223, 0.26501983404159546, 0.22124196588993073, -0.17486850917339325, -0.13248728215694427, 0.0, 0.0, 0.0, 157544.671875, 116001.1953125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.044963717460632324, -0.6383495330810547, 0.2923569679260254, 19.12363052368164, 32766.0
140062, -0.02117340639233589, -0.6620854139328003, 0.26662886142730713, 0.23150275647640228, -0.16238348186016083, -0.12100064009428024, 0.0, 0.0, 0.0, 157546.59375, 116033.4140625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.04388970136642456, -0.6380090713500977, 0.2917308807373047, 18.606698989868164, 32766.0
140081, -0.02455677092075348, -0.6556601524353027, 0.2741156816482544, 0.22303684055805206, -0.12946294248104095, -0.0841197595000267, 0.0, 0.0, 0.0, 157546.59375, 116051.75, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.04085904359817505, -0.6360139846801758, 0.2937788963317871, 17.998645782470703, 32766.0
140101, -0.022489244118332863, -0.6545490026473999, 0.27585357427597046, 0.24622710049152374, -0.12412241846323013, -0.07487942278385162, 0.0, 0.0, 0.0, 157546.59375, 116061.984375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.03804689645767212, -0.633723258972168, 0.29327917098999023, 17.26657485961914, 32766.0
140122, -0.02134312503039837, -0.6521379351615906, 0.2784576416015625, 0.24775393307209015, -0.11129216104745865, -0.056720901280641556, 0.0, 0.0, 0.0, 157552.359375, 116063.4296875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.03738367557525635, -0.6341724395751953, 0.29352283477783203, 16.556278228759766, 32766.0
140141, -0.01976812072098255, -0.6500499844551086, 0.2803908884525299, 0.24701543152332306, -0.10315866768360138, -0.041873760521411896, 0.0, 0.0, 0.0, 157546.59375, 116042.203125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.034594953060150146, -0.6340131759643555, 0.2921781539916992, 15.897603988647461, 32766.0
140161, -0.019435225054621696, -0.6482856869697571, 0.2823600471019745, 0.24817784130573273, -0.09580913931131363, -0.029971163719892502, 0.0, 0.0, 0.0, 157544.671875, 116027.5703125, 157644.703125, 0.0, 0.0, 0.0, 0.0, -0.03300362825393677, -0.6330013275146484, 0.29387474060058594, 15.580705642700195, 32766.0
140182, -0.014956663362681866, -0.6468738317489624, 0.28508180379867554, 0.26186174154281616, -0.08857295662164688, -0.014479904435575008, 0.0, 0.0, 0.0, 157550.4375, 116001.1953125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.030998706817626953, -0.6317424774169922, 0.29593658447265625, 15.512917518615723, 32766.0
140201, -0.014686476439237595, -0.6451857089996338, 0.2863527536392212, 0.2546372711658478, -0.07822152972221375, -0.012259374372661114, 0.0, 0.0, 0.0, 157546.59375, 115977.0234375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.028176069259643555, -0.6320209503173828, 0.2947368621826172, 15.303149223327637, 32766.0
140222, -0.011973021551966667, -0.6444365978240967, 0.28732529282569885, 0.2481134682893753, -0.07195097953081131, -0.011760077439248562, 0.0, 0.0, 0.0, 157546.59375, 115978.46875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.027132630348205566, -0.6315679550170898, 0.2934741973876953, 15.076101303100586, 32766.0
140241, -0.010307407937943935, -0.6428967714309692, 0.2886044681072235, 0.23500114679336548, -0.06626193970441818, -0.003504900960251689, 0.0, 0.0, 0.0, 157550.4375, 115988.0078125, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.02464592456817627, -0.630126953125, 0.29325294494628906, 14.892779350280762, 32766.0
140261, -0.00911534670740366, -0.6414192914962769, 0.28980475664138794, 0.22231298685073853, -0.06013236939907074, -0.001318895723670721, 0.0, 0.0, 0.0, 157550.4375, 116007.7890625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.024095773696899414, -0.6299619674682617, 0.2947101593017578, 14.78799057006836, 32766.0
140283, -0.007794453762471676, -0.6401419043540955, 0.29084694385528564, 0.21600747108459473, -0.057002708315849304, -0.0006150873959995806, 0.0, 0.0, 0.0, 157546.59375, 116023.9296875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.022394686937332153, -0.6295986175537109, 0.2958235740661621, 14.878019332885742, 32766.0
140301, -0.0059614768251776695, -0.6394423246383667, 0.29167667031288147, 0.2167845070362091, -0.056556567549705505, 0.0026830213610082865, 0.0, 0.0, 0.0, 157546.59375, 116051.0, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.02039775252342224, -0.6288747787475586, 0.2947673797607422, 14.977395057678223, 32766.0
140321, -0.004337760154157877, -0.638584315776825, 0.2924525737762451, 0.21232154965400696, -0.05338732898235321, 0.009660933166742325, 0.0, 0.0, 0.0, 157546.59375, 116048.109375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.020376145839691162, -0.6283979415893555, 0.29514122009277344, 14.876205444335938, 32766.0
140341, -0.0035187690518796444, -0.6378025412559509, 0.29311758279800415, 0.20399248600006104, -0.0522085465490818, 0.013897192664444447, 0.0, 0.0, 0.0, 157548.515625, 116052.4453125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.019847333431243896, -0.6292438507080078, 0.2934565544128418, 14.57300853729248, 32766.0
140361, -0.002889562165364623, -0.6368053555488586, 0.29389140009880066, 0.19243890047073364, -0.04854442551732063, 0.015256913378834724, 0.0, 0.0, 0.0, 157544.671875, 116038.5, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.018442213535308838, -0.628087043762207, 0.29502058029174805, 14.265185356140137, 32766.0
140382, -0.0017115295631811023, -0.6360457539558411, 0.29453662037849426, 0.18138659000396729, -0.04457300156354904, 0.014934060163795948, 0.0, 0.0, 0.0, 157546.59375, 116018.78125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.017327159643173218, -0.626521110534668, 0.29580259323120117, 14.056201934814453, 32766.0
140401, -0.0012868023477494717, -0.6348710656166077, 0.2952456772327423, 0.17358797788619995, -0.04056639224290848, 0.013910866342484951, 0.0, 0.0, 0.0, 157546.59375, 116006.28125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.01621377468109131, -0.6261262893676758, 0.29758405685424805, 14.108705520629883, 32766.0
140421, -0.00017903681145980954, -0.6343793272972107, 0.29573336243629456, 0.1701580435037613, -0.03992001339793205, 0.012052081525325775, 0.0, 0.0, 0.0, 157550.4375, 115997.5546875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.014998435974121094, -0.6261310577392578, 0.2964658737182617, 14.429923057556152, 32766.0
140441, 0.00019414648704696447, -0.6334214806556702, 0.2962232232093811, 0.16107967495918274, -0.03445577248930931, 0.00814709160476923, 0.0, 0.0, 0.0, 157548.515625, 115993.15625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.014986485242843628, -0.625615119934082, 0.2968759536743164, 14.832748413085938, 32766.0
140461, 0.0011000678641721606, -0.6329332590103149, 0.2964010536670685, 0.1570403277873993, -0.029864443466067314, 0.003130782162770629, 0.0, 0.0, 0.0, 157550.4375, 116015.828125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.015360593795776367, -0.6250677108764648, 0.29665088653564453, 14.978569984436035, 32766.0
