timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
152017, 0.030024051666259766, 0.00510968966409564, -0.18791373074054718, 0.4424131512641907, 0.04273693636059761, -2.657463550567627, 0.0, 0.0, 0.0, 157591.671875, 115875.6484375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 3.576361656188965, 50.0
152037, 0.03976038470864296, 0.005953097715973854, -0.24482838809490204, 0.5292139053344727, 0.042884983122348785, -3.0356874465942383, 0.0, 0.0, 0.0, 157597.859375, 115888.0859375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 3.9398090839385986, 50.0
152057, 0.05119912326335907, 0.006802800111472607, -0.3092941641807556, 0.6110219955444336, 0.045711468905210495, -3.412130355834961, 0.0, 0.0, 0.0, 157607.21875, 115915.90625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 5.279172897338867, 47.0
152077, 0.06420966237783432, 0.007798244245350361, -0.38125982880592346, 0.6869978904724121, 0.05712956562638283, -3.785865068435669, 0.0, 0.0, 0.0, 157618.9375, 115959.1171875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 7.538973808288574, 47.0
152097, 0.07871976494789124, 0.009058801457285881, -0.4606532156467438, 0.7604174017906189, 0.0736033096909523, -4.155542850494385, 0.0, 0.0, 0.0, 157614.671875, 115992.8515625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 10.266427040100098, 47.0
152117, 0.09468666464090347, 0.010687276721000671, -0.5473690032958984, 0.8330538272857666, 0.09284820407629013, -4.51698112487793, 0.0, 0.0, 0.0, 157602.953125, 116014.8359375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 13.256178855895996, 47.0
152137, 0.1120523139834404, 0.012667732313275337, -0.6412208676338196, 0.9023329615592957, 0.10763946920633316, -4.8708672523498535, 0.0, 0.0, 0.0, 157604.875, 116014.8359375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 16.383895874023438, 47.0
152157, 0.13092224299907684, 0.014818462543189526, -0.742123007774353, 0.9848954677581787, 0.10851339995861053, -5.223726272583008, 0.0, 0.0, 0.0, 157589.328125, 115994.296875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 19.317914962768555, 65.0
152177, 0.15157349407672882, 0.016943203285336494, -0.850162923336029, 1.078735589981079, 0.10594481229782104, -5.584704875946045, 0.0, 0.0, 0.0, 157592.75, 115970.8671875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 21.68980598449707, 65.0
152197, 0.1739916354417801, 0.019091330468654633, -0.9654030799865723, 1.1601574420928955, 0.11192771047353745, -5.941235065460205, 0.0, 0.0, 0.0, 157583.796875, 115926.140625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 23.879364013671875, 65.0
152217, 0.19798612594604492, 0.021445684134960175, -1.0876996517181396, 1.2392964363098145, 0.12480909377336502, -6.293223857879639, 0.0, 0.0, 0.0, 157586.140625, 115901.2734375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 26.37310791015625, 65.0
152237, 0.2236335277557373, 0.024024050682783127, -1.2171891927719116, 1.326093316078186, 0.1333351731300354, -6.663512229919434, 0.0, 0.0, 0.0, 157598.6875, 115895.3671875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 29.152099609375, 65.0
152257, 0.25103774666786194, 0.026765532791614532, -1.3541642427444458, 1.412912130355835, 0.14341452717781067, -7.037938594818115, 0.0, 0.0, 0.0, 157602.953125, 115901.9609375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 32.59452819824219, 47.0
152277, 0.28011614084243774, 0.029758324846625328, -1.4984586238861084, 1.496355652809143, 0.15572188794612885, -7.398369312286377, 0.0, 0.0, 0.0, 157616.171875, 115912.953125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 37.105491638183594, 47.0
152297, 0.31092768907546997, 0.032883692532777786, -1.650024175643921, 1.586142897605896, 0.15773461759090424, -7.768779277801514, 0.0, 0.0, 0.0, 157619.765625, 115933.4921875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 42.262943267822266, 47.0
152317, 0.3434763550758362, 0.03616056963801384, -1.8091331720352173, 1.6698648929595947, 0.17143188416957855, -8.148841857910156, 0.0, 0.0, 0.0, 157626.375, 115953.2734375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 47.52368927001953, 47.0
152337, 0.377591073513031, 0.03978053107857704, -1.9757044315338135, 1.742987036705017, 0.18819402158260345, -8.510828971862793, 0.0, 0.0, 0.0, 157614.25, 115976.7109375, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 52.79629135131836, 47.0
152357, 0.41310006380081177, 0.04365222901105881, -2.149322032928467, 1.813957929611206, 0.1923162043094635, -8.857733726501465, 0.0, 0.0, 0.0, 157598.28125, 115985.5, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 57.80094909667969, 49.0
152377, 0.4501256048679352, 0.04747506231069565, -2.3300976753234863, 1.8933265209197998, 0.18902572989463806, -9.226177215576172, 0.0, 0.0, 0.0, 157595.09375, 115984.8046875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 62.11582565307617, 49.0
152397, 0.4887314438819885, 0.051351286470890045, -2.5182747840881348, 1.9736210107803345, 0.19466307759284973, -9.596563339233398, 0.0, 0.0, 0.0, 157586.140625, 115975.2578125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 65.76500701904297, 49.0
152417, 0.5289473533630371, 0.05532694235444069, -2.713935136795044, 2.0560219287872314, 0.19778990745544434, -9.97315502166748, 0.0, 0.0, 0.0, 157581.875, 115962.8203125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 69.37313842773438, 49.0
152437, 0.5708770751953125, 0.059415388852357864, -2.9170279502868652, 2.1468966007232666, 0.20502214133739471, -10.337730407714844, 0.0, 0.0, 0.0, 157586.5625, 115939.3359375, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 72.39409637451172, 49.0
152457, 0.6147300004959106, 0.06369122117757797, -3.127279281616211, 2.244112014770508, 0.21248158812522888, -10.69245433807373, 0.0, 0.0, 0.0, 157593.59375, 115919.546875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 74.72602081298828, 48.0
152477, 0.660316526889801, 0.06808149069547653, -3.3448314666748047, 2.318814516067505, 0.21420079469680786, -11.075944900512695, 0.0, 0.0, 0.0, 157602.546875, 115896.125, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 77.70378112792969, 48.0
152497, 0.7073487043380737, 0.07240014523267746, -3.570202112197876, 2.4018685817718506, 0.2127288579940796, -11.460294723510742, 0.0, 0.0, 0.0, 157612.328125, 115885.828125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 80.6227035522461, 48.0
152517, 0.7563343644142151, 0.07684451341629028, -3.8031668663024902, 2.5050036907196045, 0.22166135907173157, -11.840394020080566, 0.0, 0.0, 0.0, 157629.8125, 115814.0546875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 83.3121109008789, 48.0
152537, 0.8072002530097961, 0.08142249286174774, -4.043842315673828, 2.594310998916626, 0.2223374992609024, -12.226216316223145, 0.0, 0.0, 0.0, 157617.015625, 115850.65625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 85.17213439941406, 48.0
152557, 0.8599134087562561, 0.08586779236793518, -4.29211950302124, 2.694856882095337, 0.21280311048030853, -12.598206520080566, 0.0, 0.0, 0.0, 157617.015625, 115846.328125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 87.13248443603516, 32766.0
152577, 0.9146645069122314, 0.09016238152980804, -4.547667503356934, 2.792893886566162, 0.20770719647407532, -12.955740928649902, 0.0, 0.0, 0.0, 157613.828125, 115876.34375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 88.94762420654297, 32766.0
152597, 0.9713526964187622, 0.09443767368793488, -4.810521125793457, 2.8912723064422607, 0.20835943520069122, -13.33236312866211, 0.0, 0.0, 0.0, 157605.296875, 115891.7265625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 91.16600036621094, 32766.0
152617, 1.029984712600708, 0.09856892377138138, -5.080838203430176, 2.989980936050415, 0.19550721347332, -13.695295333862305, 0.0, 0.0, 0.0, 157593.171875, 115952.5234375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 92.92730712890625, 32766.0
152637, 1.0905898809432983, 0.10275788605213165, -5.358157634735107, 3.085930585861206, 0.21740484237670898, -14.040693283081055, 0.0, 0.0, 0.0, 157584.21875, 115978.90625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 94.701904296875, 32766.0
152657, 1.1531270742416382, 0.10717982798814774, -5.642755031585693, 3.1879172325134277, 0.20893216133117676, -14.421310424804688, 0.0, 0.0, 0.0, 157574.4375, 115987.703125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 95.5821304321289, 110.0
152677, 1.217842698097229, 0.1112801656126976, -5.934994697570801, 3.303349494934082, 0.1894228309392929, -14.801069259643555, 0.0, 0.0, 0.0, 157581.046875, 115979.6015625, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 95.93649291992188, 110.0
152697, 0.00022353102394845337, -0.00017293152632191777, -7.251699571497738e-05, 0.049911774694919586, -0.03781988099217415, -0.016805151477456093, 0.0, 0.0, 0.0, 157588.484375, 115930.5390625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0, 110.0
152717, 0.005715942941606045, -0.9953912496566772, 0.42726433277130127, 0.2159576117992401, -0.10389163345098495, -0.06270892918109894, 0.0, 0.0, 0.0, 157602.125, 115886.578125, 157756.484375, 0.0, 0.0, 0.0, 0.0, 0.14032626152038574, -1.2666692733764648, 0.567096471786499, 1.1541122198104858, 110.0
152738, -0.08561257272958755, -0.8138869404792786, 0.3341628313064575, 0.23519288003444672, -0.019698595628142357, -0.07566692680120468, 0.0, 0.0, 0.0, 157610.40625, 115827.234375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.14549994468688965, -0.6985244750976562, 0.2758469581604004, 2.1246540546417236, 110.0
152757, -0.11155852675437927, -0.7562854290008545, 0.30457913875579834, 0.27685225009918213, 0.10765131562948227, -0.15563160181045532, 0.0, 0.0, 0.0, 157623.625, 115803.0625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.15087056159973145, -0.6884956359863281, 0.2709207534790039, 3.844987392425537, 32766.0
152778, -0.11952804028987885, -0.7307898998260498, 0.2904385030269623, 0.31438639760017395, 0.2613215148448944, -0.272599458694458, 0.0, 0.0, 0.0, 157628.296875, 115799.359375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15128850936889648, -0.6887626647949219, 0.27146244049072266, 5.137376308441162, 32766.0
152797, -0.12013798952102661, -0.7148910760879517, 0.27981650829315186, 0.3462351858615875, 0.4167288839817047, -0.3716691732406616, 0.0, 0.0, 0.0, 157609.5625, 115845.5703125, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.15055131912231445, -0.6897106170654297, 0.272554874420166, 6.441457748413086, 32766.0
152817, -0.12221590429544449, -0.6984463334083557, 0.2684274911880493, 0.33496856689453125, 0.603615403175354, -0.5120123028755188, 0.0, 0.0, 0.0, 157595.9375, 115902.71875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15155386924743652, -0.6904888153076172, 0.2723708152770996, 6.719141483306885, 32766.0
152839, -0.12206210941076279, -0.6820131540298462, 0.25581368803977966, 0.3152961730957031, 0.794309675693512, -0.6458751559257507, 0.0, 0.0, 0.0, 157581.46875, 115947.4296875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15312957763671875, -0.690068244934082, 0.2745814323425293, 7.567182540893555, 32766.0
152857, -0.12459491193294525, -0.6628779172897339, 0.23971520364284515, 0.2674073278903961, 0.9740049242973328, -0.8472799062728882, 0.0, 0.0, 0.0, 157576.359375, 115984.0, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.1568000316619873, -0.6892185211181641, 0.2752799987792969, 6.794949531555176, 32766.0
152877, -0.12771901488304138, -0.6464831829071045, 0.22325749695301056, 0.27209150791168213, 1.130051612854004, -1.0444649457931519, 0.0, 0.0, 0.0, 157581.875, 115979.65625, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.15866780281066895, -0.6922054290771484, 0.27424097061157227, 6.639857292175293, 32766.0
152897, -0.12798355519771576, -0.628382682800293, 0.20555923879146576, 0.2795781195163727, 1.2740989923477173, -1.1577198505401611, 0.0, 0.0, 0.0, 157588.484375, 115934.1875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15667033195495605, -0.6914291381835938, 0.27454280853271484, 7.058400630950928, 32766.0
152917, -0.13032206892967224, -0.609783411026001, 0.18696781992912292, 0.24208979308605194, 1.4187103509902954, -1.2638671398162842, 0.0, 0.0, 0.0, 157602.546875, 115881.4921875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15636682510375977, -0.6945896148681641, 0.27324676513671875, 8.664236068725586, 32766.0
152938, -0.1337714046239853, -0.5921466946601868, 0.1698281317949295, 0.19891785085201263, 1.541776180267334, -1.3257331848144531, 0.0, 0.0, 0.0, 157604.875, 115825.7890625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15726065635681152, -0.6935443878173828, 0.2725338935852051, 9.826534271240234, 32766.0
152957, -0.13552814722061157, -0.5709462761878967, 0.1513645201921463, 0.16736149787902832, 1.6641751527786255, -1.3772515058517456, 0.0, 0.0, 0.0, 157617.015625, 115792.828125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.15687847137451172, -0.6950740814208984, 0.2721061706542969, 11.236520767211914, 98.0
152977, -0.13940298557281494, -0.5695838332176208, 0.15010322630405426, 0.12826330959796906, 1.6744914054870605, -1.3661824464797974, 0.0, 0.0, 0.0, 157616.59375, 115761.3125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.15697503089904785, -0.6954278945922852, 0.2730593681335449, 12.309321403503418, 98.0
152997, -0.14341209828853607, -0.5607660412788391, 0.14344750344753265, 0.0915113314986229, 1.7046793699264526, -1.349867820739746, 0.0, 0.0, 0.0, 157612.328125, 115773.75, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.1569352149963379, -0.6967000961303711, 0.27254676818847656, 13.14858627319336, 98.0
153017, -0.1467665284872055, -0.5567625761032104, 0.1412965953350067, 0.07085584849119186, 1.69881010055542, -1.3121577501296997, 0.0, 0.0, 0.0, 157604.875, 115820.6484375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.1570749282836914, -0.6971473693847656, 0.2716526985168457, 14.224638938903809, 98.0
153038, -0.1497550755739212, -0.5539646744728088, 0.13991905748844147, 0.05203624069690704, 1.6827881336212158, -1.2747955322265625, 0.0, 0.0, 0.0, 157593.171875, 115888.7734375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.1563866138458252, -0.6977863311767578, 0.27147674560546875, 14.949695587158203, 98.0
153057, -0.15180791914463043, -0.5415831208229065, 0.13086123764514923, 0.03104708157479763, 1.7053800821304321, -1.277951717376709, 0.0, 0.0, 0.0, 157579.53125, 115942.28125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.15646576881408691, -0.697998046875, 0.2706727981567383, 15.863860130310059, 100.0
153077, -0.15346689522266388, -0.5357691049575806, 0.12650185823440552, 0.013122930191457272, 1.6885554790496826, -1.264574646949768, 0.0, 0.0, 0.0, 157581.46875, 115973.0625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15712523460388184, -0.6980762481689453, 0.2698197364807129, 16.386795043945312, 100.0
153097, -0.15538953244686127, -0.5388057231903076, 0.1279795914888382, 0.002140982775017619, 1.6367781162261963, -1.235394835472107, 0.0, 0.0, 0.0, 157574.859375, 115976.765625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.15549254417419434, -0.6988620758056641, 0.26932287216186523, 16.8786678314209, 100.0
153117, -0.15734513103961945, -0.5401870012283325, 0.1272505670785904, -0.008502788841724396, 1.6026642322540283, -1.2276036739349365, 0.0, 0.0, 0.0, 157586.140625, 115957.671875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15676569938659668, -0.6997785568237305, 0.26778602600097656, 17.296112060546875, 100.0
153138, -0.15845787525177002, -0.5364828109741211, 0.12252257019281387, -0.030773550271987915, 1.5982191562652588, -1.2304412126541138, 0.0, 0.0, 0.0, 157593.59375, 115907.109375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.15493083000183105, -0.6995811462402344, 0.2665729522705078, 17.586772918701172, 100.0
153157, -0.15973636507987976, -0.5401930212974548, 0.12313035875558853, -0.06504040211439133, 1.5608205795288086, -1.21869957447052, 0.0, 0.0, 0.0, 157605.296875, 115841.1796875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.15424442291259766, -0.7008142471313477, 0.2653465270996094, 18.073230743408203, 89.0
153177, -0.16164390742778778, -0.5309217572212219, 0.11407413333654404, -0.10500715672969818, 1.589385986328125, -1.2325156927108765, 0.0, 0.0, 0.0, 157609.984375, 115797.2265625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.15330004692077637, -0.6963520050048828, 0.2637014389038086, 18.290084838867188, 89.0
153197, -0.16298790276050568, -0.5366585850715637, 0.1155950054526329, -0.1349329650402069, 1.533542513847351, -1.2162920236587524, 0.0, 0.0, 0.0, 157609.5625, 115775.25, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.15337800979614258, -0.7013416290283203, 0.26524925231933594, 18.474868774414062, 89.0
153217, -0.16513140499591827, -0.5406724810600281, 0.11539848893880844, -0.1711282879114151, 1.502360224723816, -1.2022842168807983, 0.0, 0.0, 0.0, 157605.71875, 115789.125, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.15442824363708496, -0.7018632888793945, 0.2615928649902344, 18.48468589782715, 89.0
153238, -0.16724275052547455, -0.536022424697876, 0.10976959764957428, -0.19478896260261536, 1.5168250799179077, -1.1959834098815918, 0.0, 0.0, 0.0, 157598.28125, 115800.171875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15329194068908691, -0.701446533203125, 0.2614717483520508, 18.35950469970703, 89.0
153257, -0.16897383332252502, -0.5402579307556152, 0.11023575067520142, -0.21768277883529663, 1.4892555475234985, -1.183052659034729, 0.0, 0.0, 0.0, 157595.515625, 115846.328125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15386128425598145, -0.7043619155883789, 0.2614760398864746, 18.415481567382812, 103.0
153277, -0.17142820358276367, -0.5346472263336182, 0.10418907552957535, -0.24839650094509125, 1.5091413259506226, -1.1845937967300415, 0.0, 0.0, 0.0, 157586.140625, 115904.9140625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.15302705764770508, -0.702815055847168, 0.2589240074157715, 18.440719604492188, 103.0
