timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
286176, -0.2338382601737976, -0.13383498787879944, 0.0217431727796793, 0.0412653312087059, -0.006226084195077419, -0.0003336348454467952, 158110.8125, 132978.546875, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2390751838684082, -0.13333916664123535, 0.021604716777801514, -0.08712755888700485, 78.0
286196, -0.23395825922489166, -0.13380666077136993, 0.021753786131739616, 0.04101243615150452, -0.006250069011002779, -0.00012763336417265236, 158110.8125, 132984.78125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23900461196899414, -0.13323760032653809, 0.021708905696868896, -0.08648905903100967, 78.0
286216, -0.23384083807468414, -0.1338152289390564, 0.02173803001642227, 0.04149941727519035, -0.00645717978477478, -0.0005041279946453869, 158108.859375, 132981.859375, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2391066551208496, -0.13330769538879395, 0.021629303693771362, -0.08622819185256958, 78.0
286236, -0.23393452167510986, -0.1337980031967163, 0.021749209612607956, 0.04104144498705864, -0.006496032699942589, -0.0006700793164782226, 158110.8125, 132984.78125, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23912382125854492, -0.13338518142700195, 0.02176651358604431, -0.08731108903884888, 78.0
286256, -0.23381903767585754, -0.13380564749240875, 0.02172929048538208, 0.04183309152722359, -0.006355404853820801, -0.0009106529178097844, 158108.859375, 132984.78125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23900413513183594, -0.13319897651672363, 0.02180403470993042, -0.08857568353414536, 78.0
286276, -0.2339073270559311, -0.13378728926181793, 0.021742720156908035, 0.04160012677311897, -0.006177483592182398, -0.0005837915232405066, 158106.921875, 132977.921875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23912620544433594, -0.13335442543029785, 0.02181747555732727, -0.08946696668863297, 78.0
286296, -0.23376481235027313, -0.13379377126693726, 0.02173212170600891, 0.041961658746004105, -0.006480711046606302, -0.0005308957188390195, 158110.8125, 132977.921875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23911142349243164, -0.13318848609924316, 0.021643787622451782, -0.0888088271021843, 78.0
286316, -0.23386597633361816, -0.13377995789051056, 0.02173646166920662, 0.04177340865135193, -0.0066537680104374886, -0.0003144684014841914, 158108.859375, 132977.28125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23912715911865234, -0.13327240943908691, 0.021836131811141968, -0.08967036753892899, 78.0
286336, -0.23393256962299347, -0.13376334309577942, 0.021720096468925476, 0.0416901670396328, -0.006480094511061907, -0.00049713155021891, 158110.8125, 132980.84375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23912715911865234, -0.13327765464782715, 0.02179938554763794, -0.08878163248300552, 78.0
286356, -0.23377680778503418, -0.13379080593585968, 0.021719366312026978, 0.04242214187979698, -0.006760288029909134, -0.0005590329528786242, 158110.8125, 132980.203125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23908662796020508, -0.1332535743713379, 0.021930605173110962, -0.08773137629032135, 78.0
286377, -0.23386302590370178, -0.13378015160560608, 0.021739542484283447, 0.04193909466266632, -0.006744151469320059, -0.00044728434295393527, 158110.8125, 132975.625, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23906421661376953, -0.13320064544677734, 0.02194342017173767, -0.08733303844928741, 80.0
286396, -0.23388563096523285, -0.13377858698368073, 0.021730098873376846, 0.04162179306149483, -0.006675137672573328, -0.0006677760393358767, 158110.8125, 132986.4375, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23905467987060547, -0.1332383155822754, 0.021692991256713867, -0.08638254553079605, 80.0
286416, -0.2337697446346283, -0.1338040828704834, 0.021735284477472305, 0.041972123086452484, -0.006779407151043415, -0.000608022790402174, 158108.859375, 132970.03125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23903369903564453, -0.13330698013305664, 0.021854668855667114, -0.08608605712652206, 80.0
286436, -0.2338588982820511, -0.1337822675704956, 0.02173556014895439, 0.04147852584719658, -0.006604368332773447, -0.0002458067610859871, 158108.859375, 132979.578125, 158231.40625, 0.0, 0.0, 0.0, 0.0, -0.23903656005859375, -0.13325262069702148, 0.02158525586128235, -0.08646038174629211, 80.0
286456, -0.23372942209243774, -0.13380132615566254, 0.02174585871398449, 0.042098190635442734, -0.006905651185661554, 3.295662463642657e-05, 158112.75, 132979.578125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23914813995361328, -0.13326215744018555, 0.022103965282440186, -0.08578721433877945, 80.0
286476, -0.23382790386676788, -0.13379310071468353, 0.02175428904592991, 0.041721392422914505, -0.006887937430292368, 0.00024063907039817423, 158110.8125, 132978.546875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2390456199645996, -0.13325738906860352, 0.0216558575630188, -0.0861525684595108, 79.0
286497, -0.23375745117664337, -0.13380476832389832, 0.02176348865032196, 0.04206521809101105, -0.006849471013993025, 0.0003538868622854352, 158112.75, 132975.0, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23905611038208008, -0.13324737548828125, 0.021776795387268066, -0.08758965134620667, 79.0
286516, -0.2340734899044037, -0.13375750184059143, 0.021769676357507706, 0.040663283318281174, -0.006690539885312319, 0.0003416026884224266, 158108.859375, 132976.265625, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2390727996826172, -0.13324451446533203, 0.02185031771659851, -0.086052805185318, 79.0
286536, -0.23372727632522583, -0.1338171511888504, 0.02177252247929573, 0.042200516909360886, -0.006903856061398983, 0.0001050695136655122, 158110.8125, 132984.78125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23916959762573242, -0.13329625129699707, 0.0217038094997406, -0.08532222360372543, 79.0
286556, -0.23408806324005127, -0.13375914096832275, 0.02177019603550434, 0.0405278317630291, -0.006387834437191486, -0.00013800499436911196, 158106.921875, 132986.4375, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23912382125854492, -0.13326144218444824, 0.021822482347488403, -0.08581861108541489, 79.0
286576, -0.23395365476608276, -0.13377906382083893, 0.02178594097495079, 0.04095561429858208, -0.006440215278416872, -0.0001859514886746183, 158108.859375, 132980.84375, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2390613555908203, -0.13318514823913574, 0.021845728158950806, -0.08441870659589767, 81.0
286596, -0.23407228291034698, -0.13376040756702423, 0.021774616092443466, 0.04011964797973633, -0.006076151970773935, 4.780343078891747e-05, 158112.75, 132982.5, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23914337158203125, -0.13328933715820312, 0.021738499402999878, -0.08455486595630646, 81.0
286617, -0.23374609649181366, -0.13380345702171326, 0.021793363615870476, 0.041536763310432434, -0.006203589495271444, 0.00011863762483699247, 158110.8125, 132984.15625, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23912715911865234, -0.1332552433013916, 0.02182146906852722, -0.08400701731443405, 81.0
286636, -0.23388411104679108, -0.13376764953136444, 0.02178627997636795, 0.0405762754380703, -0.005811063107103109, -3.591434142435901e-05, 158106.921875, 132979.578125, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2389993667602539, -0.13318490982055664, 0.02174621820449829, -0.083964504301548, 81.0
286656, -0.23362527787685394, -0.1338023692369461, 0.021779043599963188, 0.041509877890348434, -0.005933317355811596, 7.771337550366297e-05, 158108.859375, 132977.28125, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23914480209350586, -0.13326406478881836, 0.02189803123474121, -0.08368846029043198, 81.0
286676, -0.2338152527809143, -0.1337570697069168, 0.02176113985478878, 0.041016653180122375, -0.005764968227595091, -4.809079837286845e-05, 158108.859375, 132978.546875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2390604019165039, -0.13325905799865723, 0.021838366985321045, -0.08522176742553711, 82.0
286696, -0.23395825922489166, -0.13372568786144257, 0.021769093349575996, 0.040476858615875244, -0.0051800222136080265, -0.0003447380440775305, 158112.75, 132983.125, 158231.40625, 0.0, 0.0, 0.0, 0.0, -0.2389845848083496, -0.1333296298980713, 0.02168235182762146, -0.08575573563575745, 82.0
286716, -0.23405721783638, -0.13368810713291168, 0.021758578717708588, 0.04020819813013077, -0.005052129738032818, -0.0004457459435798228, 158112.75, 132978.546875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23904132843017578, -0.13324236869812012, 0.021759629249572754, -0.08511785417795181, 82.0
286736, -0.23413637280464172, -0.13365904986858368, 0.021756164729595184, 0.04004347324371338, -0.005086627788841724, -0.0006089602829888463, 158112.75, 132982.5, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23912477493286133, -0.13332176208496094, 0.0217268168926239, -0.08482112735509872, 82.0
286756, -0.23378726840019226, -0.13370412588119507, 0.021727904677391052, 0.04169786348938942, -0.005589834414422512, -0.0005709825200028718, 158110.8125, 132984.78125, 158231.40625, 0.0, 0.0, 0.0, 0.0, -0.23911809921264648, -0.13332891464233398, 0.021654486656188965, -0.0845557302236557, 82.0
286776, -0.23394715785980225, -0.1336684226989746, 0.021726664155721664, 0.04122224450111389, -0.005201990250498056, -0.0005021129618398845, 158106.921875, 132981.859375, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23903512954711914, -0.13317275047302246, 0.02170148491859436, -0.08609381318092346, 77.0
286796, -0.23422741889953613, -0.1336348056793213, 0.02174326963722706, 0.040283575654029846, -0.005246633198112249, -0.0004054353339597583, 158110.8125, 132980.203125, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23914813995361328, -0.13327908515930176, 0.021754026412963867, -0.08588027209043503, 77.0
286856, -0.23421964049339294, -0.13361749053001404, 0.021727435290813446, 0.040354106575250626, -0.005190531723201275, -0.00043744026334024966, 158110.8125, 132981.859375, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23894929885864258, -0.13325214385986328, 0.021818459033966064, -0.08586572110652924, 77.0
286896, -0.23393890261650085, -0.1336415708065033, 0.021731680259108543, 0.04104181379079819, -0.005205447319895029, -0.0003414462844375521, 158110.8125, 132981.859375, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2390604019165039, -0.1332995891571045, 0.021848052740097046, -0.08853017538785934, 81.0
286916, -0.23399250209331512, -0.13363182544708252, 0.021750865504145622, 0.04067074880003929, -0.00537610100582242, -0.00010087261034641415, 158108.859375, 132969.390625, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23909711837768555, -0.13328957557678223, 0.021879643201828003, -0.08807042986154556, 81.0
286936, -0.23405730724334717, -0.13361944258213043, 0.021733686327934265, 0.04048193246126175, -0.005705277435481548, 7.1689810283714905e-06, 158108.859375, 132980.203125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391667366027832, -0.1332409381866455, 0.021703243255615234, -0.08727816492319107, 81.0
286956, -0.23412635922431946, -0.1336204558610916, 0.021749580278992653, 0.04051131010055542, -0.005739903077483177, 0.0003066027711611241, 158110.8125, 132973.96875, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23900461196899414, -0.133253812789917, 0.021763652563095093, -0.08726008981466293, 81.0
286977, -0.2339792549610138, -0.13364802300930023, 0.021763572469353676, 0.041161488741636276, -0.0060082548297941685, -2.78226871159859e-05, 158110.8125, 132980.203125, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23903799057006836, -0.13333654403686523, 0.02171286940574646, -0.08657114952802658, 80.0
286996, -0.23403294384479523, -0.13364557921886444, 0.021761596202850342, 0.041150372475385666, -0.006131968926638365, 7.704621566517744e-06, 158110.8125, 132973.34375, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23907184600830078, -0.13344955444335938, 0.02161043882369995, -0.0862695723772049, 80.0
287016, -0.233858123421669, -0.13368691504001617, 0.021769195795059204, 0.04197903722524643, -0.006342010106891394, 0.0003385836025699973, 158112.75, 132976.265625, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2390155792236328, -0.1333637237548828, 0.02167418599128723, -0.08614122122526169, 80.0
287036, -0.2339341938495636, -0.13367705047130585, 0.02177330106496811, 0.04177790880203247, -0.006487216800451279, 0.0003613446024246514, 158112.75, 132976.265625, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2391209602355957, -0.13322067260742188, 0.02185341715812683, -0.08519681543111801, 80.0
287056, -0.2339881956577301, -0.13368430733680725, 0.021793583407998085, 0.041417453438043594, -0.006376540753990412, 0.0002235224237665534, 158110.8125, 132988.734375, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23910093307495117, -0.13335037231445312, 0.02186223864555359, -0.08573043346405029, 80.0
287077, -0.233859121799469, -0.1337069422006607, 0.021791404113173485, 0.04168325662612915, -0.006204778794199228, 0.00015243790403474122, 158110.8125, 132973.96875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23915529251098633, -0.13325023651123047, 0.02172878384590149, -0.08479683101177216, 79.0
287096, -0.23394514620304108, -0.13370153307914734, 0.02179849147796631, 0.04140247777104378, -0.006142387632280588, 0.00019220815738663077, 158112.75, 132982.5, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23915386199951172, -0.13327288627624512, 0.02191793918609619, -0.08476626127958298, 79.0
287116, -0.23373399674892426, -0.13373249769210815, 0.021808059886097908, 0.04218975454568863, -0.006271624471992254, 0.00020919648522976786, 158114.6875, 132977.921875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23907136917114258, -0.13322758674621582, 0.021714776754379272, -0.08409081399440765, 79.0
287136, -0.2338157445192337, -0.13371548056602478, 0.021807469427585602, 0.04167097434401512, -0.005665625911206007, -7.352606917265803e-05, 158112.75, 132976.265625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23901987075805664, -0.13323569297790527, 0.02177920937538147, -0.08463229984045029, 79.0
287156, -0.23392412066459656, -0.13368624448776245, 0.0217873677611351, 0.04126162454485893, -0.005578531417995691, -0.00026982175768353045, 158108.859375, 132983.125, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23911380767822266, -0.1332683563232422, 0.02176600694656372, -0.08492791652679443, 79.0
287177, -0.23376920819282532, -0.1337023675441742, 0.021771254017949104, 0.04199729487299919, -0.005799978971481323, -0.0003843691083602607, 158110.8125, 132975.625, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23911380767822266, -0.1332683563232422, 0.02176600694656372, -0.0846906304359436, 79.0
287196, -0.23388539254665375, -0.1336829662322998, 0.021777240559458733, 0.04138743504881859, -0.005737788043916225, -0.0003225969849154353, 158112.75, 132977.921875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23905134201049805, -0.13332414627075195, 0.02180221676826477, -0.08380591124296188, 79.0
287216, -0.23374292254447937, -0.13369610905647278, 0.021771125495433807, 0.042100559920072556, -0.006195363588631153, -0.0004887484828941524, 158110.8125, 132978.546875, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23914432525634766, -0.1332402229309082, 0.021673351526260376, -0.08264531940221786, 79.0
287236, -0.23385103046894073, -0.13369408249855042, 0.021756716072559357, 0.041615892201662064, -0.005946779157966375, -0.00047560103121213615, 158108.859375, 132974.609375, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2390742301940918, -0.13322019577026367, 0.021882206201553345, -0.08158984780311584, 79.0
287256, -0.2339588701725006, -0.13367974758148193, 0.02174990065395832, 0.04110443592071533, -0.005981808993965387, -0.0005298709729686379, 158112.75, 132976.265625, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23903608322143555, -0.13323116302490234, 0.021670252084732056, -0.0800912007689476, 79.0
287276, -0.2338380664587021, -0.1336958408355713, 0.02173777110874653, 0.041702158749103546, -0.00623448146507144, -3.810235648415983e-05, 158108.859375, 132986.4375, 158231.40625, 0.0, 0.0, 0.0, 0.0, -0.2391371726989746, -0.13317561149597168, 0.02178514003753662, -0.07953718304634094, 80.0
287296, -0.2339504510164261, -0.13369886577129364, 0.021761909127235413, 0.041339971125125885, -0.006647850852459669, -0.00011516893573570997, 158110.8125, 132982.5, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23910903930664062, -0.13325858116149902, 0.022020787000656128, -0.08016977459192276, 80.0
287316, -0.23380246758460999, -0.13373292982578278, 0.021763216704130173, 0.0418081134557724, -0.006730951834470034, -0.00012208307452965528, 158110.8125, 132982.5, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23907852172851562, -0.13325834274291992, 0.021738648414611816, -0.07836563885211945, 80.0
287336, -0.23389187455177307, -0.13372941315174103, 0.02177356742322445, 0.04168354347348213, -0.006925617810338736, -0.0002352317242184654, 158110.8125, 132980.203125, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23906993865966797, -0.13329434394836426, 0.02171221375465393, -0.07773618400096893, 80.0
287356, -0.23398514091968536, -0.13372480869293213, 0.021745214238762856, 0.04166531190276146, -0.006987579632550478, -0.00034312912612222135, 158110.8125, 132975.625, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2391338348388672, -0.13326048851013184, 0.021769046783447266, -0.07804200798273087, 80.0
287376, -0.2338145226240158, -0.13377432525157928, 0.021757865324616432, 0.042666759341955185, -0.00747671676799655, -0.0007004785002209246, 158108.859375, 132975.625, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2390604019165039, -0.13318157196044922, 0.02179652452468872, -0.07943638414144516, 81.0
287396, -0.2339048981666565, -0.13377505540847778, 0.021741757169365883, 0.04219299182295799, -0.007700744085013866, -0.0009362294222228229, 158112.75, 132975.625, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23904848098754883, -0.1333019733428955, 0.02174776792526245, -0.07831785082817078, 81.0
287416, -0.2337370365858078, -0.1338282972574234, 0.02172296866774559, 0.04273240268230438, -0.008284099400043488, -0.0009512387914583087, 158110.8125, 132984.15625, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2390580177307129, -0.13327503204345703, 0.021762579679489136, -0.07877877354621887, 81.0
287436, -0.23382405936717987, -0.13383659720420837, 0.021711450070142746, 0.042463988065719604, -0.008162964135408401, -0.0011853884207084775, 158110.8125, 132977.28125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23910808563232422, -0.13329458236694336, 0.021841078996658325, -0.0779125913977623, 81.0
