timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
58354, 0.0, 0.0, 21.623905181884766, 0.0, 0.0, 0.814056396484375, 158330.828125, 128043.6171875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25751209259033203, -0.04993033409118652, 0.019968003034591675, -1.3243638277053833, 79.0
58374, 0.0, 0.0, 21.63946533203125, 0.0, 0.0, 0.8234024047851562, 158330.828125, 128033.59375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25753355026245117, -0.04991501569747925, 0.020172446966171265, -1.3260445594787598, 82.0
58394, 0.0, 0.0, 21.65300178527832, 0.0, 0.0, 0.6124496459960938, 158330.828125, 128039.7421875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25745248794555664, -0.04981052875518799, 0.019921600818634033, -1.3257993459701538, 82.0
58414, 0.0, 0.0, 21.659645080566406, 0.0, 0.0, 0.1132965087890625, 158328.875, 128042.6796875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25761985778808594, -0.04988795518875122, 0.02033209800720215, -1.3258920907974243, 82.0
58434, 0.0, 0.0, 21.658300399780273, 0.0, 0.0, -0.23632049560546875, 158332.78125, 128040.40625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2571449279785156, -0.04960089921951294, 0.019513100385665894, -1.324560284614563, 82.0
58454, 0.0, 0.0, 21.6591796875, 0.0, 0.0, 0.30059814453125, 158330.828125, 128041.3515625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25763845443725586, -0.04996144771575928, 0.020115911960601807, -1.3237392902374268, 82.0
58474, 0.0, 0.0, 21.662134170532227, 0.0, 0.0, 0.0247955322265625, 158330.828125, 128040.40625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25753164291381836, -0.049913883209228516, 0.019985556602478027, -1.3259581327438354, 82.0
58494, 0.0, 0.0, 21.658184051513672, 0.0, 0.0, -0.417327880859375, 158330.828125, 128036.8046875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25754785537719727, -0.04986000061035156, 0.020059287548065186, -1.326807975769043, 82.0
58514, 0.0, 0.0, 21.6494083404541, 0.0, 0.0, -0.50201416015625, 158330.828125, 128046.5546875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2579207420349121, -0.050189077854156494, 0.0207672119140625, -1.3278040885925293, 82.0
58534, 0.0, 0.0, 21.64410400390625, 0.0, 0.0, -0.078582763671875, 158328.875, 128048.828125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2579336166381836, -0.05029183626174927, 0.02086910605430603, -1.3273851871490479, 82.0
58554, 0.0, 0.0, 21.632369995117188, 0.0, 0.0, -1.1026382446289062, 158330.828125, 128040.40625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2578864097595215, -0.05011916160583496, 0.02073657512664795, -1.3284705877304077, 82.0
58574, 0.0, 0.0, 21.608592987060547, 0.0, 0.0, -1.3853073120117188, 158330.828125, 128039.078125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2578139305114746, -0.05016869306564331, 0.02045130729675293, -1.329612374305725, 83.0
58594, 0.0, 0.0, 21.5876407623291, 0.0, 0.0, -0.8485794067382812, 158332.78125, 128039.7421875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25779008865356445, -0.05011117458343506, 0.020497441291809082, -1.3312005996704102, 83.0
58614, 0.0, 0.0, 21.568208694458008, 0.0, 0.0, -1.17950439453125, 158330.828125, 128036.53125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.257845401763916, -0.050064802169799805, 0.02074560523033142, -1.3296401500701904, 83.0
58634, 0.0, 0.0, 21.549131393432617, 0.0, 0.0, -0.846099853515625, 158330.828125, 128043.6171875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2578721046447754, -0.05024242401123047, 0.02067062258720398, -1.3333953619003296, 83.0
58654, 0.0, 0.0, 21.54231834411621, 0.0, 0.0, 0.080108642578125, 158330.828125, 128048.1640625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25780725479125977, -0.050204575061798096, 0.020437031984329224, -1.3353222608566284, 83.0
58674, 0.0, 0.0, 21.541501998901367, 0.0, 0.0, -0.1537322998046875, 158328.875, 128042.6796875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575540542602539, -0.04987591505050659, 0.020172685384750366, -1.3356322050094604, 70.0
58694, 0.0, 0.0, 21.53942108154297, 0.0, 0.0, -0.0698089599609375, 158330.828125, 128043.6171875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25758934020996094, -0.0499308705329895, 0.02003335952758789, -1.3368284702301025, 70.0
58714, 0.0, 0.0, 21.536584854125977, 0.0, 0.0, -0.22068023681640625, 158328.875, 128040.40625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25753307342529297, -0.04990798234939575, 0.020055443048477173, -1.3368642330169678, 70.0
58734, 0.0, 0.0, 21.53499984741211, 0.0, 0.0, 0.0400543212890625, 158328.875, 128039.7421875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25752687454223633, -0.04983764886856079, 0.020161926746368408, -1.338796854019165, 70.0
58754, 0.0, 0.0, 21.544981002807617, 0.0, 0.0, 0.962066650390625, 158332.78125, 128039.078125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25743532180786133, -0.049830496311187744, 0.019941002130508423, -1.337859034538269, 70.0
58774, 0.0, 0.0, 21.567445755004883, 0.0, 0.0, 1.3807296752929688, 158330.828125, 128042.015625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25797176361083984, -0.050315797328948975, 0.021057546138763428, -1.339470386505127, 87.0
58794, 0.0, 0.0, 21.58613395690918, 0.0, 0.0, 0.6261825561523438, 158328.875, 128044.28125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.257631778717041, -0.050074875354766846, 0.02032873034477234, -1.340643286705017, 87.0
58814, 0.0, 0.0, 21.59246826171875, 0.0, 0.0, 0.0698089599609375, 158330.828125, 128034.5390625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25748252868652344, -0.04989910125732422, 0.020038306713104248, -1.3427373170852661, 87.0
58834, 0.0, 0.0, 21.596942901611328, 0.0, 0.0, 0.38471221923828125, 158328.875, 128039.078125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574763298034668, -0.04980659484863281, 0.019990772008895874, -1.3442740440368652, 87.0
58854, 0.0, 0.0, 21.60625457763672, 0.0, 0.0, 0.5849838256835938, 158330.828125, 128038.8046875, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2576446533203125, -0.04993152618408203, 0.020357400178909302, -1.3457449674606323, 87.0
58874, 0.0, 0.0, 21.613523483276367, 0.0, 0.0, 0.20046234130859375, 158332.78125, 128035.8671875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25741052627563477, -0.049809813499450684, 0.019871652126312256, -1.3475240468978882, 70.0
58894, 0.0, 0.0, 21.60820198059082, 0.0, 0.0, -0.71258544921875, 158332.78125, 128042.015625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2579832077026367, -0.05030423402786255, 0.020794838666915894, -1.3483233451843262, 70.0
58914, 0.0, 0.0, 21.59929847717285, 0.0, 0.0, -0.2490997314453125, 158332.78125, 128038.8046875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575411796569824, -0.049983084201812744, 0.020105332136154175, -1.3486078977584839, 70.0
58934, 0.0, 0.0, 21.597774505615234, 0.0, 0.0, 0.07171630859375, 158328.875, 128038.140625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.257504940032959, -0.04981809854507446, 0.019917309284210205, -1.3499977588653564, 70.0
58954, 0.0, 0.0, 21.5979061126709, 0.0, 0.0, -0.05130767822265625, 158332.78125, 128036.8046875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25746822357177734, -0.04989689588546753, 0.019958466291427612, -1.3507699966430664, 70.0
58974, 0.0, 0.0, 21.607418060302734, 0.0, 0.0, 0.9973526000976562, 158330.828125, 128042.015625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25751256942749023, -0.04984384775161743, 0.02007487416267395, -1.3497759103775024, 90.0
58994, 0.0, 0.0, 21.618457794189453, 0.0, 0.0, 0.2063751220703125, 158328.875, 128044.28125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575411796569824, -0.04990851879119873, 0.0203532874584198, -1.3489422798156738, 90.0
59014, 0.0, 0.0, 21.612144470214844, 0.0, 0.0, -0.817108154296875, 158334.734375, 128037.46875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2573256492614746, -0.0497165322303772, 0.019675731658935547, -1.3498661518096924, 90.0
59034, 0.0, 0.0, 21.59543800354004, 0.0, 0.0, -0.9351730346679688, 158330.828125, 128040.40625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25753259658813477, -0.04990410804748535, 0.020277082920074463, -1.3513164520263672, 90.0
59054, 0.0, 0.0, 21.588193893432617, 0.0, 0.0, 0.11730194091796875, 158330.828125, 128038.140625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25758981704711914, -0.04994618892669678, 0.020115375518798828, -1.350229263305664, 90.0
59074, 0.0, 0.0, 21.584732055664062, 0.0, 0.0, -0.45185089111328125, 158328.875, 128034.265625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25758886337280273, -0.04990750551223755, 0.02021557092666626, -1.3511587381362915, 72.0
59094, 0.0, 0.0, 21.574819564819336, 0.0, 0.0, -0.5846023559570312, 158330.828125, 128041.3515625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575836181640625, -0.049858033657073975, 0.019899994134902954, -1.3515346050262451, 72.0
59114, 0.0, 0.0, 21.56700897216797, 0.0, 0.0, -0.25482177734375, 158330.828125, 128039.7421875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25756263732910156, -0.049941301345825195, 0.020039409399032593, -1.3522900342941284, 72.0
59134, 0.0, 0.0, 21.566476821899414, 0.0, 0.0, 0.176239013671875, 158330.828125, 128037.46875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.257354736328125, -0.04968291521072388, 0.019748836755752563, -1.3535743951797485, 72.0
59154, 0.0, 0.0, 21.567852020263672, 0.0, 0.0, -0.02117156982421875, 158328.875, 128036.53125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25758790969848633, -0.04988044500350952, 0.020139604806900024, -1.3546422719955444, 72.0
59174, 0.0, 0.0, 21.57295799255371, 0.0, 0.0, 0.5296707153320312, 158334.734375, 128037.46875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25732851028442383, -0.049685776233673096, 0.019552290439605713, -1.3552080392837524, 83.0
59194, 0.0, 0.0, 21.587482452392578, 0.0, 0.0, 0.975799560546875, 158332.78125, 128041.3515625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575516700744629, -0.049968421459198, 0.020146459341049194, -1.3565864562988281, 83.0
59214, 0.0, 0.0, 21.596511840820312, 0.0, 0.0, 0.0247955322265625, 158328.875, 128039.078125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25734806060791016, -0.04978156089782715, 0.01987689733505249, -1.356971263885498, 83.0
59234, 0.0, 0.0, 21.594749450683594, 0.0, 0.0, -0.19855499267578125, 158332.78125, 128037.46875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2574281692504883, -0.04984939098358154, 0.019744783639907837, -1.356953740119934, 83.0
59254, 0.0, 0.0, 21.588619232177734, 0.0, 0.0, -0.43430328369140625, 158330.828125, 128035.203125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580904960632324, -0.050273239612579346, 0.02082309126853943, -1.3585996627807617, 83.0
59274, 0.0, 0.0, 21.581741333007812, 0.0, 0.0, -0.29697418212890625, 158330.828125, 128039.078125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574472427368164, -0.04984086751937866, 0.01984924077987671, -1.3603976964950562, 71.0
59294, 0.0, 0.0, 21.570646286010742, 0.0, 0.0, -0.8420944213867188, 158334.734375, 128033.59375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25760698318481445, -0.050004780292510986, 0.020361989736557007, -1.362196683883667, 71.0
59314, 0.0, 0.0, 21.563901901245117, 0.0, 0.0, 0.08335113525390625, 158330.828125, 128035.203125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2576475143432617, -0.04997825622558594, 0.020060420036315918, -1.3628861904144287, 71.0
59334, 0.0, 0.0, 21.56532859802246, 0.0, 0.0, 0.0675201416015625, 158332.78125, 128038.140625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575526237487793, -0.04990494251251221, 0.020147204399108887, -1.3646448850631714, 71.0
59354, 0.0, 0.0, 21.57195281982422, 0.0, 0.0, 0.6015777587890625, 158328.875, 128035.203125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2576146125793457, -0.049930691719055176, 0.020220279693603516, -1.3650809526443481, 71.0
59374, 0.0, 0.0, 21.592628479003906, 0.0, 0.0, 1.5262603759765625, 158328.875, 128033.59375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2573838233947754, -0.049825191497802734, 0.019805878400802612, -1.36558198928833, 80.0
59394, 0.0, 0.0, 21.614898681640625, 0.0, 0.0, 0.8535385131835938, 158332.78125, 128031.328125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25750064849853516, -0.05001932382583618, 0.02014988660812378, -1.365390419960022, 80.0
59414, 0.0, 0.0, 21.6387882232666, 0.0, 0.0, 1.6208648681640625, 158330.828125, 128039.078125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2575349807739258, -0.049922287464141846, 0.020103514194488525, -1.3661062717437744, 80.0
59434, 0.0, 0.0, 21.663223266601562, 0.0, 0.0, 0.9847640991210938, 158328.875, 128038.140625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25800514221191406, -0.05028843879699707, 0.020839005708694458, -1.3669594526290894, 80.0
59454, 0.0, 0.0, 21.67623519897461, 0.0, 0.0, 0.41484832763671875, 158328.875, 128038.140625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25751733779907227, -0.04991656541824341, 0.02011314034461975, -1.369399905204773, 80.0
59474, 0.0, 0.0, 21.688798904418945, 0.0, 0.0, 0.8829116821289062, 158332.78125, 128038.140625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575821876525879, -0.05003964900970459, 0.020062655210494995, -1.3690810203552246, 68.0
59494, 0.0, 0.0, 21.703350067138672, 0.0, 0.0, 0.6605148315429688, 158328.875, 128042.015625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25760698318481445, -0.04980653524398804, 0.020078808069229126, -1.3715825080871582, 68.0
59514, 0.0, 0.0, 21.705896377563477, 0.0, 0.0, -0.3398895263671875, 158328.875, 128035.8671875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2573843002319336, -0.04982006549835205, 0.019813895225524902, -1.3737560510635376, 68.0
59534, 0.0, 0.0, 21.698442459106445, 0.0, 0.0, -0.439453125, 158330.828125, 128045.890625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25749778747558594, -0.049935221672058105, 0.020114362239837646, -1.3740272521972656, 68.0
59554, 0.0, 0.0, 21.68874168395996, 0.0, 0.0, -0.5746841430664062, 158330.828125, 128039.078125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25757360458374023, -0.049915432929992676, 0.020326882600784302, -1.3755301237106323, 68.0
59574, 0.0, 0.0, 21.680009841918945, 0.0, 0.0, -0.35610198974609375, 158330.828125, 128037.46875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25743770599365234, -0.04986155033111572, 0.019745200872421265, -1.3758749961853027, 82.0
59594, 0.0, 0.0, 21.671733856201172, 0.0, 0.0, -0.5071640014648438, 158332.78125, 128035.203125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25760364532470703, -0.04995149374008179, 0.020185649394989014, -1.376899003982544, 82.0
59614, 0.0, 0.0, 21.66634178161621, 0.0, 0.0, -0.0827789306640625, 158328.875, 128035.203125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25754690170288086, -0.04992014169692993, 0.02026158571243286, -1.378223180770874, 82.0
59634, 0.0, 0.0, 21.66000747680664, 0.0, 0.0, -0.5590438842773438, 158328.875, 128029.9921875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575221061706543, -0.04987680912017822, 0.020117461681365967, -1.3761502504348755, 82.0
59654, 0.0, 0.0, 21.643339157104492, 0.0, 0.0, -1.1636734008789062, 158330.828125, 128035.203125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575669288635254, -0.049900174140930176, 0.020229190587997437, -1.3753702640533447, 82.0
59674, 0.0, 0.0, 21.616331100463867, 0.0, 0.0, -1.6534805297851562, 158328.875, 128039.078125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.257631778717041, -0.04998612403869629, 0.02010330557823181, -1.3784656524658203, 67.0
59694, 0.0, 0.0, 21.60063362121582, 0.0, 0.0, -0.081634521484375, 158328.875, 128036.140625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574329376220703, -0.04984337091445923, 0.019812077283859253, -1.3777886629104614, 67.0
59714, 0.0, 0.0, 21.597597122192383, 0.0, 0.0, -0.23021697998046875, 158332.78125, 128037.46875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25761890411376953, -0.04981154203414917, 0.020174890756607056, -1.3788832426071167, 67.0
59734, 0.0, 0.0, 21.590927124023438, 0.0, 0.0, -0.45986175537109375, 158332.78125, 128041.078125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575998306274414, -0.049928247928619385, 0.019939333200454712, -1.3789677619934082, 67.0
59754, 0.0, 0.0, 21.58634376525879, 0.0, 0.0, -0.04444122314453125, 158332.78125, 128039.7421875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2576003074645996, -0.05007225275039673, 0.02028501033782959, -1.379756212234497, 67.0
59774, 0.0, 0.0, 21.583942413330078, 0.0, 0.0, -0.20008087158203125, 158330.828125, 128034.265625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25765180587768555, -0.049918949604034424, 0.020099163055419922, -1.3812649250030518, 82.0
59794, 0.0, 0.0, 21.57942771911621, 0.0, 0.0, -0.27141571044921875, 158330.828125, 128038.140625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2579617500305176, -0.050325095653533936, 0.020996034145355225, -1.382141351699829, 82.0
59814, 0.0, 0.0, 21.568225860595703, 0.0, 0.0, -0.8760452270507812, 158330.828125, 128029.71875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25747108459472656, -0.04979825019836426, 0.019609898328781128, -1.3833822011947632, 82.0
59834, 0.0, 0.0, 21.556528091430664, 0.0, 0.0, -0.3814697265625, 158330.828125, 128035.203125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2573394775390625, -0.04985922574996948, 0.01997131109237671, -1.3838309049606323, 82.0
59854, 0.0, 0.0, 21.547271728515625, 0.0, 0.0, -0.5823135375976562, 158332.78125, 128039.7421875, 158461.734375, 0.0, 0.0, 0.0, 0.0, -0.25757312774658203, -0.04996746778488159, 0.020243465900421143, -1.3840042352676392, 82.0
59874, 0.0, 0.0, 21.539501190185547, 0.0, 0.0, -0.2529144287109375, 158330.828125, 128038.140625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25752878189086914, -0.04993700981140137, 0.020225077867507935, -1.3853892087936401, 67.0
59894, 0.0, 0.0, 21.542829513549805, 0.0, 0.0, 0.5605697631835938, 158328.875, 128038.140625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575221061706543, -0.049863576889038086, 0.019950002431869507, -1.385964035987854, 67.0
59914, 0.0, 0.0, 21.552961349487305, 0.0, 0.0, 0.5086898803710938, 158330.828125, 128032.9296875, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25745534896850586, -0.04988521337509155, 0.01990792155265808, -1.3857924938201904, 67.0
59934, 0.0, 0.0, 21.558927536010742, 0.0, 0.0, 0.13866424560546875, 158330.828125, 128032.9296875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25752735137939453, -0.0497857928276062, 0.019978314638137817, -1.3863741159439087, 67.0
59954, 0.0, 0.0, 21.571142196655273, 0.0, 0.0, 1.0965347290039062, 158328.875, 128038.140625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.257415771484375, -0.04990649223327637, 0.020168691873550415, -1.387892246246338, 67.0
59974, 0.0, 0.0, 21.58880043029785, 0.0, 0.0, 0.778961181640625, 158328.875, 128031.328125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2579827308654785, -0.05030864477157593, 0.020951837301254272, -1.389562964439392, 73.0
59994, 0.0, 0.0, 21.592823028564453, 0.0, 0.0, -0.2986907958984375, 158328.875, 128042.015625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25806427001953125, -0.050200700759887695, 0.02103021740913391, -1.3905558586120605, 73.0
60014, 0.0, 0.0, 21.587717056274414, 0.0, 0.0, -0.241851806640625, 158332.78125, 128041.3515625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580595016479492, -0.05030953884124756, 0.020987510681152344, -1.3913319110870361, 73.0
60034, 0.0, 0.0, 21.581392288208008, 0.0, 0.0, -0.4146575927734375, 158330.828125, 128039.078125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2573733329772949, -0.049824416637420654, 0.01993700861930847, -1.3931809663772583, 73.0
60054, 0.0, 0.0, 21.57156753540039, 0.0, 0.0, -0.6092071533203125, 158330.828125, 128031.328125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574343681335449, -0.04980963468551636, 0.019926756620407104, -1.393638253211975, 73.0
60074, 0.0, 0.0, 21.566070556640625, 0.0, 0.0, -0.00133514404296875, 158328.875, 128036.8046875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2573518753051758, -0.04972803592681885, 0.01959165930747986, -1.3938181400299072, 76.0
60094, 0.0, 0.0, 21.563312530517578, 0.0, 0.0, -0.27446746826171875, 158328.875, 128036.53125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25798892974853516, -0.05026346445083618, 0.021002262830734253, -1.3939703702926636, 76.0
60114, 0.0, 0.0, 21.5640869140625, 0.0, 0.0, 0.32444000244140625, 158328.875, 128034.5390625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575187683105469, -0.04992324113845825, 0.020296990871429443, -1.3965873718261719, 76.0
60134, 0.0, 0.0, 21.564714431762695, 0.0, 0.0, -0.2292633056640625, 158328.875, 128042.015625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25736045837402344, -0.049822211265563965, 0.01983889937400818, -1.3989310264587402, 76.0
60154, 0.0, 0.0, 21.561338424682617, 0.0, 0.0, -0.1312255859375, 158332.78125, 128039.078125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25797080993652344, -0.05032092332839966, 0.020887643098831177, -1.4007595777511597, 76.0
60174, 0.0, 0.0, 21.55909538269043, 0.0, 0.0, -0.10623931884765625, 158330.828125, 128030.65625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25745391845703125, -0.04988813400268555, 0.019769996404647827, -1.4016408920288086, 67.0
60194, 0.0, 0.0, 21.556732177734375, 0.0, 0.0, -0.1407623291015625, 158326.921875, 128042.015625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25763797760009766, -0.049942612648010254, 0.02017831802368164, -1.4029535055160522, 67.0
60214, 0.0, 0.0, 21.55979347229004, 0.0, 0.0, 0.43277740478515625, 158330.828125, 128034.5390625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25806379318237305, -0.05050748586654663, 0.02094101905822754, -1.4044849872589111, 67.0
