timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
3359089, 0.0224608164280653, -0.03434430807828903, 0.1704077124595642, 0.005838756449520588, 0.031803280115127563, -0.0019890915136784315, 155820.921875, 145784.375, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021875619888305664, -0.03815317153930664, 0.1706235408782959, 0.23841723799705505, 87.0
3359109, 0.022455811500549316, -0.03440958634018898, 0.17040148377418518, 0.005752395372837782, 0.03142702206969261, -0.0020635833498090506, 155834.828125, 145791.765625, 153743.96875, 0.0, 0.0, 0.0, 0.0, 0.02195557951927185, -0.03817230463027954, 0.1706089973449707, 0.23833481967449188, 87.0
3359129, 0.02244224026799202, -0.034470513463020325, 0.1704031378030777, 0.005655630026012659, 0.031173143535852432, -0.0017460825620219111, 155824.8125, 145777.640625, 153751.453125, 0.0, 0.0, 0.0, 0.0, 0.021958529949188232, -0.038193702697753906, 0.17062067985534668, 0.23672746121883392, 87.0
3359150, 0.022462941706180573, -0.03437744826078415, 0.17040154337882996, 0.00588750746101141, 0.031684160232543945, -0.001527741551399231, 155823.4375, 145786.84375, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021861225366592407, -0.03808170557022095, 0.17057418823242188, 0.23662778735160828, 87.0
3359169, 0.022445492446422577, -0.03444407135248184, 0.17041157186031342, 0.005676587577909231, 0.03145965188741684, -0.0015569482930004597, 155827.875, 145784.375, 153749.65625, 0.0, 0.0, 0.0, 0.0, 0.021709054708480835, -0.038168251514434814, 0.17064809799194336, 0.23553161323070526, 87.0
3359189, 0.02248986065387726, -0.034173283725976944, 0.17040808498859406, 0.005878514610230923, 0.032797519117593765, -0.0011813276214525104, 155822.859375, 145783.71875, 153751.453125, 0.0, 0.0, 0.0, 0.0, 0.021851837635040283, -0.03821265697479248, 0.17064976692199707, 0.23539885878562927, 87.0
3359210, 0.022478841245174408, -0.034244172275066376, 0.170423224568367, 0.00583493011072278, 0.03243850916624069, -0.0013273340882733464, 155827.875, 145786.84375, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021735012531280518, -0.03818565607070923, 0.17060065269470215, 0.23305031657218933, 87.0
3359229, 0.022504106163978577, -0.03411386162042618, 0.17042264342308044, 0.0062654465436935425, 0.033157698810100555, -0.0012019842397421598, 155824.8125, 145778.296875, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021852880716323853, -0.038101792335510254, 0.170562744140625, 0.23457731306552887, 87.0
3359250, 0.022470636293292046, -0.0342893972992897, 0.1704394817352295, 0.006241777446120977, 0.03244243189692497, -0.0010023167124018073, 155826.75, 145795.375, 153749.65625, 0.0, 0.0, 0.0, 0.0, 0.021866589784622192, -0.03824961185455322, 0.1706244945526123, 0.23442819714546204, 87.0
3359269, 0.02246163599193096, -0.034366946667432785, 0.17044757306575775, 0.006222317926585674, 0.03184613585472107, -0.001066993223503232, 155824.8125, 145781.25, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.0217897891998291, -0.03813469409942627, 0.17056941986083984, 0.23305316269397736, 88.0
3359289, 0.02249082922935486, -0.03426139056682587, 0.17045189440250397, 0.006326497532427311, 0.032452113926410675, -0.0012128491653129458, 155830.390625, 145784.375, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021772384643554688, -0.03815180063247681, 0.1706390380859375, 0.23367497324943542, 88.0
3359309, 0.022477729246020317, -0.03431328386068344, 0.1704525500535965, 0.006337988190352917, 0.03214588761329651, -0.0011756591266021132, 155832.890625, 145782.5625, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.02165067195892334, -0.03817617893218994, 0.170640230178833, 0.2336757332086563, 88.0
3359329, 0.02252199873328209, -0.034182604402303696, 0.17045436799526215, 0.006492110434919596, 0.032871704548597336, -0.0008334460435435176, 155835.390625, 145781.90625, 153756.421875, 0.0, 0.0, 0.0, 0.0, 0.022168338298797607, -0.03808099031448364, 0.17035269737243652, 0.23463952541351318, 88.0
3359349, 0.022504547610878944, -0.03425133600831032, 0.1704770028591156, 0.006214284338057041, 0.032399456948041916, -0.0002149892388843, 155825.375, 145783.71875, 153748.953125, 0.0, 0.0, 0.0, 0.0, 0.021683454513549805, -0.038133323192596436, 0.1706387996673584, 0.235410675406456, 88.0
3359369, 0.02249933034181595, -0.03431380167603493, 0.17049655318260193, 0.006371004041284323, 0.032130952924489975, 3.999279215349816e-05, 155827.875, 145792.25, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.021808743476867676, -0.038149893283843994, 0.17056727409362793, 0.23468370735645294, 90.0
3359389, 0.022512877359986305, -0.034215714782476425, 0.17051686346530914, 0.00638890266418457, 0.03257958963513374, 0.0005585778853856027, 155834.828125, 145781.90625, 153747.171875, 0.0, 0.0, 0.0, 0.0, 0.021902382373809814, -0.03807908296585083, 0.17054510116577148, 0.23288790881633759, 90.0
3359409, 0.022505873814225197, -0.03431041166186333, 0.17054590582847595, 0.006264533381909132, 0.0319514125585556, 0.00048535261885263026, 155831.765625, 145789.296875, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.02182731032371521, -0.038230180740356445, 0.1706254482269287, 0.2318190336227417, 90.0
3359429, 0.022528287023305893, -0.034207552671432495, 0.1705573946237564, 0.006172028835862875, 0.03238549456000328, 0.0002483680727891624, 155829.8125, 145782.5625, 153743.375, 0.0, 0.0, 0.0, 0.0, 0.021773844957351685, -0.03822296857833862, 0.17055034637451172, 0.2322317212820053, 90.0
3359449, 0.022494783625006676, -0.03428821265697479, 0.17056947946548462, 0.0061632245779037476, 0.03194839879870415, 0.000192091305507347, 155822.859375, 145788.640625, 153746.46875, 0.0, 0.0, 0.0, 0.0, 0.02160876989364624, -0.03807985782623291, 0.170548677444458, 0.23246416449546814, 90.0
3359469, 0.022481737658381462, -0.0343506783246994, 0.17057441174983978, 0.006062602158635855, 0.03183411434292793, 0.00017140684940386564, 155835.96875, 145778.78125, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021941810846328735, -0.03818714618682861, 0.17071151733398438, 0.23275405168533325, 87.0
3359489, 0.022506192326545715, -0.03425714373588562, 0.17058466374874115, 0.005835935939103365, 0.0324324294924736, 4.264851668267511e-05, 155825.9375, 145784.375, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.0218486487865448, -0.038178443908691406, 0.17067480087280273, 0.23243054747581482, 87.0
3359509, 0.022484920918941498, -0.03432522341609001, 0.1705901324748993, 0.005463665816932917, 0.03211510553956032, 7.922202348709106e-05, 155824.8125, 145781.90625, 153745.265625, 0.0, 0.0, 0.0, 0.0, 0.02183377742767334, -0.03811180591583252, 0.17061901092529297, 0.23235628008842468, 87.0
3359529, 0.022489525377750397, -0.03421644866466522, 0.1705833226442337, 0.005530053284019232, 0.03249792754650116, -0.0002562480221968144, 155832.328125, 145785.515625, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021648824214935303, -0.0381699800491333, 0.1705160140991211, 0.2325238585472107, 87.0
3359549, 0.022467905655503273, -0.034289080649614334, 0.17058420181274414, 0.005419787485152483, 0.03218557685613632, -0.00041052387678064406, 155822.859375, 145788.640625, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.02173304557800293, -0.03816556930541992, 0.17058706283569336, 0.23132622241973877, 87.0
3359569, 0.022441493347287178, -0.0343446247279644, 0.1705867350101471, 0.005379009060561657, 0.03183459863066673, -0.0003781384730245918, 155829.8125, 145792.90625, 153758.328125, 0.0, 0.0, 0.0, 0.0, 0.021668970584869385, -0.03814375400543213, 0.17066597938537598, 0.23136277496814728, 89.0
3359589, 0.022462891414761543, -0.03425905480980873, 0.17057864367961884, 0.005548129323869944, 0.031948477029800415, -0.0004699375422205776, 155823.4375, 145789.296875, 153746.46875, 0.0, 0.0, 0.0, 0.0, 0.021872371435165405, -0.03813326358795166, 0.1705458164215088, 0.23144398629665375, 89.0
3359609, 0.022438498213887215, -0.034324683248996735, 0.17057585716247559, 0.0054859984666109085, 0.03198794648051262, -0.00043584630475379527, 155828.4375, 145791.765625, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.02173304557800293, -0.038183391094207764, 0.17056035995483398, 0.23071561753749847, 89.0
3359629, 0.02245626598596573, -0.03416866064071655, 0.1705692559480667, 0.005206382367759943, 0.03255240246653557, -0.0005689407698810101, 155825.9375, 145793.578125, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.02169463038444519, -0.038147807121276855, 0.17062139511108398, 0.23088215291500092, 89.0
3359649, 0.022433780133724213, -0.0342501699924469, 0.17056366801261902, 0.004946832079440355, 0.03215686231851578, -0.00075471744639799, 155822.859375, 145786.171875, 153743.375, 0.0, 0.0, 0.0, 0.0, 0.021777212619781494, -0.03817957639694214, 0.17051458358764648, 0.23131008446216583, 89.0
3359669, 0.02241075411438942, -0.0343124158680439, 0.17055915296077728, 0.004960506688803434, 0.03210872784256935, -0.000782450195401907, 155824.8125, 145792.90625, 153747.765625, 0.0, 0.0, 0.0, 0.0, 0.02172541618347168, -0.03811889886856079, 0.17064690589904785, 0.2308526486158371, 87.0
3359689, 0.022424431517720222, -0.03417154401540756, 0.1705435961484909, 0.005320943426340818, 0.032874900847673416, -0.0010680549312382936, 155824.8125, 145791.109375, 153748.953125, 0.0, 0.0, 0.0, 0.0, 0.021683573722839355, -0.038185060024261475, 0.1706697940826416, 0.23075272142887115, 87.0
3359709, 0.022416504099965096, -0.03424364700913429, 0.17053808271884918, 0.005326513666659594, 0.03258134797215462, -0.001079102628864348, 155824.8125, 145782.5625, 153747.765625, 0.0, 0.0, 0.0, 0.0, 0.021572887897491455, -0.038117945194244385, 0.17067289352416992, 0.2302635908126831, 87.0
3359729, 0.022401299327611923, -0.0343003086745739, 0.17052912712097168, 0.005245849955826998, 0.03228247910737991, -0.00111721723806113, 155830.953125, 145785.03125, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021720319986343384, -0.03817194700241089, 0.17064166069030762, 0.2308283895254135, 87.0
3359749, 0.02240419201552868, -0.03420104458928108, 0.1705208569765091, 0.005324178375303745, 0.03271164745092392, -0.0009290124289691448, 155825.9375, 145784.375, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.021664977073669434, -0.038073718547821045, 0.17069411277770996, 0.23332887887954712, 87.0
3359769, 0.022400688380002975, -0.0342666320502758, 0.17051683366298676, 0.005887349136173725, 0.032676272094249725, -0.001185836736112833, 155839.28125, 145789.96875, 153743.96875, 0.0, 0.0, 0.0, 0.0, 0.021834999322891235, -0.03809553384780884, 0.1705610752105713, 0.2350589781999588, 90.0
3359790, 0.022439688444137573, -0.034088969230651855, 0.17050299048423767, 0.006048990413546562, 0.03370503708720207, -0.0014235610142350197, 155822.859375, 145793.578125, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021691054105758667, -0.038055419921875, 0.17061614990234375, 0.23448248207569122, 90.0
3359809, 0.022449223324656487, -0.034057408571243286, 0.17049270868301392, 0.006361962296068668, 0.03386276587843895, -0.0016047852113842964, 155829.25, 145784.375, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.021623581647872925, -0.03805053234100342, 0.17063260078430176, 0.2341996282339096, 90.0
3359829, 0.022447042167186737, -0.034137409180402756, 0.17048382759094238, 0.0063705225475132465, 0.0336231105029583, -0.0012483909958973527, 155834.828125, 145789.296875, 153745.265625, 0.0, 0.0, 0.0, 0.0, 0.021718829870224, -0.03814840316772461, 0.17053556442260742, 0.23426923155784607, 90.0
3359849, 0.022492164745926857, -0.03401071950793266, 0.17047962546348572, 0.006501809228211641, 0.0337907038629055, -0.0011673676781356335, 155832.890625, 145787.5, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.0217801034450531, -0.03818625211715698, 0.1706089973449707, 0.2324008345603943, 90.0
3359869, 0.022473741322755814, -0.03409372270107269, 0.17048361897468567, 0.006351129617542028, 0.03299158439040184, -0.0014585084281861782, 155832.328125, 145786.171875, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.0217057466506958, -0.038133859634399414, 0.17060112953186035, 0.23281000554561615, 90.0
3359889, 0.022500989958643913, -0.03397521376609802, 0.17045554518699646, 0.0065198796801269054, 0.03345070034265518, -0.0017261033644899726, 155834.828125, 145786.84375, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.021658241748809814, -0.038148343563079834, 0.17058634757995605, 0.2347499579191208, 90.0
3359909, 0.022498546168208122, -0.034060560166835785, 0.1704692244529724, 0.0067138164304196835, 0.032785553485155106, -0.0013932754518464208, 155825.375, 145781.90625, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021727532148361206, -0.03822439908981323, 0.17068147659301758, 0.2362111359834671, 90.0
3359929, 0.022481413558125496, -0.034163087606430054, 0.17046436667442322, 0.006503823213279247, 0.032157398760318756, -0.0016241103876382113, 155827.875, 145784.375, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.02171042561531067, -0.03814119100570679, 0.1706697940826416, 0.23650150001049042, 90.0
3359949, 0.022520696744322777, -0.03406877443194389, 0.17045527696609497, 0.006606308743357658, 0.03228696063160896, -0.0016103375237435102, 155825.375, 145781.90625, 153738.984375, 0.0, 0.0, 0.0, 0.0, 0.02205297350883484, -0.03807002305984497, 0.17045259475708008, 0.2362741082906723, 90.0
3359969, 0.02250560000538826, -0.03416671231389046, 0.17044520378112793, 0.006807707715779543, 0.03193678334355354, -0.0016734061064198613, 155828.4375, 145793.578125, 153748.953125, 0.0, 0.0, 0.0, 0.0, 0.02174350619316101, -0.038155555725097656, 0.17056751251220703, 0.23622480034828186, 85.0
3359989, 0.02253163419663906, -0.03408301621675491, 0.17044289410114288, 0.006715640891343355, 0.03225989267230034, -0.0018358947709202766, 155822.859375, 145786.84375, 153751.453125, 0.0, 0.0, 0.0, 0.0, 0.02165776491165161, -0.03816133737564087, 0.17070245742797852, 0.23591820895671844, 85.0
3360009, 0.022521356120705605, -0.034167129546403885, 0.17044833302497864, 0.006581705529242754, 0.03208473324775696, -0.0018381875706836581, 155827.875, 145785.03125, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021868884563446045, -0.03810673952102661, 0.17060327529907227, 0.23562446236610413, 85.0
3360029, 0.02254536747932434, -0.034082092344760895, 0.17043034732341766, 0.006732543930411339, 0.03227942809462547, -0.0020060986280441284, 155829.25, 145788.640625, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.02169477939605713, -0.03814727067947388, 0.1705913543701172, 0.23549887537956238, 85.0
3360049, 0.022559836506843567, -0.0341731458902359, 0.17041809856891632, 0.006930846255272627, 0.03196495771408081, -0.002155342372134328, 155825.9375, 145792.4375, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.021524518728256226, -0.03826349973678589, 0.17053890228271484, 0.23574599623680115, 85.0
3360069, 0.022525746375322342, -0.03428256884217262, 0.17042066156864166, 0.006999972742050886, 0.031462278217077255, -0.002426804043352604, 155829.25, 145786.84375, 153745.875, 0.0, 0.0, 0.0, 0.0, 0.021510779857635498, -0.03806197643280029, 0.17069220542907715, 0.23384064435958862, 87.0
3360089, 0.022550450637936592, -0.034185413271188736, 0.17040014266967773, 0.006968340370804071, 0.031735241413116455, -0.002576479222625494, 155839.28125, 145784.375, 153758.328125, 0.0, 0.0, 0.0, 0.0, 0.021790683269500732, -0.03807687759399414, 0.17061710357666016, 0.23353907465934753, 87.0
3360109, 0.022543657571077347, -0.034256502985954285, 0.17039228975772858, 0.006844701711088419, 0.03180425614118576, -0.0024551276583224535, 155832.328125, 145780.109375, 153745.875, 0.0, 0.0, 0.0, 0.0, 0.021840989589691162, -0.03817570209503174, 0.1706857681274414, 0.23347634077072144, 87.0
3360129, 0.022575020790100098, -0.03416620194911957, 0.1703869253396988, 0.006897979415953159, 0.03203512355685234, -0.002215408021584153, 155829.8125, 145789.296875, 153745.875, 0.0, 0.0, 0.0, 0.0, 0.021617352962493896, -0.03820306062698364, 0.1706385612487793, 0.23372647166252136, 87.0
3360149, 0.022559450939297676, -0.03423737362027168, 0.17038848996162415, 0.0064836060628294945, 0.031863022595644, -0.0020285595674067736, 155832.328125, 145784.375, 153741.484375, 0.0, 0.0, 0.0, 0.0, 0.021762192249298096, -0.03804218769073486, 0.17066574096679688, 0.23388753831386566, 87.0
3360169, 0.02253473550081253, -0.03431086614727974, 0.17040100693702698, 0.006105100270360708, 0.031705159693956375, -0.001891209394671023, 155832.328125, 145781.90625, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.02178138494491577, -0.038058578968048096, 0.1706256866455078, 0.23390376567840576, 88.0
3360190, 0.02254060097038746, -0.034202639013528824, 0.17039254307746887, 0.005857361480593681, 0.03198397904634476, -0.002061412902548909, 155825.9375, 145788.640625, 153747.765625, 0.0, 0.0, 0.0, 0.0, 0.021697521209716797, -0.038127362728118896, 0.17062711715698242, 0.23264192044734955, 88.0
3360209, 0.022516965866088867, -0.034280210733413696, 0.17039784789085388, 0.005768199451267719, 0.03173673525452614, -0.0022376494016498327, 155825.375, 145785.03125, 153743.96875, 0.0, 0.0, 0.0, 0.0, 0.021955221891403198, -0.03818994760513306, 0.17055034637451172, 0.23279447853565216, 88.0
3360229, 0.02252696081995964, -0.034175895154476166, 0.17038710415363312, 0.005767968483269215, 0.0324149988591671, -0.0022836318239569664, 155829.25, 145782.5625, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.021666377782821655, -0.03819400072097778, 0.17063641548156738, 0.2333257794380188, 88.0
3360249, 0.022500330582261086, -0.03424165025353432, 0.1703919768333435, 0.005873633082956076, 0.03212868794798851, -0.0018458585254848003, 155823.4375, 145788.640625, 153748.953125, 0.0, 0.0, 0.0, 0.0, 0.021705687046051025, -0.03811424970626831, 0.17062735557556152, 0.23406654596328735, 88.0
3360269, 0.022474488243460655, -0.03429698199033737, 0.17039905488491058, 0.005807911977171898, 0.031916942447423935, -0.0017193288076668978, 155830.953125, 145782.5625, 153748.953125, 0.0, 0.0, 0.0, 0.0, 0.02177676558494568, -0.03803884983062744, 0.17063355445861816, 0.2343284636735916, 86.0
3360289, 0.02249874733388424, -0.034172601997852325, 0.17040038108825684, 0.005969105754047632, 0.03268716484308243, -0.0016804191982373595, 155827.3125, 145787.984375, 153745.875, 0.0, 0.0, 0.0, 0.0, 0.021862447261810303, -0.038141846656799316, 0.17055797576904297, 0.23459836840629578, 86.0
3360309, 0.022482000291347504, -0.03422040864825249, 0.1704082041978836, 0.005949878133833408, 0.032219696789979935, -0.0021284371614456177, 155825.9375, 145791.109375, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021624714136123657, -0.03813183307647705, 0.17063474655151367, 0.2352350354194641, 86.0
