timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2213868, 25.376998901367188, -10.039993286132812, -18.90671730041504, 8.84719467163086, -3.161005735397339, -2.53942608833313, 157973.046875, 130309.140625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.12648010253906, 24.0
2213888, 25.55366325378418, -10.102961540222168, -18.95734214782715, 8.823250770568848, -3.138195753097534, -2.5051381587982178, 157967.234375, 130302.3125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.10497283935547, 24.0
2213908, 25.729839324951172, -10.165470123291016, -19.00728988647461, 8.798535346984863, -3.115091562271118, -2.4717025756835938, 157973.046875, 130299.0625, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.08403778076172, 24.0
2213928, 25.905517578125, -10.227509498596191, -19.056570053100586, 8.773426055908203, -3.091169595718384, -2.438370704650879, 157969.171875, 130305.2421875, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.06341552734375, 24.0
2213948, 26.080684661865234, -10.289066314697266, -19.105186462402344, 8.747279167175293, -3.0668141841888428, -2.4053385257720947, 157971.109375, 130302.96875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.04110717773438, 24.0
2213968, 26.255321502685547, -10.350131034851074, -19.15314483642578, 8.720436096191406, -3.0419375896453857, -2.3727121353149414, 157973.046875, 130315.3203125, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.01730346679688, 25.0
2213988, 26.438100814819336, -10.413707733154297, -19.20281219482422, 8.690921783447266, -3.015148878097534, -2.340532064437866, 157973.046875, 130302.96875, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.99388122558594, 25.0
2214008, 26.611597061157227, -10.473731994628906, -19.249475479125977, 8.662714004516602, -2.9894630908966064, -2.308114767074585, 157973.046875, 130305.2421875, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.96918487548828, 25.0
2214028, 26.78452491760254, -10.533236503601074, -19.29549789428711, 8.633790969848633, -2.9633162021636963, -2.2764077186584473, 157969.171875, 130304.5859375, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.94441986083984, 25.0
2214048, 26.956863403320312, -10.592215538024902, -19.340883255004883, 8.603889465332031, -2.9366164207458496, -2.244682550430298, 157971.109375, 130313.0390625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.91914367675781, 25.0
2214068, 27.12860107421875, -10.650656700134277, -19.385637283325195, 8.573397636413574, -2.909587860107422, -2.2132484912872314, 157973.046875, 130310.765625, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.89298248291016, 20.0
2214088, 27.299720764160156, -10.708550453186035, -19.429763793945312, 8.542084693908691, -2.8818657398223877, -2.1821587085723877, 157971.109375, 130313.6953125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.86618041992188, 20.0
2214108, 27.470205307006836, -10.765885353088379, -19.4732723236084, 8.509878158569336, -2.8536715507507324, -2.1513383388519287, 157965.296875, 130312.078125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.84051513671875, 20.0
2214128, 27.640037536621094, -10.822651863098145, -19.516170501708984, 8.476884841918945, -2.824972152709961, -2.121424913406372, 157971.109375, 130313.6953125, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.81317138671875, 20.0
2214148, 27.8092041015625, -10.878841400146484, -19.558475494384766, 8.443325996398926, -2.7960283756256104, -2.091956615447998, 157967.234375, 130309.140625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.78697204589844, 20.0
2214168, 27.97769546508789, -10.934450149536133, -19.600191116333008, 8.409080505371094, -2.7667269706726074, -2.062721014022827, 157967.234375, 130304.5859375, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.76046752929688, 21.0
2214188, 28.145492553710938, -10.989466667175293, -19.641326904296875, 8.374140739440918, -2.7368228435516357, -2.0340726375579834, 157969.171875, 130306.8671875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.73223876953125, 21.0
2214208, 28.312585830688477, -11.043876647949219, -19.68189239501953, 8.338704109191895, -2.7060790061950684, -2.0058393478393555, 157971.109375, 130301.65625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.70299530029297, 21.0
2214228, 28.478965759277344, -11.09766674041748, -19.721899032592773, 8.302445411682129, -2.6748998165130615, -1.9780336618423462, 157971.109375, 130309.140625, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.67326354980469, 21.0
2214248, 28.644611358642578, -11.150834083557129, -19.761348724365234, 8.265262603759766, -2.643630266189575, -1.950427770614624, 157969.171875, 130300.6875, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.64472961425781, 21.0
2214268, 28.809507369995117, -11.203364372253418, -19.800247192382812, 8.22766399383545, -2.611086845397949, -1.9229055643081665, 157973.046875, 130306.8671875, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.61676788330078, 23.0
2214288, 28.973644256591797, -11.255241394042969, -19.838598251342773, 8.18918228149414, -2.5783684253692627, -1.895966649055481, 157969.171875, 130305.8984375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.58546447753906, 23.0
2214308, 29.137004852294922, -11.306458473205566, -19.876413345336914, 8.15007209777832, -2.5450236797332764, -1.8694581985473633, 157971.109375, 130296.7890625, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.55766296386719, 23.0
2214328, 29.299577713012695, -11.357004165649414, -19.913705825805664, 8.110283851623535, -2.511324405670166, -1.8437038660049438, 157969.171875, 130302.96875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.52787017822266, 23.0
2214348, 29.46135139465332, -11.406876564025879, -19.950485229492188, 8.069964408874512, -2.4776322841644287, -1.8181326389312744, 157971.109375, 130301.34375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.49501037597656, 23.0
2214368, 29.622310638427734, -11.456067085266113, -19.98675537109375, 8.028947830200195, -2.443075656890869, -1.7929298877716064, 157969.171875, 130306.8671875, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.46357727050781, 22.0
2214388, 29.782440185546875, -11.504561424255371, -20.02252960205078, 7.986933708190918, -2.4080312252044678, -1.7685296535491943, 157969.171875, 130299.0625, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.43083953857422, 22.0
2214408, 29.941722869873047, -11.55235481262207, -20.057811737060547, 7.944255828857422, -2.372870445251465, -1.7441145181655884, 157969.171875, 130306.2109375, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.39645385742188, 22.0
2214428, 30.100149154663086, -11.599437713623047, -20.092615127563477, 7.901089668273926, -2.336905002593994, -1.720720648765564, 157969.171875, 130302.3125, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.36306762695312, 22.0
2214448, 30.257707595825195, -11.645797729492188, -20.126953125, 7.857601642608643, -2.3006792068481445, -1.6975173950195312, 157971.109375, 130302.96875, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.32971954345703, 22.0
2214468, 30.414384841918945, -11.69143009185791, -20.160831451416016, 7.81272554397583, -2.264057159423828, -1.6749805212020874, 157967.234375, 130292.234375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.29589080810547, 25.0
2214488, 30.57015609741211, -11.736324310302734, -20.19426155090332, 7.7672858238220215, -2.2268333435058594, -1.6527653932571411, 157969.171875, 130302.3125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.26094055175781, 25.0
2214508, 30.725011825561523, -11.780466079711914, -20.227249145507812, 7.7211079597473145, -2.1888463497161865, -1.630896806716919, 157967.234375, 130299.0625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.2258529663086, 25.0
2214528, 30.878938674926758, -11.823847770690918, -20.25980567932129, 7.674224853515625, -2.150742292404175, -1.6097996234893799, 157973.046875, 130306.2109375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.19043731689453, 25.0
2214548, 31.03192138671875, -11.866458892822266, -20.291946411132812, 7.626673698425293, -2.1117825508117676, -1.589341640472412, 157967.234375, 130300.03125, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.1558609008789, 25.0
2214568, 31.183950424194336, -11.908291816711426, -20.323673248291016, 7.578839302062988, -2.072969913482666, -1.5687720775604248, 157973.046875, 130302.96875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.11893463134766, 20.0
2214588, 31.34254264831543, -11.951373100280762, -20.356563568115234, 7.527392387390137, -2.031259536743164, -1.5497065782546997, 157969.171875, 130305.8984375, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.08143615722656, 20.0
2214608, 31.492570877075195, -11.991584777832031, -20.387510299682617, 7.477949619293213, -1.9912923574447632, -1.5305737257003784, 157974.984375, 130300.03125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.04501342773438, 20.0
2214628, 31.6416072845459, -12.030993461608887, -20.418079376220703, 7.428101062774658, -1.9509601593017578, -1.5119212865829468, 157971.109375, 130300.03125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 112.00714111328125, 20.0
2214648, 31.78963851928711, -12.069592475891113, -20.44828224182129, 7.377450466156006, -1.9101992845535278, -1.494186520576477, 157969.171875, 130296.7890625, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.96864318847656, 20.0
2214668, 31.936649322509766, -12.107369422912598, -20.478132247924805, 7.3260602951049805, -1.8688911199569702, -1.476678490638733, 157971.109375, 130303.6171875, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.92729187011719, 23.0
2214688, 32.0826301574707, -12.144316673278809, -20.507633209228516, 7.2741169929504395, -1.8269917964935303, -1.4596338272094727, 157971.109375, 130302.3125, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.88848876953125, 23.0
2214708, 32.22755813598633, -12.180421829223633, -20.536802291870117, 7.220958232879639, -1.784896731376648, -1.4433252811431885, 157971.109375, 130298.4140625, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.8484115600586, 23.0
2214728, 32.37141799926758, -12.215680122375488, -20.565645217895508, 7.167496681213379, -1.7420387268066406, -1.4274150133132935, 157971.109375, 130300.6875, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.80886840820312, 23.0
2214748, 32.51420593261719, -12.250077247619629, -20.594181060791016, 7.113447666168213, -1.6989511251449585, -1.4125486612319946, 157969.171875, 130298.4140625, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.7672119140625, 23.0
2214768, 32.655906677246094, -12.283609390258789, -20.622419357299805, 7.059018611907959, -1.6555426120758057, -1.3979511260986328, 157971.109375, 130296.7890625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.72681427001953, 23.0
2214788, 32.7965087890625, -12.31627368927002, -20.650371551513672, 7.003385543823242, -1.6119983196258545, -1.3840264081954956, 157969.171875, 130296.1328125, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.68379974365234, 23.0
2214808, 32.93599319458008, -12.348061561584473, -20.67804718017578, 6.947659969329834, -1.5680049657821655, -1.3704642057418823, 157971.109375, 130304.5859375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.64339447021484, 23.0
2214828, 33.07435989379883, -12.378961563110352, -20.705455780029297, 6.8914313316345215, -1.523132085800171, -1.3575352430343628, 157969.171875, 130298.4140625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.60081481933594, 23.0
2214848, 33.21159362792969, -12.40895938873291, -20.732608795166016, 6.834372520446777, -1.4778794050216675, -1.3449523448944092, 157969.171875, 130296.7890625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.55675506591797, 23.0
2214868, 33.347679138183594, -12.438053131103516, -20.759517669677734, 6.776593208312988, -1.4327253103256226, -1.33333158493042, 157967.234375, 130304.5859375, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.51335144042969, 25.0
2214888, 33.48260498046875, -12.46623706817627, -20.78619384765625, 6.718360424041748, -1.3867191076278687, -1.3219237327575684, 157971.109375, 130294.5078125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.46554565429688, 25.0
2214908, 33.61635971069336, -12.493498802185059, -20.81264877319336, 6.659245014190674, -1.3406599760055542, -1.311271071434021, 157967.234375, 130297.7578125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.42190551757812, 25.0
2214928, 33.74892807006836, -12.519835472106934, -20.838897705078125, 6.599763870239258, -1.294167399406433, -1.3014905452728271, 157969.171875, 130294.5078125, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.37660217285156, 25.0
2214948, 33.88030242919922, -12.54523754119873, -20.864953994750977, 6.539834499359131, -1.2471321821212769, -1.2920894622802734, 157974.984375, 130305.2421875, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.32989501953125, 25.0
2214968, 34.01047134399414, -12.56969165802002, -20.89082908630371, 6.478992462158203, -1.1994662284851074, -1.283644199371338, 157973.046875, 130298.4140625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.28390502929688, 20.0
2214988, 34.1394157409668, -12.593194007873535, -20.916542053222656, 6.417501926422119, -1.1518065929412842, -1.2758346796035767, 157969.171875, 130306.8671875, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.236572265625, 20.0
2215008, 34.267127990722656, -12.615735054016113, -20.942100524902344, 6.3556108474731445, -1.103440761566162, -1.268303394317627, 157967.234375, 130297.7578125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.1885986328125, 20.0
2215028, 34.39359664916992, -12.637304306030273, -20.967510223388672, 6.293229103088379, -1.0546600818634033, -1.261518955230713, 157967.234375, 130300.6875, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.14234924316406, 20.0
2215048, 34.51881408691406, -12.657896041870117, -20.9927921295166, 6.230224609375, -1.0055427551269531, -1.2553598880767822, 157969.171875, 130293.859375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.09436798095703, 20.0
2215068, 34.64276123046875, -12.677498817443848, -21.017955780029297, 6.166438579559326, -0.9557765126228333, -1.2499699592590332, 157969.171875, 130299.0625, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 111.0462646484375, 23.0
2215088, 34.76542663574219, -12.6961030960083, -21.043012619018555, 6.102054119110107, -0.9057956337928772, -1.2448354959487915, 157969.171875, 130298.4140625, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 110.9959945678711, 23.0
2215108, 34.88679885864258, -12.713703155517578, -21.06797218322754, 6.036981582641602, -0.8552468419075012, -1.2403873205184937, 157969.171875, 130304.5859375, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 110.94648742675781, 23.0
2215128, 35.00686264038086, -12.7302885055542, -21.09284782409668, 5.971315860748291, -0.8043829202651978, -1.2367464303970337, 157971.109375, 130300.6875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 110.89617156982422, 23.0
2215148, 35.1256103515625, -12.745856285095215, -21.117660522460938, 5.905280590057373, -0.7533587217330933, -1.234021782875061, 157967.234375, 130286.0546875, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 110.84518432617188, 23.0
