timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
453329, -0.11024411022663116, -0.11481024324893951, 0.8617290258407593, 0.14515049755573273, 0.034436557441949844, 0.046816013753414154, 156930.640625, 145069.390625, 152996.09375, 62205.0, 45458.0, 51505.0, 50057.0, -0.1240694522857666, -0.1188359260559082, 0.8574457168579102, 3.336752414703369, 32766.0
453349, -0.10750697553157806, -0.11462870985269547, 0.8617722988128662, 0.1487417221069336, 0.033511556684970856, 0.05138450115919113, 156942.625, 145074.3125, 153013.5, 62205.0, 45458.0, 51505.0, 50057.0, -0.1240694522857666, -0.1188359260559082, 0.8574457168579102, 3.336752414703369, 32766.0
453369, -0.10467760264873505, -0.11453031748533249, 0.861992597579956, 0.15208682417869568, 0.03204318881034851, 0.04571107402443886, 156942.625, 145074.3125, 153013.5, 62205.0, 45458.0, 51505.0, 50057.0, -0.1057361364364624, -0.11749005317687988, 0.8591156005859375, 3.218000650405884, 32766.0
453389, -0.10171235352754593, -0.11435358971357346, 0.8619275689125061, 0.15561331808567047, 0.031143052503466606, 0.04414428770542145, 156947.625, 145079.90625, 153012.21875, 62205.0, 45458.0, 51505.0, 50057.0, -0.1057361364364624, -0.11749005317687988, 0.8591156005859375, 3.218000650405884, 32766.0
453409, -0.09861639887094498, -0.11419620364904404, 0.8619509935379028, 0.15901941061019897, 0.03001491166651249, 0.03955512121319771, 156937.046875, 145115.703125, 153020.953125, 61465.0, 44406.0, 53539.0, 50307.0, -0.1057361364364624, -0.11749005317687988, 0.8591156005859375, 3.218000650405884, 32766.0
453429, -0.09550191462039948, -0.11389973014593124, 0.8620819449424744, 0.16222450137138367, 0.029980845749378204, 0.03860027715563774, 156955.71875, 145065.8125, 153021.5625, 61241.0, 45813.0, 53368.0, 50411.0, -0.1057361364364624, -0.11749005317687988, 0.8591156005859375, 3.218000650405884, 32766.0
453449, -0.09213577955961227, -0.11379092931747437, 0.8618918061256409, 0.16546712815761566, 0.029247036203742027, 0.030734756961464882, 156948.75, 145110.109375, 153019.6875, 62054.0, 40508.0, 52393.0, 53531.0, -0.09399521350860596, -0.11700153350830078, 0.8580236434936523, 3.194997549057007, 32766.0
453469, -0.08878040313720703, -0.11353536695241928, 0.8620325326919556, 0.16844983398914337, 0.029202448204159737, 0.03038337267935276, 156963.234375, 145074.53125, 153034.0, 62239.0, 45155.0, 51833.0, 50566.0, -0.09399521350860596, -0.11700153350830078, 0.8580236434936523, 3.194997549057007, 32766.0
453489, -0.08556663244962692, -0.1134742721915245, 0.8617090582847595, 0.17105905711650848, 0.028412306681275368, 0.027175599709153175, 156952.640625, 145112.578125, 153029.03125, 62239.0, 45155.0, 51833.0, 50566.0, -0.08780503273010254, -0.11621212959289551, 0.8576335906982422, 3.2174766063690186, 32766.0
453509, -0.0822034701704979, -0.11334753781557083, 0.8615243434906006, 0.17356036603450775, 0.027997411787509918, 0.026277370750904083, 156951.25, 145096.015625, 153038.375, 62864.0, 43731.0, 47733.0, 52034.0, -0.08569228649139404, -0.11664235591888428, 0.8590192794799805, 3.227717161178589, 32766.0
453529, -0.07869458943605423, -0.11312004923820496, 0.8615654706954956, 0.17632552981376648, 0.027874765917658806, 0.02427292987704277, 156957.65625, 145100.9375, 153034.609375, 62651.0, 43725.0, 50208.0, 51598.0, -0.08251953125, -0.11621963977813721, 0.8596515655517578, 3.227717161178589, 32766.0
453549, -0.0750219002366066, -0.11291738599538803, 0.8612850308418274, 0.17901133000850677, 0.027226336300373077, 0.023756317794322968, 156957.65625, 145100.9375, 153034.609375, 62651.0, 43725.0, 50208.0, 51598.0, -0.079414963722229, -0.11550474166870117, 0.8591699600219727, 3.2723543643951416, 32766.0
453569, -0.07152792811393738, -0.1128944456577301, 0.8611915111541748, 0.18140903115272522, 0.02568674273788929, 0.032600417733192444, 156953.203125, 145104.734375, 153046.4375, 62074.0, 44144.0, 53613.0, 52213.0, -0.07603216171264648, -0.11611032485961914, 0.857208251953125, 3.2723543643951416, 32766.0
453590, -0.06807523965835571, -0.11269151419401169, 0.861489474773407, 0.18398596346378326, 0.025351833552122116, 0.040712714195251465, 156960.171875, 145078.78125, 153044.546875, 62074.0, 44144.0, 53613.0, 52213.0, -0.07214677333831787, -0.11500418186187744, 0.8580551147460938, 3.3052713871002197, 32766.0
453609, -0.06474362313747406, -0.11264681816101074, 0.8614837527275085, 0.18564657866954803, 0.024517999961972237, 0.03867962211370468, 156954.328125, 145115.703125, 153045.828125, 62879.0, 38504.0, 49609.0, 55242.0, -0.07214677333831787, -0.11500418186187744, 0.8580551147460938, 3.3052713871002197, 32766.0
453629, -0.061232421547174454, -0.11250728368759155, 0.8618083596229553, 0.18820451200008392, 0.024328121915459633, 0.04280310124158859, 156965.734375, 145086.84375, 153040.1875, 62652.0, 41923.0, 50555.0, 52831.0, -0.06588602066040039, -0.11536908149719238, 0.8580827713012695, 3.3323967456817627, 32766.0
453649, -0.05781174823641777, -0.11253965646028519, 0.8620615005493164, 0.19051124155521393, 0.023475343361496925, 0.05199867859482765, 156958.21875, 145127.34375, 153051.40625, 62932.0, 43028.0, 46385.0, 51892.0, -0.06294310092926025, -0.1155170202255249, 0.8592967987060547, 3.3323967456817627, 32766.0
453669, -0.054143860936164856, -0.11235690861940384, 0.8625009059906006, 0.1935500204563141, 0.023967400193214417, 0.058806516230106354, 156970.75, 145091.09375, 153054.5, 62928.0, 41766.0, 48037.0, 52616.0, -0.06294310092926025, -0.1155170202255249, 0.8592967987060547, 3.37453031539917, 32766.0
453689, -0.050647854804992676, -0.112338125705719, 0.8628848791122437, 0.19570191204547882, 0.023258952423930168, 0.06342524290084839, 156962.125, 145130.46875, 153053.90625, 62344.0, 43359.0, 50976.0, 50263.0, -0.05513572692871094, -0.11495864391326904, 0.8585090637207031, 3.398913621902466, 32766.0
453709, -0.0471150204539299, -0.11228440701961517, 0.8633134365081787, 0.19781705737113953, 0.023107340559363365, 0.06731653213500977, 156973.828125, 145094.21875, 153052.015625, 61589.0, 44439.0, 52463.0, 49350.0, -0.05313020944595337, -0.11499190330505371, 0.8596782684326172, 3.398913621902466, 32766.0
453729, -0.04340532422065735, -0.11217513680458069, 0.8638489842414856, 0.20034199953079224, 0.022874612361192703, 0.06632296741008759, 156973.828125, 145094.21875, 153052.015625, 60546.0, 44832.0, 54584.0, 49525.0, -0.048071980476379395, -0.11491644382476807, 0.8590459823608398, 3.4482061862945557, 32766.0
453749, -0.03969880938529968, -0.11205903440713882, 0.8642213344573975, 0.2023501992225647, 0.023492220789194107, 0.05907567963004112, 156966.859375, 145124.890625, 153068.828125, 61506.0, 41240.0, 53173.0, 50924.0, -0.04459977149963379, -0.11480057239532471, 0.8616409301757812, 3.468716621398926, 32766.0
453769, -0.035901766270399094, -0.11193861067295074, 0.8645355701446533, 0.2047632485628128, 0.02391464076936245, 0.0607498362660408, 156976.328125, 145115.703125, 153059.484375, 62039.0, 46498.0, 51526.0, 46267.0, -0.041566431522369385, -0.11472868919372559, 0.8593082427978516, 3.468716621398926, 32766.0
453790, -0.03219300135970116, -0.11193794012069702, 0.8648237586021423, 0.2061331421136856, 0.02364191599190235, 0.05812156945466995, 156980.78125, 145130.46875, 153071.921875, 62291.0, 41384.0, 49300.0, 51261.0, -0.03725391626358032, -0.11426687240600586, 0.8608636856079102, 3.5059516429901123, 32766.0
453809, -0.030406270176172256, -0.11200334131717682, 0.8644518256187439, 0.20639260113239288, 0.023427439853549004, 0.05669102817773819, 156973.265625, 145119.96875, 153073.796875, 61278.0, 43020.0, 52666.0, 50380.0, -0.03725391626358032, -0.11426687240600586, 0.8608636856079102, 3.5259289741516113, 32766.0
453830, -0.024584077298641205, -0.11168579012155533, 0.8651608228683472, 0.2086663544178009, 0.024502316489815712, 0.0657631978392601, 156976.890625, 145108.53125, 153079.375, 61003.0, 39083.0, 53341.0, 53218.0, -0.029639124870300293, -0.11421477794647217, 0.8595476150512695, 3.510634660720825, 32766.0
453849, -0.020724333822727203, -0.11157187819480896, 0.8650267124176025, 0.20962940156459808, 0.024835800752043724, 0.061876311898231506, 156986.921875, 145128.015625, 153072.515625, 61911.0, 41917.0, 50567.0, 51607.0, -0.025173187255859375, -0.1132652759552002, 0.8578481674194336, 3.517911672592163, 32766.0
453869, -0.018901970237493515, -0.11157889664173126, 0.8647565245628357, 0.209471195936203, 0.025044016540050507, 0.05995092913508415, 156986.921875, 145128.015625, 153072.515625, 60767.0, 42868.0, 54283.0, 50226.0, -0.023041099309921265, -0.11386871337890625, 0.859553337097168, 3.5299108028411865, 32766.0
453889, -0.012973690405488014, -0.11113999038934708, 0.8652164936065674, 0.2111719846725464, 0.027136141434311867, 0.059410225600004196, 156976.328125, 145116.375, 153079.984375, 61835.0, 40990.0, 50874.0, 52108.0, -0.01815950870513916, -0.11337614059448242, 0.8590860366821289, 3.512725830078125, 32766.0
453909, -0.009160483255982399, -0.11101315170526505, 0.8649194240570068, 0.21133875846862793, 0.02756802923977375, 0.04878164827823639, 156991.375, 145151.96875, 153079.375, 61956.0, 40796.0, 50672.0, 52164.0, -0.015264540910720825, -0.11369478702545166, 0.8578071594238281, 3.4924418926239014, 32766.0
453929, -0.005323328077793121, -0.11076155304908752, 0.8643751740455627, 0.2115725576877594, 0.028782755136489868, 0.04367920756340027, 156986.921875, 145108.328125, 153089.328125, 61085.0, 43125.0, 52800.0, 50777.0, -0.010532230138778687, -0.11311626434326172, 0.857447624206543, 3.4962522983551025, 32766.0
453949, -0.001282618148252368, -0.11049658805131912, 0.8642088174819946, 0.21271541714668274, 0.02968170866370201, 0.03744415566325188, 156989.421875, 145155.09375, 153093.703125, 60360.0, 42455.0, 55751.0, 50451.0, -0.006490781903266907, -0.1127932071685791, 0.8574209213256836, 3.4477922916412354, 32766.0
453969, 0.0006345847505144775, -0.1103869304060936, 0.8634228110313416, 0.21264654397964478, 0.03034478984773159, 0.030316492542624474, 156998.890625, 145129.140625, 153084.359375, 62152.0, 39618.0, 50474.0, 53311.0, -0.0027281194925308228, -0.11197280883789062, 0.8554010391235352, 3.421816110610962, 32766.0
453990, 0.006725289858877659, -0.1098143458366394, 0.8631039261817932, 0.21431216597557068, 0.032428789883852005, 0.03118141181766987, 156991.9375, 145150.171875, 153084.359375, 61109.0, 44750.0, 54465.0, 50154.0, 0.001115456223487854, -0.11273753643035889, 0.8580360412597656, 3.4073941707611084, 32766.0
454009, 0.011161969974637032, -0.10944433510303497, 0.8623113036155701, 0.2153276801109314, 0.033507902175188065, 0.02539505623281002, 156991.9375, 145163.59375, 153098.0, 61732.0, 46842.0, 53427.0, 48076.0, 0.0047447569668293, -0.11227548122406006, 0.8564214706420898, 3.3827366828918457, 32766.0
454029, 0.015373743139207363, -0.10914041101932526, 0.8616617321968079, 0.2163969874382019, 0.0337148979306221, 0.02978600561618805, 157003.90625, 145111.453125, 153089.9375, 62237.0, 42955.0, 50809.0, 52789.0, 0.009037967771291733, -0.11115396022796631, 0.8556241989135742, 3.3751420974731445, 32766.0
454049, 0.017250480130314827, -0.10908108949661255, 0.8610011339187622, 0.2162996530532837, 0.03333010524511337, 0.026729241013526917, 157006.96875, 145158.21875, 153097.390625, 61160.0, 48034.0, 55486.0, 47239.0, 0.01424318552017212, -0.11123156547546387, 0.8550691604614258, 3.3658478260040283, 32766.0
454069, 0.021226000040769577, -0.10878023505210876, 0.8600428104400635, 0.2170564830303192, 0.0331607386469841, 0.018595218658447266, 157001.953125, 145132.9375, 153096.796875, 60980.0, 47585.0, 55402.0, 48742.0, 0.017048165202140808, -0.1110692024230957, 0.8557415008544922, 3.362558603286743, 32766.0
454089, 0.02555857039988041, -0.10840966552495956, 0.859652578830719, 0.21853429079055786, 0.03279781714081764, 0.018795402720570564, 157011.984375, 145158.21875, 153109.828125, 61686.0, 46710.0, 53802.0, 49762.0, 0.021493107080459595, -0.11075198650360107, 0.8538608551025391, 3.3500263690948486, 32766.0
454109, 0.029904216527938843, -0.10805557668209076, 0.8587368726730347, 0.22006919980049133, 0.03291455656290054, 0.016315866261720657, 156999.453125, 145126.21875, 153107.34375, 62543.0, 43468.0, 51727.0, 52312.0, 0.025919437408447266, -0.11080825328826904, 0.8526325225830078, 3.34411358833313, 32766.0
454130, 0.0339314267039299, -0.10773240774869919, 0.8581991791725159, 0.2211633026599884, 0.03263799846172333, 0.016761768609285355, 156999.453125, 145126.21875, 153107.34375, 62144.0, 45342.0, 53631.0, 50599.0, 0.029350489377975464, -0.10979807376861572, 0.8515691757202148, 3.323366403579712, 32766.0
454149, 0.03807089477777481, -0.10746250301599503, 0.8572410345077515, 0.22271166741847992, 0.03246656805276871, 0.012136118486523628, 157002.515625, 145133.609375, 153113.609375, 62637.0, 41752.0, 51783.0, 53489.0, 0.03428846597671509, -0.10964727401733398, 0.851506233215332, 3.3092029094696045, 32766.0
454169, 0.04259864613413811, -0.1071804091334343, 0.8565596342086792, 0.225131556391716, 0.031911496073007584, 0.009033627808094025, 157010.046875, 145172.328125, 153105.46875, 62803.0, 44720.0, 51238.0, 51315.0, 0.036596834659576416, -0.11008596420288086, 0.8521299362182617, 3.2976088523864746, 32766.0
454189, 0.04666532948613167, -0.10696416348218918, 0.8556285500526428, 0.2259221225976944, 0.03076234459877014, 0.005313344299793243, 157009.484375, 145136.734375, 153116.6875, 62728.0, 44712.0, 51347.0, 52074.0, 0.042045533657073975, -0.10916149616241455, 0.8514528274536133, 3.2593629360198975, 32766.0
454209, 0.05100061744451523, -0.10675129294395447, 0.8548159599304199, 0.227527916431427, 0.029420683160424232, 0.004252659156918526, 157019.515625, 145153.96875, 153124.765625, 62897.0, 45215.0, 52771.0, 51281.0, 0.04690361022949219, -0.10903775691986084, 0.8507375717163086, 3.2896087169647217, 32766.0
454229, 0.05535963177680969, -0.10660121589899063, 0.8543752431869507, 0.22942222654819489, 0.027555150911211967, 0.006796366069465876, 157011.4375, 145158.21875, 153116.6875, 62739.0, 44540.0, 53672.0, 52349.0, 0.050701916217803955, -0.10893750190734863, 0.8494834899902344, 3.284393787384033, 32766.0
454249, 0.05977785959839821, -0.10635321587324142, 0.8540005683898926, 0.23128943145275116, 0.026549721136689186, 0.010021481662988663, 157015.609375, 145165.609375, 153119.78125, 62225.0, 50903.0, 54751.0, 46321.0, 0.05568230152130127, -0.1088566780090332, 0.8504171371459961, 3.2880911827087402, 32766.0
454269, 0.06421379745006561, -0.10635827481746674, 0.8534700870513916, 0.23298293352127075, 0.02427641674876213, 0.008909528143703938, 157018.125, 145171.203125, 153125.359375, 62618.0, 47988.0, 54266.0, 49003.0, 0.05951207876205444, -0.10921740531921387, 0.8512659072875977, 3.3129537105560303, 32766.0
454289, 0.06858161091804504, -0.1064145416021347, 0.8532372713088989, 0.23421262204647064, 0.02188892476260662, 0.020749198272824287, 157017.0, 145139.203125, 153129.734375, 61523.0, 44218.0, 56143.0, 53352.0, 0.06491774320602417, -0.10898292064666748, 0.8513526916503906, 3.300023317337036, 32766.0
454309, 0.0731295570731163, -0.10637209564447403, 0.8529106378555298, 0.23596204817295074, 0.020384585484862328, 0.02140154130756855, 157006.140625, 145146.578125, 153123.484375, 63215.0, 40945.0, 50392.0, 54860.0, 0.06885230541229248, -0.10861015319824219, 0.8499755859375, 3.2818424701690674, 32766.0
454329, 0.07769293338060379, -0.10641803592443466, 0.8530614376068115, 0.23783278465270996, 0.01805581897497177, 0.027789387851953506, 157032.046875, 145172.984375, 153130.9375, 62301.0, 37959.0, 53983.0, 55840.0, 0.07286715507507324, -0.10981452465057373, 0.8512716293334961, 3.2842013835906982, 32766.0
454349, 0.08226087689399719, -0.10650460422039032, 0.8528382778167725, 0.2395172417163849, 0.01603870652616024, 0.03437775373458862, 157015.609375, 145143.0, 153130.34375, 62836.0, 40610.0, 50993.0, 54710.0, 0.07894027233123779, -0.10899949073791504, 0.8495893478393555, 3.2633073329925537, 32766.0
454369, 0.08687568455934525, -0.1065906211733818, 0.8532720804214478, 0.24126505851745605, 0.014110792428255081, 0.04143383726477623, 157026.203125, 145178.578125, 153135.921875, 62544.0, 42847.0, 51909.0, 53120.0, 0.0821770429611206, -0.10986745357513428, 0.8512067794799805, 3.2463300228118896, 32766.0
454389, 0.09149260073900223, -0.10677550733089447, 0.8533714413642883, 0.24239759147167206, 0.01241578534245491, 0.0387592688202858, 157022.578125, 145140.53125, 153140.890625, 62455.0, 39859.0, 52095.0, 54798.0, 0.0821770429611206, -0.10986745357513428, 0.8512067794799805, 3.2335715293884277, 32766.0
454409, 0.09616773575544357, -0.10701070725917816, 0.8535292744636536, 0.24345192313194275, 0.010775483213365078, 0.03826618567109108, 157029.546875, 145179.921875, 153142.78125, 61628.0, 46931.0, 54294.0, 49388.0, 0.09111690521240234, -0.10929834842681885, 0.8508758544921875, 3.2068986892700195, 32766.0
454429, 0.10091859847307205, -0.10713121294975281, 0.8540006279945374, 0.2443394958972931, 0.009846145287156105, 0.043763935565948486, 157037.0625, 145182.171875, 153145.265625, 60859.0, 47932.0, 55935.0, 48254.0, 0.09782934188842773, -0.1093062162399292, 0.8513813018798828, 3.19425630569458, 32766.0
454449, 0.10559189319610596, -0.10742820799350739, 0.8542057871818542, 0.24437731504440308, 0.008554563857614994, 0.04726317897439003, 157043.1875, 145162.6875, 153148.953125, 61229.0, 45240.0, 54298.0, 50412.0, 0.10175812244415283, -0.10994648933410645, 0.849308967590332, 3.170825958251953, 32766.0
454469, 0.11037085950374603, -0.10774575173854828, 0.8545649647712708, 0.24445073306560516, 0.007294838782399893, 0.05249612778425217, 157025.078125, 145166.28125, 153138.40625, 61175.0, 43999.0, 53828.0, 51791.0, 0.10576999187469482, -0.11072218418121338, 0.8525371551513672, 3.1350185871124268, 32766.0
