timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
167593, -5.17549467086792, -2.3023030757904053, -9.62650203704834, -4.800393104553223, 6.4790544509887695, -4.903013229370117, 158151.625, 129031.484375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.46234130859375, 27.0
167613, -5.272096157073975, -2.171699047088623, -9.725153923034668, -4.854705810546875, 6.573541164398193, -4.977614879608154, 158151.625, 129030.8203125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.392364501953125, 27.0
167633, -5.369787216186523, -2.0392022132873535, -9.825301170349121, -4.909173965454102, 6.668198585510254, -5.052812576293945, 158153.5625, 129033.7578125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.32210922241211, 27.0
167653, -5.468569278717041, -1.9048123359680176, -9.926962852478027, -4.963901519775391, 6.762838363647461, -5.129111289978027, 158153.5625, 129033.09375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.25061798095703, 27.0
167673, -5.568453311920166, -1.768523097038269, -10.030156135559082, -5.019233703613281, 6.857996463775635, -5.206319332122803, 158151.625, 129027.59375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.181278228759766, 29.0
167693, -5.669445037841797, -1.6303249597549438, -10.13489818572998, -5.074557781219482, 6.953526973724365, -5.284084796905518, 158151.625, 129029.2109375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.11073684692383, 29.0
167713, -5.771546363830566, -1.4902124404907227, -10.241201400756836, -5.130156517028809, 7.049391269683838, -5.3626708984375, 158153.5625, 129031.484375, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.039695739746094, 29.0
167733, -5.874760627746582, -1.3481812477111816, -10.349082946777344, -5.185671329498291, 7.145280361175537, -5.4421281814575195, 158153.5625, 129036.03125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.96562194824219, 29.0
167753, -5.9790873527526855, -1.2042269706726074, -10.4585599899292, -5.241432189941406, 7.241444110870361, -5.522482872009277, 158153.5625, 129027.59375, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.891212463378906, 29.0
167773, -6.084532260894775, -1.0583488941192627, -10.569657325744629, -5.297454357147217, 7.337697505950928, -5.6041765213012695, 158149.671875, 129036.03125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.819576263427734, 28.0
167793, -6.191099643707275, -0.910539448261261, -10.682389259338379, -5.353463649749756, 7.43434476852417, -5.686226844787598, 158155.515625, 129031.484375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.74459457397461, 28.0
167813, -6.29878568649292, -0.7607929706573486, -10.796772003173828, -5.409274578094482, 7.53134822845459, -5.769455909729004, 158153.5625, 129030.8203125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.67005157470703, 28.0
167833, -6.407591819763184, -0.6091065406799316, -10.912826538085938, -5.465403079986572, 7.628201484680176, -5.8535027503967285, 158147.734375, 129032.140625, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.596920013427734, 28.0
167853, -6.51752233505249, -0.4554807245731354, -11.030570983886719, -5.521668434143066, 7.725140571594238, -5.93862247467041, 158153.5625, 129027.59375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.52228546142578, 28.0
167873, -6.628580093383789, -0.2999119162559509, -11.150025367736816, -5.5780229568481445, 7.822425365447998, -6.024868965148926, 158157.453125, 129036.03125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.44593811035156, 30.0
167893, -6.746415138244629, -0.1344553679227829, -11.277289390563965, -5.637866020202637, 7.925418376922607, -6.114539623260498, 158155.515625, 129037.640625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.36927795410156, 30.0
167913, -6.859800338745117, 0.025125205516815186, -11.400276184082031, -5.694427490234375, 8.023113250732422, -6.202517986297607, 158157.453125, 129038.9609375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.294212341308594, 30.0
167933, -6.974320888519287, 0.1866658329963684, -11.525030136108398, -5.751378059387207, 8.121219635009766, -6.2914347648620605, 158149.671875, 129030.8203125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.21826934814453, 30.0
167953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158153.5625, 129032.140625, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 58.142269134521484, 30.0
167973, 5.4784559324616566e-05, 1.5787576558068395e-05, -0.003564215265214443, 0.005839815363287926, 0.0016395585844293237, -0.375139057636261, 158151.625, 129024.6640625, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0005301590426824987, 28.0
167993, 0.0002359785430599004, 6.680451042484492e-05, -0.015014976263046265, 0.012323851697146893, 0.003521147882565856, -0.7699495553970337, 158149.671875, 129039.9140625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0007611227338202298, 28.0
168013, 0.0005428092554211617, 0.0001585489953868091, -0.034361377358436584, 0.018362700939178467, 0.005623562727123499, -1.1646488904953003, 158149.671875, 129034.4140625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0021631086710840464, 28.0
168033, 0.0009702301467768848, 0.00029125629225745797, -0.06160087138414383, 0.024397293105721474, 0.007620650809258223, -1.5592812299728394, 158151.625, 129033.7578125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.002257319400086999, 28.0
168053, 0.001517708064056933, 0.00046671024756506085, -0.09673436731100082, 0.030304286628961563, 0.00991591066122055, -1.9540327787399292, 158153.5625, 129034.4140625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 9.426246106158942e-05, 28.0
168073, 0.0021837707608938217, 0.0006874023238196969, -0.13976377248764038, 0.036302726715803146, 0.012100388295948505, -2.348902463912964, 158147.734375, 129030.53125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0005483440472744405, 29.0
168093, 0.0029710058588534594, 0.0009516634163446724, -0.19068853557109833, 0.04233940318226814, 0.014289557002484798, -2.743624210357666, 158151.625, 129025.3203125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0004697625117842108, 29.0
168113, 0.0038741345051676035, 0.001258505741134286, -0.2495105266571045, 0.04803403094410896, 0.016391528770327568, -3.1385881900787354, 158151.625, 129042.1875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0017704410711303353, 29.0
168133, 0.0048948246985673904, 0.0016069130506366491, -0.3162277340888977, 0.05398361384868622, 0.018520396202802658, -3.5330779552459717, 158149.671875, 129033.7578125, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0024302431847900152, 29.0
168153, 0.0060340482741594315, 0.0019995891489088535, -0.39083388447761536, 0.05989567190408707, 0.020673025399446487, -3.9276301860809326, 158151.625, 129034.4140625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.003104548202827573, 29.0
168173, 0.007288363762199879, 0.002433844143524766, -0.4733353853225708, 0.06549950689077377, 0.022799069061875343, -4.322490215301514, 158149.671875, 129036.6875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.003592052264139056, 28.0
168193, 0.008656656369566917, 0.002912175375968218, -0.5637319087982178, 0.07131382822990417, 0.025033248588442802, -4.717124938964844, 158149.671875, 129038.3046875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0022518429905176163, 28.0
168213, 0.010140524245798588, 0.003434063633903861, -0.6620222330093384, 0.07710424810647964, 0.02720574662089348, -5.111926078796387, 158149.671875, 129036.03125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0030298102647066116, 28.0
168233, 0.011742926202714443, 0.004001646302640438, -0.7682088613510132, 0.08313363790512085, 0.029477933421730995, -5.5069146156311035, 158151.625, 129038.3046875, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.003684824798256159, 28.0
168253, 0.013463258743286133, 0.0046104262582957745, -0.88229900598526, 0.08892045170068741, 0.031509898602962494, -5.901993751525879, 158149.671875, 129034.4140625, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0025688211899250746, 28.0
168273, 0.015299617312848568, 0.005262996070086956, -1.0042850971221924, 0.09470143914222717, 0.03364226594567299, -6.296633243560791, 158151.625, 129036.03125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.003025700803846121, 31.0
168293, 0.017252475023269653, 0.005954669322818518, -1.1341646909713745, 0.10059034824371338, 0.03555000573396683, -6.691322326660156, 158149.671875, 129038.9609375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.002726716920733452, 31.0
168313, 0.019319945946335793, 0.006688179448246956, -1.271938443183899, 0.10614853352308273, 0.037846289575099945, -7.086086750030518, 158147.734375, 129031.484375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0025413651019334793, 31.0
168333, 0.021501712501049042, 0.007467121351510286, -1.4176077842712402, 0.11205524206161499, 0.04005974158644676, -7.480772972106934, 158153.5625, 129041.234375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0038332967087626457, 31.0
168353, 0.023803163319826126, 0.008290115743875504, -1.5711674690246582, 0.11811445653438568, 0.04218953475356102, -7.875193119049072, 158149.671875, 129043.5078125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.004324495792388916, 31.0
168373, 0.026224862784147263, 0.009154673665761948, -1.732619285583496, 0.12404141575098038, 0.04428878799080849, -8.269952774047852, 158151.625, 129038.9609375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.005422978196293116, 26.0
168393, 0.028762590140104294, 0.010060417465865612, -1.9019677639007568, 0.1297433078289032, 0.046325329691171646, -8.664867401123047, 158151.625, 129035.078125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.00682112155482173, 26.0
168413, 0.031416356563568115, 0.011009644716978073, -2.0792109966278076, 0.13565611839294434, 0.048575881868600845, -9.059377670288086, 158153.5625, 129038.9609375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.006818705704063177, 26.0
168433, 0.034189190715551376, 0.012000147253274918, -2.264347553253174, 0.14164087176322937, 0.05048653855919838, -9.454312324523926, 158151.625, 129034.4140625, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.008073828183114529, 26.0
168453, 0.03708109259605408, 0.013032939285039902, -2.4573781490325928, 0.14760825037956238, 0.052786752581596375, -9.848694801330566, 158147.734375, 129041.234375, 158254.78125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.008381349965929985, 26.0
168473, 1.214151234307792e-05, 4.254954092175467e-06, -0.0007996151689440012, 0.0026991094928234816, 0.0009475721162743866, -0.17769189178943634, 158151.625, 129028.2578125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0, 28.0
168493, 0.00013308848429005593, 4.58073009212967e-05, -0.008883459493517876, 0.008772564120590687, 0.003072468563914299, -0.5921171307563782, 158149.671875, 129036.03125, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, -0.00021565798670053482, 28.0
168513, 0.000369648274499923, 0.00012975817662663758, -0.024672731757164, 0.014868835918605328, 0.005228367634117603, -0.9867592453956604, 158149.671875, 129036.6875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, -0.0005726800882257521, 28.0
168533, 0.0007251096540130675, 0.00025236449437215924, -0.04835505783557892, 0.020670456811785698, 0.007100896909832954, -1.381567120552063, 158151.625, 129035.078125, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, -0.0003826833562925458, 28.0
168553, 0.001198234618641436, 0.0004129596636630595, -0.07993531227111816, 0.02656441368162632, 0.008905347436666489, -1.776347279548645, 158147.734375, 129037.3515625, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, -0.0011722074123099446, 28.0
168573, 0.0017886821879073977, 0.0006104446947574615, -0.11941007524728775, 0.032513223588466644, 0.010925880633294582, -2.1711273193359375, 158149.671875, 129028.921875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, -0.0008808148559182882, 28.0
168593, 0.002497168257832527, 0.0008504217257723212, -0.16677895188331604, 0.038307301700115204, 0.012997511774301529, -2.565734386444092, 158149.671875, 129034.4140625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, -0.000539886299520731, 28.0
168613, 0.0033207193482667208, 0.001126778544858098, -0.22204138338565826, 0.044091276824474335, 0.014705795794725418, -2.9605231285095215, 158151.625, 129036.6875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, -0.00040491941035725176, 28.0
168633, 0.004262485541403294, 0.0014404152752831578, -0.285198450088501, 0.050145331770181656, 0.0165607538074255, -3.3551266193389893, 158149.671875, 129038.9609375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.002291439101099968, 28.0
168653, 0.005324783734977245, 0.0017893793992698193, -0.35624927282333374, 0.056020528078079224, 0.018362192437052727, -3.74992036819458, 158151.625, 129042.8515625, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0014381855726242065, 28.0
168673, 0.006505486089736223, 0.0021762929391115904, -0.43519583344459534, 0.062083713710308075, 0.020386258140206337, -4.144723415374756, 158151.625, 129040.578125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.002528149401769042, 31.0
168693, 0.007807391230016947, 0.0026070515159517527, -0.522037923336029, 0.06811371445655823, 0.022601081058382988, -4.539589881896973, 158147.734375, 129040.578125, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0031431778334081173, 31.0
168713, 0.009230987168848515, 0.0030776127241551876, -0.6167783141136169, 0.07420217245817184, 0.024419745430350304, -4.934294700622559, 158149.671875, 129032.8046875, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0020705589558929205, 31.0
168733, 0.010776852257549763, 0.0035831432323902845, -0.7194114923477173, 0.0802762508392334, 0.026147687807679176, -5.32916784286499, 158149.671875, 129028.2578125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0025508692488074303, 31.0
168753, 0.012439082376658916, 0.004125446081161499, -0.829948902130127, 0.08596575260162354, 0.02810695581138134, -5.724496364593506, 158151.625, 129038.9609375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.00440950458869338, 31.0
168773, 0.014218015596270561, 0.004709745291620493, -0.9483877420425415, 0.09188216924667358, 0.03022191673517227, -6.119297504425049, 158149.671875, 129040.578125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.0062902336940169334, 27.0
168793, 0.016114965081214905, 0.005332658998668194, -1.0747202634811401, 0.09790544956922531, 0.032230306416749954, -6.5139007568359375, 158149.671875, 129040.578125, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.006247152574360371, 27.0
168813, 0.01813599281013012, 0.006000221241265535, -1.2089465856552124, 0.10413212329149246, 0.03442622348666191, -6.908817768096924, 158151.625, 129038.9609375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.005946848541498184, 27.0
168833, 0.020278137177228928, 0.006707123946398497, -1.3510730266571045, 0.11011280119419098, 0.036251503974199295, -7.303810119628906, 158149.671875, 129036.6875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.006503575015813112, 27.0
168853, 0.02253876067698002, 0.0074529629200696945, -1.5010974407196045, 0.11592494696378708, 0.03842706233263016, -7.6986894607543945, 158151.625, 129034.4140625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.007150445599108934, 27.0
168873, 0.02491646818816662, 0.008242548443377018, -1.6590220928192139, 0.12193648517131805, 0.04047577455639839, -8.093748092651367, 158153.5625, 129038.9609375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 0.007841145619750023, 29.0
