timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
470915, 0.48501333594322205, -0.794394314289093, 0.08050767332315445, -0.2040778249502182, 0.28776001930236816, -0.15071526169776917, 158424.578125, 126699.96875, 158520.453125, 61147.0, 64720.0, 61147.0, 3.0, 0.5112905502319336, -0.8293466567993164, 0.09171903133392334, 127.33271026611328, 25.0
470935, 0.48423129320144653, -0.792690098285675, 0.07928993552923203, -0.2034713625907898, 0.2973144054412842, -0.14762239158153534, 158422.625, 126721.03125, 158518.5, 61252.0, 64831.0, 61252.0, 3.0, 0.5103082656860352, -0.8301324844360352, 0.09258532524108887, 127.0614013671875, 25.0
470956, 0.4856717884540558, -0.7939867973327637, 0.07987292855978012, -0.19413046538829803, 0.29688021540641785, -0.13919050991535187, 158428.484375, 126752.75, 158520.453125, 60833.0, 64388.0, 60833.0, 3.0, 0.5097579956054688, -0.8314094543457031, 0.09341347217559814, 126.68141174316406, 25.0
470975, 0.4849272668361664, -0.7921709418296814, 0.07896412909030914, -0.1932712197303772, 0.30296286940574646, -0.1580619364976883, 158422.625, 126750.484375, 158516.546875, 60523.0, 64059.0, 60523.0, 3.0, 0.5103673934936523, -0.8314180374145508, 0.09430241584777832, 126.1290283203125, 28.0
470996, 0.4839288592338562, -0.7902525663375854, 0.077292300760746, -0.1952354609966278, 0.30864250659942627, -0.18299230933189392, 158420.671875, 126783.5546875, 158522.421875, 60420.0, 63950.0, 60420.0, 3.0, 0.5097713470458984, -0.8323335647583008, 0.09273898601531982, 125.59310150146484, 28.0
471015, 0.48440021276474, -0.7905426621437073, 0.07682915776968002, -0.1917254775762558, 0.30974698066711426, -0.176784947514534, 158424.578125, 126772.2265625, 158518.5, 60420.0, 63950.0, 60420.0, 3.0, 0.5097322463989258, -0.8322963714599609, 0.09373676776885986, 125.31204986572266, 28.0
471035, 0.4837954342365265, -0.7890254259109497, 0.0757061243057251, -0.19178400933742523, 0.3169962763786316, -0.17210231721401215, 158424.578125, 126744.359375, 158516.546875, 60523.0, 64059.0, 60523.0, 3.0, 0.5097484588623047, -0.832275390625, 0.09321033954620361, 124.99881744384766, 28.0
471055, 0.4838854670524597, -0.7884715795516968, 0.07497359812259674, -0.18837347626686096, 0.3167121410369873, -0.19605512917041779, 158422.625, 126734.625, 158516.546875, 60420.0, 63950.0, 60420.0, 3.0, 0.5103130340576172, -0.832310676574707, 0.09383857250213623, 124.78055572509766, 28.0
471075, 0.4845501482486725, -0.7889965772628784, 0.07469423115253448, -0.1840510368347168, 0.31535986065864563, -0.19056929647922516, 158422.625, 126726.9140625, 158514.578125, 59912.0, 63412.0, 59912.0, 3.0, 0.5096158981323242, -0.8322858810424805, 0.0932016372680664, 124.70266723632812, 28.0
471095, 0.4840635359287262, -0.7876043319702148, 0.07366006821393967, -0.18431076407432556, 0.3213108777999878, -0.18395397067070007, 158422.625, 126701.3203125, 158516.546875, 59710.0, 63199.0, 59710.0, 3.0, 0.5096855163574219, -0.8323516845703125, 0.09351015090942383, 124.65950012207031, 28.0
471115, 0.48431405425071716, -0.7872095704078674, 0.07316707819700241, -0.18047797679901123, 0.3206520974636078, -0.20021316409111023, 158424.578125, 126717.8515625, 158514.578125, 59511.0, 62988.0, 59511.0, 3.0, 0.5102443695068359, -0.8320684432983398, 0.09406745433807373, 124.66510009765625, 28.0
471135, 0.48457589745521545, -0.7868773341178894, 0.07254896312952042, -0.17798225581645966, 0.3220345079898834, -0.1977623850107193, 158420.671875, 126702.671875, 158518.5, 59411.0, 62883.0, 59411.0, 3.0, 0.5098896026611328, -0.8322105407714844, 0.09330368041992188, 124.71208953857422, 28.0
471157, 0.4851742386817932, -0.7870773077011108, 0.0725560262799263, -0.17335551977157593, 0.3211255967617035, -0.1963655799627304, 158422.625, 126729.8515625, 158518.5, 59214.0, 62673.0, 59214.0, 3.0, 0.5100221633911133, -0.8321084976196289, 0.09367382526397705, 124.84041595458984, 28.0
471175, 0.48663613200187683, -0.7890625596046448, 0.07367943972349167, -0.16638250648975372, 0.31368276476860046, -0.19459819793701172, 158422.625, 126754.1015625, 158516.546875, 59017.0, 62466.0, 59017.0, 3.0, 0.509922981262207, -0.8317241668701172, 0.0935293436050415, 124.956787109375, 27.0
471196, 0.48640188574790955, -0.7878623008728027, 0.07288073748350143, -0.1660011112689972, 0.3184439539909363, -0.1893024742603302, 158420.671875, 126767.6953125, 158516.546875, 59017.0, 62466.0, 59017.0, 3.0, 0.5102605819702148, -0.8316650390625, 0.09364581108093262, 125.14160919189453, 27.0
471215, 0.4870971739292145, -0.7880066633224487, 0.07298170775175095, -0.16030295193195343, 0.31681421399116516, -0.19769348204135895, 158422.625, 126778.34375, 158516.546875, 59115.0, 62569.0, 59115.0, 3.0, 0.5104618072509766, -0.8312702178955078, 0.09363079071044922, 125.39257049560547, 27.0
471235, 0.4878726899623871, -0.7882431149482727, 0.07322154939174652, -0.1560019850730896, 0.31837964057922363, -0.17679809033870697, 158418.71875, 126801.6796875, 158516.546875, 59214.0, 62673.0, 59214.0, 3.0, 0.51019287109375, -0.831146240234375, 0.09333789348602295, 125.6858139038086, 27.0
471255, 0.4877583384513855, -0.7869508862495422, 0.07304035127162933, -0.15622301399707794, 0.3260903060436249, -0.15194851160049438, 158420.671875, 126777.4296875, 158518.5, 59312.0, 62778.0, 59312.0, 3.0, 0.5110321044921875, -0.8303565979003906, 0.0938647985458374, 125.96514129638672, 27.0
471275, 0.48857593536376953, -0.7872822880744934, 0.07420554012060165, -0.15202733874320984, 0.32742998003959656, -0.13390599191188812, 158420.671875, 126774.4921875, 158518.5, 59312.0, 62778.0, 59312.0, 3.0, 0.5106840133666992, -0.8305444717407227, 0.09367799758911133, 126.18145751953125, 27.0
471295, 0.488496869802475, -0.7859519124031067, 0.07428933680057526, -0.14939139783382416, 0.3307190239429474, -0.14999955892562866, 158420.671875, 126763.8359375, 158514.578125, 59411.0, 62883.0, 59411.0, 3.0, 0.5105772018432617, -0.8298835754394531, 0.09373104572296143, 126.37882995605469, 27.0
471315, 0.4893031716346741, -0.7861590385437012, 0.07509667426347733, -0.14457347989082336, 0.33169466257095337, -0.14263728260993958, 158422.625, 126731.4453125, 158516.546875, 59912.0, 63412.0, 59912.0, 3.0, 0.5109214782714844, -0.8297691345214844, 0.09396958351135254, 126.55573272705078, 27.0
471335, 0.490087628364563, -0.7864350080490112, 0.07570268958806992, -0.13893380761146545, 0.33106574416160583, -0.14774993062019348, 158418.71875, 126729.8515625, 158514.578125, 60114.0, 63626.0, 60114.0, 3.0, 0.5105781555175781, -0.8297433853149414, 0.09350156784057617, 126.62672424316406, 27.0
471355, 0.49004948139190674, -0.7850455045700073, 0.07547356933355331, -0.13673311471939087, 0.33703356981277466, -0.1512855738401413, 158416.75, 126781.9609375, 158512.625, 60216.0, 63734.0, 60216.0, 3.0, 0.5104427337646484, -0.8295583724975586, 0.09399378299713135, 126.6273422241211, 27.0
471375, 0.4907771944999695, -0.7852599620819092, 0.07580031454563141, -0.13218405842781067, 0.3381257951259613, -0.1487300992012024, 158418.71875, 126825.0078125, 158516.546875, 60318.0, 63842.0, 60318.0, 3.0, 0.5104942321777344, -0.8296298980712891, 0.09327113628387451, 126.57772827148438, 29.0
471395, 0.49076324701309204, -0.7840110063552856, 0.07552734762430191, -0.13054172694683075, 0.34322139620780945, -0.14962874352931976, 158420.671875, 126721.4609375, 158514.578125, 60420.0, 63950.0, 60420.0, 3.0, 0.5102910995483398, -0.8296031951904297, 0.09367978572845459, 126.37974548339844, 29.0
471415, 0.49143511056900024, -0.784343957901001, 0.07590173929929733, -0.12600669264793396, 0.344303160905838, -0.14486046135425568, 158422.625, 126891.3984375, 158514.578125, 60523.0, 64059.0, 60523.0, 3.0, 0.5098590850830078, -0.8299150466918945, 0.0930413007736206, 126.18347930908203, 29.0
471435, 0.49139297008514404, -0.7829360365867615, 0.07561218738555908, -0.12438113242387772, 0.3495687246322632, -0.14815618097782135, 158418.71875, 126773.8125, 158512.625, 60420.0, 63950.0, 60420.0, 3.0, 0.5104093551635742, -0.8297576904296875, 0.09368717670440674, 125.90525817871094, 29.0
471455, 0.49210596084594727, -0.7834571599960327, 0.07597163319587708, -0.120196133852005, 0.347274512052536, -0.15490266680717468, 158418.71875, 126805.9609375, 158518.5, 60318.0, 63842.0, 60318.0, 3.0, 0.5101833343505859, -0.8300676345825195, 0.09349822998046875, 125.6356430053711, 29.0
471475, 0.4919569492340088, -0.781885027885437, 0.0753428265452385, -0.11951496452093124, 0.35397177934646606, -0.15577822923660278, 158416.75, 126762.2421875, 158516.546875, 60114.0, 63626.0, 60114.0, 3.0, 0.5099763870239258, -0.8299655914306641, 0.09367573261260986, 125.36800384521484, 27.0
471495, 0.4927077889442444, -0.7824369072914124, 0.07600560039281845, -0.11533918231725693, 0.35479435324668884, -0.13809888064861298, 158414.796875, 126764.265625, 158510.671875, 59912.0, 63412.0, 59912.0, 3.0, 0.5101537704467773, -0.8297500610351562, 0.09429395198822021, 125.09400939941406, 27.0
471515, 0.4933576285839081, -0.7828827500343323, 0.07647895067930222, -0.11127450317144394, 0.35225433111190796, -0.14765989780426025, 158416.75, 126743.4453125, 158512.625, 60013.0, 63519.0, 60013.0, 3.0, 0.5103244781494141, -0.830174446105957, 0.09449625015258789, 124.85939025878906, 27.0
471535, 0.493235319852829, -0.7815067768096924, 0.07596288621425629, -0.11026909947395325, 0.3566734492778778, -0.15596632659435272, 158416.75, 126834.7421875, 158512.625, 60013.0, 63519.0, 60013.0, 3.0, 0.5098361968994141, -0.8300342559814453, 0.09347379207611084, 124.70569610595703, 27.0
471555, 0.49388158321380615, -0.7821290493011475, 0.07612177729606628, -0.10577806085348129, 0.35424625873565674, -0.16311904788017273, 158414.796875, 126754.53125, 158514.578125, 59912.0, 63412.0, 59912.0, 3.0, 0.5097160339355469, -0.8305702209472656, 0.09378945827484131, 124.60244750976562, 27.0
471575, 0.49460723996162415, -0.782697856426239, 0.07644457370042801, -0.101871058344841, 0.35413658618927, -0.1502755880355835, 158418.71875, 126783.3046875, 158516.546875, 59610.0, 63093.0, 59610.0, 3.0, 0.5095863342285156, -0.8301620483398438, 0.09391534328460693, 124.49909973144531, 28.0
471596, 0.4945272207260132, -0.7815122008323669, 0.07581756263971329, -0.10052812099456787, 0.3556436598300934, -0.16976824402809143, 158414.796875, 126805.9609375, 158512.625, 59312.0, 62778.0, 59312.0, 3.0, 0.5094928741455078, -0.8305654525756836, 0.09354603290557861, 124.51130676269531, 28.0
471615, 0.4951103925704956, -0.7819845676422119, 0.0756998285651207, -0.0968368649482727, 0.3539213538169861, -0.17506997287273407, 158416.75, 126843.8046875, 158510.671875, 59312.0, 62778.0, 59312.0, 3.0, 0.5096435546875, -0.8301725387573242, 0.09391319751739502, 124.65827941894531, 28.0
471635, 0.4948769211769104, -0.7795870304107666, 0.07452354580163956, -0.09664996713399887, 0.3659060597419739, -0.1626158356666565, 158414.796875, 126802.1015625, 158510.671875, 59312.0, 62778.0, 59312.0, 3.0, 0.5098466873168945, -0.8296279907226562, 0.09398865699768066, 124.91793823242188, 28.0
471655, 0.49533653259277344, -0.7790422439575195, 0.07434249669313431, -0.09350574761629105, 0.3666115999221802, -0.17688246071338654, 158416.75, 126844.484375, 158508.703125, 59312.0, 62778.0, 59312.0, 3.0, 0.510589599609375, -0.8292226791381836, 0.09409618377685547, 125.28270721435547, 28.0
471675, 0.4952683448791504, -0.7770484089851379, 0.07329083234071732, -0.09280421584844589, 0.37320297956466675, -0.18660715222358704, 158416.75, 126812.7578125, 158512.625, 59312.0, 62778.0, 59312.0, 3.0, 0.5101499557495117, -0.8295307159423828, 0.09292185306549072, 125.70195007324219, 25.0
471695, 0.4959474503993988, -0.7776004076004028, 0.07322732359170914, -0.08860337734222412, 0.3707188069820404, -0.19641926884651184, 158414.796875, 126827.703125, 158508.703125, 59312.0, 62778.0, 59312.0, 3.0, 0.5105819702148438, -0.8277854919433594, 0.09390509128570557, 125.9029769897461, 25.0
471715, 0.4967086613178253, -0.7780367732048035, 0.07329338043928146, -0.0842735543847084, 0.3711422383785248, -0.18870051205158234, 158414.796875, 126868.484375, 158510.671875, 59710.0, 63199.0, 59710.0, 3.0, 0.5103111267089844, -0.8280220031738281, 0.09225928783416748, 126.43981170654297, 25.0
471735, 0.49739840626716614, -0.7783921360969543, 0.07356677949428558, -0.08093059062957764, 0.3712311387062073, -0.17996537685394287, 158412.84375, 126750.0, 158510.671875, 60013.0, 63519.0, 60013.0, 3.0, 0.5104866027832031, -0.826629638671875, 0.09317672252655029, 126.52873992919922, 25.0
471755, 0.4974418580532074, -0.7765417695045471, 0.07282507419586182, -0.07911859452724457, 0.37784621119499207, -0.19179938733577728, 158412.84375, 126900.2109375, 158508.703125, 60216.0, 63734.0, 60216.0, 3.0, 0.5108470916748047, -0.8264093399047852, 0.09434247016906738, 126.699951171875, 25.0
471775, 0.4980316162109375, -0.7767190337181091, 0.07287456840276718, -0.07478085905313492, 0.3788800537586212, -0.18558397889137268, 158412.84375, 126822.5, 158508.703125, 60523.0, 64059.0, 60523.0, 3.0, 0.510167121887207, -0.8260326385498047, 0.09306216239929199, 126.88294219970703, 25.0
471796, 0.4981316030025482, -0.7748737335205078, 0.07239487022161484, -0.07224814593791962, 0.3892800509929657, -0.16847459971904755, 158416.75, 126869.8359375, 158510.671875, 60729.0, 64278.0, 60729.0, 3.0, 0.5105857849121094, -0.8257122039794922, 0.09393393993377686, 126.929931640625, 25.0
471815, 0.49876323342323303, -0.7748868465423584, 0.07305777072906494, -0.06803204864263535, 0.3917919397354126, -0.15349531173706055, 158414.796875, 126780.125, 158508.703125, 61042.0, 64609.0, 61042.0, 3.0, 0.5104961395263672, -0.8257255554199219, 0.09277570247650146, 126.9379653930664, 25.0
471835, 0.4989677369594574, -0.7731998562812805, 0.07296602427959442, -0.06576208770275116, 0.39589208364486694, -0.16385649144649506, 158412.84375, 126847.421875, 158508.703125, 61252.0, 64831.0, 61252.0, 3.0, 0.5106725692749023, -0.8253316879272461, 0.0942915678024292, 126.98491668701172, 25.0
471855, 0.49957704544067383, -0.773453950881958, 0.0733427181839943, -0.062034327536821365, 0.39231932163238525, -0.18129533529281616, 158414.796875, 126850.359375, 158508.703125, 61252.0, 64831.0, 61252.0, 3.0, 0.5102691650390625, -0.8253698348999023, 0.09287464618682861, 126.95515441894531, 25.0
471875, 0.5002331137657166, -0.7740093469619751, 0.0740584135055542, -0.05861905962228775, 0.3949677348136902, -0.14520235359668732, 158408.9375, 126836.765625, 158510.671875, 61252.0, 64831.0, 61252.0, 3.0, 0.5108432769775391, -0.8249177932739258, 0.09387075901031494, 126.83037567138672, 28.0
471896, 0.5003111362457275, -0.7722315192222595, 0.07407855242490768, -0.05725785717368126, 0.4021749794483185, -0.13919121026992798, 158412.84375, 126857.15625, 158508.703125, 61358.0, 64943.0, 61358.0, 3.0, 0.5102930068969727, -0.8251371383666992, 0.09319257736206055, 126.6616439819336, 28.0
471915, 0.5009118914604187, -0.7726049423217773, 0.07500390708446503, -0.0533442385494709, 0.40114134550094604, -0.13492564857006073, 158412.84375, 126854.890625, 158508.703125, 61464.0, 65055.0, 61464.0, 3.0, 0.5100936889648438, -0.8238973617553711, 0.09417545795440674, 126.1670150756836, 28.0
471935, 0.5009508728981018, -0.7709524631500244, 0.07517232745885849, -0.051757171750068665, 0.4095931351184845, -0.11599864810705185, 158414.796875, 126845.828125, 158506.75, 61570.0, 65167.0, 61570.0, 3.0, 0.5097475051879883, -0.8249778747558594, 0.09213173389434814, 125.602294921875, 28.0
471955, 0.5012440085411072, -0.7713496685028076, 0.07571981102228165, -0.04870481789112091, 0.40223151445388794, -0.15314339101314545, 158408.9375, 126832.90625, 158506.75, 61464.0, 65055.0, 61464.0, 3.0, 0.5092267990112305, -0.8247165679931641, 0.09360647201538086, 124.95226287841797, 28.0
471975, 0.501769483089447, -0.7722544074058533, 0.07594919949769974, -0.04505164548754692, 0.3955846428871155, -0.16913212835788727, 158410.890625, 126881.1640625, 158506.75, 61252.0, 64831.0, 61252.0, 3.0, 0.5100126266479492, -0.8248453140258789, 0.09336483478546143, 124.33631896972656, 28.0
471995, 0.5018506646156311, -0.7707894444465637, 0.07479234784841537, -0.04379945620894432, 0.39688730239868164, -0.1944311410188675, 158410.890625, 126831.3125, 158508.703125, 60833.0, 64388.0, 60833.0, 3.0, 0.5098428726196289, -0.8251466751098633, 0.09341979026794434, 123.90863800048828, 28.0
472015, 0.5022538304328918, -0.7716805338859558, 0.07461974769830704, -0.04163108766078949, 0.3960900604724884, -0.17447413504123688, 158408.9375, 126851.703125, 158506.75, 60626.0, 64168.0, 60626.0, 3.0, 0.5096120834350586, -0.8250951766967773, 0.09382390975952148, 123.68301391601562, 28.0
472035, 0.5023155212402344, -0.7702893018722534, 0.07375527918338776, -0.04043326899409294, 0.39991655945777893, -0.18321295082569122, 158412.84375, 126819.984375, 158506.75, 60523.0, 64059.0, 60523.0, 3.0, 0.5092916488647461, -0.8255748748779297, 0.09324193000793457, 123.54414367675781, 28.0
472055, 0.502669632434845, -0.7709217071533203, 0.0737277939915657, -0.038764338940382004, 0.3982420265674591, -0.18186348676681519, 158408.9375, 126846.5, 158506.75, 60318.0, 63842.0, 60318.0, 3.0, 0.5096015930175781, -0.8254814147949219, 0.09401094913482666, 123.34083557128906, 28.0
472075, 0.5030268430709839, -0.7715448141098022, 0.07379840314388275, -0.037171993404626846, 0.3964118957519531, -0.17875328660011292, 158408.9375, 126815.453125, 158506.75, 60013.0, 63519.0, 60013.0, 3.0, 0.5094203948974609, -0.8254890441894531, 0.09329795837402344, 123.28880310058594, 29.0
472095, 0.5031476020812988, -0.7699309587478638, 0.07295896112918854, -0.03675176948308945, 0.4010809659957886, -0.18583157658576965, 158408.9375, 126851.03125, 158504.796875, 59811.0, 63305.0, 59811.0, 3.0, 0.5101938247680664, -0.8246078491210938, 0.09381663799285889, 123.3266372680664, 29.0
472115, 0.5036052465438843, -0.7704039216041565, 0.07300008088350296, -0.03539619594812393, 0.39666879177093506, -0.199839249253273, 158410.890625, 126817.71875, 158506.75, 59610.0, 63093.0, 59610.0, 3.0, 0.5097723007202148, -0.823638916015625, 0.09317731857299805, 123.54399108886719, 29.0
