timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
205740, 0.005034022033214569, 0.0008744205115363002, -0.35265278816223145, 0.05287446081638336, 0.008778481744229794, -3.7324469089508057, 157081.359375, 145346.875, 153806.921875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.001135252881795168, 29.0
205760, 0.006146678701043129, 0.0010553313186392188, -0.4312490224838257, 0.05839670076966286, 0.009264376014471054, -4.127172470092773, 157079.40625, 145346.875, 153801.84375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0012119056191295385, 29.0
205780, 0.007368896156549454, 0.0012504090555012226, -0.51774001121521, 0.06383305788040161, 0.010274169966578484, -4.521883487701416, 157080.8125, 145338.8125, 153802.546875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.00137637450825423, 37.0
205800, 0.008701356127858162, 0.0014675897546112537, -0.6121230125427246, 0.0694718286395073, 0.011419499292969704, -4.9164719581604, 157073.28125, 145337.6875, 153806.21875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0008357810438610613, 37.0
205820, 0.010148625820875168, 0.0017053382471203804, -0.7144017815589905, 0.07530917227268219, 0.012339189648628235, -5.311376571655273, 157078.296875, 145351.125, 153803.140625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0018580715404823422, 37.0
205840, 0.011710350401699543, 0.001962974900379777, -0.8245741128921509, 0.08079198747873306, 0.013408158905804157, -5.7059006690979, 157080.8125, 145339.484375, 153798.15625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0030577294528484344, 37.0
205860, 0.01338011771440506, 0.0022392182145267725, -0.9426400661468506, 0.08615686744451523, 0.014263161458075047, -6.100879669189453, 157078.859375, 145341.28125, 153803.734375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.00253062741830945, 37.0
205880, 0.015155702829360962, 0.0025329950731247663, -1.0686079263687134, 0.09137886017560959, 0.015035073272883892, -6.495827674865723, 157081.359375, 145339.484375, 153805.625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.002154869958758354, 37.0
205900, 0.017035827040672302, 0.002839205786585808, -1.2024757862091064, 0.09673061221837997, 0.015601970255374908, -6.890960216522217, 157076.34375, 145333.890625, 153807.515625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.004023777786642313, 37.0
205920, 0.019027048721909523, 0.003156735561788082, -1.344244122505188, 0.10246490687131882, 0.01619703136384487, -7.285885334014893, 157075.796875, 145332.765625, 153810.0, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.005508316680788994, 37.0
205940, 0.02113242819905281, 0.0034882600884884596, -1.493911862373352, 0.10805819183588028, 0.01692545786499977, -7.680856704711914, 157078.296875, 145337.015625, 153807.515625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.004551139194518328, 37.0
205960, 0.023348014801740646, 0.0038371370173990726, -1.6514759063720703, 0.11350525915622711, 0.0179697684943676, -8.075580596923828, 157073.28125, 145334.5625, 153805.03125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.005093034822493792, 37.0
205980, 0.02579091675579548, 0.004223184194415808, -1.8254181146621704, 0.11914807558059692, 0.018829064443707466, -8.490280151367188, 157073.84375, 145337.6875, 153809.40625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.006053117103874683, 30.0
206000, 0.028233513236045837, 0.004608840681612492, -1.9991724491119385, 0.12510085105895996, 0.019741415977478027, -8.88512134552002, 157080.25, 145337.6875, 153812.5, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.004558463115245104, 30.0
206020, 0.0307933297008276, 0.00501098670065403, -2.180824041366577, 0.1309376209974289, 0.020489128306508064, -9.280107498168945, 157080.8125, 145341.9375, 153807.515625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.004383381921797991, 30.0
206040, 0.0334685742855072, 0.005431154277175665, -2.370378255844116, 0.1366155445575714, 0.021527841687202454, -9.675315856933594, 157078.296875, 145341.9375, 153808.109375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0036700291093438864, 30.0
206060, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157078.296875, 145337.015625, 153805.625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0025210664607584476, 30.0
206080, 4.960093792760745e-05, 8.634000550955534e-06, -0.0035635861568152905, 0.005283329635858536, 0.0009646948892623186, -0.3750457465648651, 157083.3125, 145327.171875, 153802.546875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 1.786929601621523e-06, 32.0
206100, 0.0002166178310289979, 4.2307401599828154e-05, -0.015013524331152439, 0.011406742967665195, 0.002289882628247142, -0.7699403762817383, 157075.796875, 145330.765625, 153808.71875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 7.12005712557584e-05, 32.0
206120, 0.0005028542946092784, 9.54530987655744e-05, -0.03435905650258064, 0.017111286520957947, 0.003016907023265958, -1.1646027565002441, 157076.90625, 145337.015625, 153801.84375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0017989150946959853, 32.0
206140, 0.0009000343270599842, 0.00016367626085411757, -0.06159951537847519, 0.022670643404126167, 0.003850719192996621, -1.5594592094421387, 157080.8125, 145334.5625, 153819.96875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002045450499281287, 32.0
206160, 0.0014088752213865519, 0.00025118899066001177, -0.09673880785703659, 0.02811886928975582, 0.004855474457144737, -1.9544565677642822, 157078.859375, 145332.09375, 153808.109375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002861538901925087, 32.0
206180, 0.0020295113790780306, 0.0003571175620891154, -0.1397756040096283, 0.03399249166250229, 0.005718238186091185, -2.349161148071289, 157076.34375, 145332.09375, 153805.625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004141092300415039, 39.0
206200, 0.0027672364376485348, 0.00048060616245493293, -0.1907065510749817, 0.039671000093221664, 0.006551642902195454, -2.7438998222351074, 157075.796875, 145324.25, 153812.5, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0036160291638225317, 39.0
206220, 0.0036178671289235353, 0.0006212634034454823, -0.24952906370162964, 0.04535607248544693, 0.007614539470523596, -3.13847017288208, 157076.34375, 145327.84375, 153806.21875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004747550934553146, 39.0
206240, 0.0045806290581822395, 0.0007829535170458257, -0.3162479102611542, 0.05086667463183403, 0.008458993397653103, -3.533435106277466, 157082.75, 145322.25, 153808.109375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0056759570725262165, 39.0
206260, 0.005654920358210802, 0.0009602904901839793, -0.39086824655532837, 0.05653170496225357, 0.009359341114759445, -3.9285624027252197, 157076.34375, 145324.046875, 153805.03125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0059152161702513695, 39.0
206280, 0.0068412059918046, 0.0011571472277864814, -0.4733912944793701, 0.06218364089727402, 0.01037743128836155, -4.323732376098633, 157080.8125, 145323.578125, 153808.71875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0041393376886844635, 32.0
206300, 0.008139045909047127, 0.001376216416247189, -0.5638174414634705, 0.06757279485464096, 0.011599375866353512, -4.71882963180542, 157076.34375, 145320.453125, 153808.109375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0035042224917560816, 32.0
206320, 0.009541424922645092, 0.0016172588802874088, -0.6621413230895996, 0.07268884032964706, 0.012508898973464966, -5.1135969161987305, 157078.859375, 145326.046875, 153800.65625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.003330451902002096, 32.0
206340, 0.011051514185965061, 0.001875844318419695, -0.768363893032074, 0.07828685641288757, 0.013305678963661194, -5.50864315032959, 157075.796875, 145325.375, 153809.3125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004241151735186577, 32.0
206360, 0.012672506272792816, 0.002151257125660777, -0.8824881911277771, 0.0838947668671608, 0.01426682434976101, -5.903725624084473, 157076.34375, 145321.578125, 153810.609375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0054010432213544846, 32.0
206380, 0.01441007386893034, 0.0024438302498310804, -1.0045108795166016, 0.089747354388237, 0.014951749704778194, -6.298525810241699, 157068.828125, 145322.25, 153803.140625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.005768817383795977, 30.0
206400, 0.016259290277957916, 0.002750369720160961, -1.134431004524231, 0.09519333392381668, 0.015700992196798325, -6.693461894989014, 157082.75, 145317.328125, 153813.09375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0061335377395153046, 30.0
206420, 0.01821577176451683, 0.0030725488904863596, -1.2722501754760742, 0.10039470344781876, 0.016620228067040443, -7.088460922241211, 157076.90625, 145320.453125, 153801.25, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.006510979495942593, 30.0
206440, 0.020279768854379654, 0.003417302155867219, -1.417968511581421, 0.10608135908842087, 0.017849471420049667, -7.483382701873779, 157078.859375, 145322.921875, 153806.921875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.005856274161487818, 30.0
206460, 0.022457800805568695, 0.003785401349887252, -1.5715830326080322, 0.11169830709695816, 0.018934637308120728, -7.877978324890137, 157078.296875, 145325.375, 153805.625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.005144378636032343, 30.0
206480, 0.0247468501329422, 0.004172534216195345, -1.7330949306488037, 0.11710388958454132, 0.0196375735104084, -8.273261070251465, 157078.859375, 145317.984375, 153810.609375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.005703206639736891, 35.0
206500, 0.027142705395817757, 0.004575046245008707, -1.9025088548660278, 0.12251453846693039, 0.020687930285930634, -8.668110847473145, 157073.84375, 145320.453125, 153813.09375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.005476248450577259, 35.0
206520, 0.02964833565056324, 0.004999394994229078, -2.0798168182373047, 0.12797150015830994, 0.021888621151447296, -9.06267261505127, 157078.859375, 145320.453125, 153808.71875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004546759650111198, 35.0
206540, 0.032261770218610764, 0.005447056610137224, -2.265021324157715, 0.13341815769672394, 0.02276740036904812, -9.457886695861816, 157079.40625, 145321.125, 153811.203125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.005938386544585228, 35.0
206560, 0.034987907856702805, 0.0059117404744029045, -2.4581282138824463, 0.13924407958984375, 0.02375021018087864, -9.852651596069336, 157085.8125, 145317.984375, 153813.09375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.006030647549778223, 35.0
206580, 1.1567692126845941e-05, 1.919268470373936e-06, -0.0008009893354028463, 0.0025768044870346785, 0.00042857436346821487, -0.17799720168113708, 157088.328125, 145311.9375, 153813.09375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.005241830367594957, 34.0
206600, 0.00012548506492748857, 2.1148400264792144e-05, -0.00889440719038248, 0.008305366151034832, 0.0014016004279255867, -0.5927389860153198, 157074.390625, 145316.859375, 153814.984375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0001104659095290117, 34.0
206620, 0.00034576677717268467, 6.134591967565939e-05, -0.024701155722141266, 0.013714532367885113, 0.0026569687761366367, -0.9879345297813416, 157081.359375, 145317.984375, 153813.6875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0008095688535831869, 34.0
206640, 0.0006748232990503311, 0.0001269537169719115, -0.04841244965791702, 0.01924368552863598, 0.0038464900571852922, -1.3832042217254639, 157085.8125, 145326.046875, 153817.46875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0008849523728713393, 34.0
206660, 0.0011164487805217505, 0.00021370724425651133, -0.08002746850252151, 0.024771863594651222, 0.0047567556612193584, -1.7783437967300415, 157086.375, 145314.40625, 153811.203125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0009768708841875196, 34.0
206680, 0.0016638017259538174, 0.00031607929849997163, -0.1195443868637085, 0.030013160780072212, 0.005534433294087648, -2.17334246635437, 157087.765625, 145320.453125, 153813.6875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0008772199507802725, 32.0
206700, 0.0023185620084404945, 0.00043725728755816817, -0.16696134209632874, 0.03547435998916626, 0.006657861638814211, -2.56840181350708, 157071.890625, 145311.265625, 153809.3125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.00031776310061104596, 32.0
206720, 0.0030847019515931606, 0.0005814370233565569, -0.22227813303470612, 0.041148457676172256, 0.007724413648247719, -2.963214874267578, 157074.390625, 145311.9375, 153811.203125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0014711390249431133, 32.0
206740, 0.003963936120271683, 0.0007461762288585305, -0.28549301624298096, 0.04678792506456375, 0.008698693476617336, -3.358299732208252, 157079.40625, 145306.34375, 153810.609375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.00019771489314734936, 32.0
206760, 0.004953901283442974, 0.0009315377101302147, -0.35660991072654724, 0.05219623073935509, 0.00983759667724371, -3.753342390060425, 157076.90625, 145313.734375, 153811.203125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0003288043080829084, 32.0
206780, 0.006053477991372347, 0.0011382662924006581, -0.4356256127357483, 0.057748254388570786, 0.010874168947339058, -4.148166179656982, 157088.328125, 145315.53125, 153810.609375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0014889981830492616, 34.0
206800, 0.007266580127179623, 0.0013637267984449863, -0.5225389003753662, 0.0635649561882019, 0.011622222140431404, -4.543149948120117, 157083.3125, 145324.25, 153823.046875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002260596724227071, 34.0
206820, 0.008593114092946053, 0.0016069074627012014, -0.6173529624938965, 0.06900668144226074, 0.012740037404000759, -4.938144683837891, 157088.890625, 145310.609375, 153811.203125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0015476488042622805, 34.0
206840, 0.010027483105659485, 0.0018721248488873243, -0.7200636863708496, 0.07441482692956924, 0.01379825733602047, -5.332892417907715, 157078.859375, 145307.015625, 153811.203125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0008399792714044452, 34.0
206860, 0.011569214053452015, 0.0021581335458904505, -0.8306690454483032, 0.07986284047365189, 0.014696032740175724, -5.727741241455078, 157083.3125, 145313.734375, 153812.390625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0030535035766661167, 34.0
206880, 0.013223989866673946, 0.0024600576143711805, -0.9491751790046692, 0.08555249124765396, 0.015580995008349419, -6.122772216796875, 157080.8125, 145316.859375, 153811.203125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.003991569392383099, 32.0
206900, 0.014989099465310574, 0.002776939421892166, -1.0755785703659058, 0.09093738347291946, 0.01621578261256218, -6.517668724060059, 157090.28125, 145311.265625, 153819.96875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004356577526777983, 32.0
206920, 0.016866935417056084, 0.003114599734544754, -1.2098814249038696, 0.09682191908359528, 0.017434241250157356, -6.9125447273254395, 157083.3125, 145307.015625, 153809.3125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.003937991335988045, 32.0
206940, 0.018857914954423904, 0.00347142550162971, -1.3520818948745728, 0.10229168087244034, 0.01832066848874092, -7.3075127601623535, 157083.3125, 145301.421875, 153820.5625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004116016440093517, 32.0
206960, 0.020956793799996376, 0.0038489005528390408, -1.5021793842315674, 0.10758689045906067, 0.019449640065431595, -7.70217227935791, 157081.921875, 145310.140625, 153813.6875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0028776386752724648, 32.0
206980, 0.023160796612501144, 0.004249406512826681, -1.6601675748825073, 0.11298119276762009, 0.020557889714837074, -8.096646308898926, 157083.875, 145313.734375, 153809.3125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0036428768653422594, 36.0
207000, 0.025479819625616074, 0.004668506793677807, -1.826046109199524, 0.11891957372426987, 0.02135242149233818, -8.4912748336792, 157081.359375, 145316.203125, 153813.6875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004621694330126047, 36.0
