timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
250591, -0.15406706929206848, -1.7930046319961548, -1.6163103580474854, -0.38758108019828796, -1.7647197246551514, -3.149710178375244, 158262.578125, 129065.9296875, 158369.875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.92364501953125, 25.0
250611, -0.16175273060798645, -1.828169345855713, -1.6792991161346436, -0.38475775718688965, -1.7462975978851318, -3.15193247795105, 158260.625, 129075.328125, 158369.875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.93409729003906, 25.0
250631, -0.16937120258808136, -1.8629474639892578, -1.7423325777053833, -0.38099488615989685, -1.7270225286483765, -3.1540777683258057, 158260.625, 129066.2265625, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.94092559814453, 25.0
250651, -0.17690518498420715, -1.8973729610443115, -1.8054112195968628, -0.37642061710357666, -1.7109061479568481, -3.156130313873291, 158262.578125, 129057.7890625, 158369.875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.94087219238281, 25.0
250671, -0.1843367964029312, -1.9314996004104614, -1.8685358762741089, -0.37081989645957947, -1.696104884147644, -3.158362627029419, 158264.53125, 129081.1953125, 158369.875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.9443588256836, 23.0
250691, -0.19166003167629242, -1.9653116464614868, -1.9317069053649902, -0.36536672711372375, -1.6801804304122925, -3.160937547683716, 158258.671875, 129073.7109375, 158369.875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.94723510742188, 23.0
250711, -0.19922778010368347, -2.000488758087158, -1.9980875253677368, -0.3590407967567444, -1.6656296253204346, -3.162900447845459, 158262.578125, 129067.546875, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.94893646240234, 23.0
250731, -0.20630450546741486, -2.033721685409546, -2.061344861984253, -0.35251346230506897, -1.6525156497955322, -3.164987802505493, 158262.578125, 129084.4296875, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.95135498046875, 23.0
250751, -0.21324247121810913, -2.0666840076446533, -2.1246440410614014, -0.34517529606819153, -1.6388719081878662, -3.1671457290649414, 158260.625, 129086.0390625, 158371.828125, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.95303344726562, 23.0
250771, -0.22003088891506195, -2.0993850231170654, -2.1879873275756836, -0.33765798807144165, -1.6263669729232788, -3.169325590133667, 158256.734375, 129078.921875, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.9541244506836, 28.0
250791, -0.22666750848293304, -2.1318435668945312, -2.251375198364258, -0.32988685369491577, -1.6144951581954956, -3.171611785888672, 158264.53125, 129078.921875, 158365.96875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.955078125, 28.0
250811, -0.2331419140100479, -2.164067506790161, -2.3148117065429688, -0.3214370906352997, -1.6028488874435425, -3.174163341522217, 158262.578125, 129080.5390625, 158369.875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.95536804199219, 28.0
250831, -0.2394426316022873, -2.1960678100585938, -2.3782951831817627, -0.3126022219657898, -1.5923995971679688, -3.176321029663086, 158256.734375, 129083.46875, 158371.828125, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.95506286621094, 28.0
250851, -0.24556094408035278, -2.2278661727905273, -2.4418246746063232, -0.303122878074646, -1.582470417022705, -3.1787970066070557, 158260.625, 129085.0859375, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.95453643798828, 28.0
250871, -0.2514844834804535, -2.2594716548919678, -2.505401849746704, -0.2931629717350006, -1.5730702877044678, -3.1809885501861572, 158260.625, 129085.75, 158365.96875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.9530029296875, 20.0
250891, -0.25720512866973877, -2.2908971309661865, -2.569026231765747, -0.28282031416893005, -1.5643763542175293, -3.183570623397827, 158260.625, 129082.8125, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.95039367675781, 20.0
250911, -0.2627134919166565, -2.3221523761749268, -2.632699489593506, -0.2719404995441437, -1.5561870336532593, -3.1858878135681152, 158258.671875, 129080.5390625, 158369.875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.94890594482422, 20.0
250931, -0.26799896359443665, -2.3532469272613525, -2.696423292160034, -0.26052677631378174, -1.5483598709106445, -3.188689708709717, 158264.53125, 129080.5390625, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.9459457397461, 20.0
250951, -0.2730535566806793, -2.3841946125030518, -2.760205030441284, -0.24894216656684875, -1.541395902633667, -3.1915745735168457, 158260.625, 129083.46875, 158369.875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.94298553466797, 20.0
250971, -0.2778727412223816, -2.415008306503296, -2.8240437507629395, -0.23687215149402618, -1.5350912809371948, -3.1942760944366455, 158260.625, 129077.3046875, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.9385986328125, 29.0
250991, -0.2824428379535675, -2.445701837539673, -2.8879330158233643, -0.2241208404302597, -1.5291428565979004, -3.1968207359313965, 158260.625, 129076.6484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.93536376953125, 29.0
251011, -0.28674912452697754, -2.4762816429138184, -2.9518754482269287, -0.21056050062179565, -1.5238999128341675, -3.199530839920044, 158256.734375, 129080.5390625, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.93209075927734, 29.0
251031, -0.29078349471092224, -2.5067625045776367, -3.0158724784851074, -0.19677437841892242, -1.5191938877105713, -3.202362298965454, 158262.578125, 129076.3515625, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.92369079589844, 29.0
251051, -0.2945363223552704, -2.537160634994507, -3.0799272060394287, -0.18244773149490356, -1.5156888961791992, -3.2052669525146484, 158262.578125, 129076.3515625, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.91935729980469, 29.0
251071, -0.29799941182136536, -2.5674941539764404, -3.1440389156341553, -0.1677463948726654, -1.5126160383224487, -3.2081708908081055, 158256.734375, 129078.921875, 158365.96875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.9129638671875, 22.0
251091, -0.30116215348243713, -2.5977680683135986, -3.2082133293151855, -0.15250453352928162, -1.5097949504852295, -3.2113847732543945, 158260.625, 129074.375, 158365.96875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.90628051757812, 22.0
251111, -0.3040178418159485, -2.627990484237671, -3.272451400756836, -0.13705050945281982, -1.5074957609176636, -3.2146410942077637, 158258.671875, 129072.7578125, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.89973449707031, 22.0
251131, -0.3065592050552368, -2.658174514770508, -3.3367531299591064, -0.12101651728153229, -1.5059263706207275, -3.217750310897827, 158256.734375, 129086.703125, 158367.921875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.89043426513672, 22.0
251151, -0.3087729215621948, -2.6883366107940674, -3.401118755340576, -0.10436253994703293, -1.5053356885910034, -3.2211549282073975, 158258.671875, 129077.3046875, 158362.0625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.88381958007812, 22.0
251171, -0.3106493353843689, -2.718491792678833, -3.465559482574463, -0.08722130954265594, -1.505116581916809, -3.225170135498047, 158254.78125, 129071.140625, 158365.96875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.87629699707031, 33.0
251191, -0.312176913022995, -2.7486438751220703, -3.5300798416137695, -0.06959972530603409, -1.505137324333191, -3.2290937900543213, 158258.671875, 129071.140625, 158369.875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.8670425415039, 33.0
251211, -0.31334707140922546, -2.7788074016571045, -3.5946755409240723, -0.051386017352342606, -1.506158471107483, -3.2328248023986816, 158254.78125, 129081.1953125, 158365.96875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.85690307617188, 33.0
251231, -0.3141493797302246, -2.808995008468628, -3.6593475341796875, -0.03278718888759613, -1.5076463222503662, -3.236746311187744, 158254.78125, 129079.578125, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.84623718261719, 33.0
251251, -0.3145739734172821, -2.8392229080200195, -3.7240986824035645, -0.013625557534396648, -1.5101724863052368, -3.2406985759735107, 158256.734375, 129076.6484375, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.83771514892578, 33.0
251271, -0.3146108388900757, -2.8695077896118164, -3.788931131362915, 0.005889333784580231, -1.5131360292434692, -3.245059013366699, 158256.734375, 129081.1953125, 158365.96875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.82676696777344, 23.0
251291, -0.31422558426856995, -2.901374578475952, -3.8571014404296875, 0.027104241773486137, -1.5170005559921265, -3.249605178833008, 158254.78125, 129071.140625, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.81533813476562, 23.0
251311, -0.3134385645389557, -2.931802272796631, -3.9221198558807373, 0.047556132078170776, -1.5207799673080444, -3.2546963691711426, 158252.828125, 129076.6484375, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.8050537109375, 23.0
251331, -0.31223922967910767, -2.962317943572998, -3.9872384071350098, 0.0683964416384697, -1.5257395505905151, -3.2596113681793213, 158256.734375, 129071.140625, 158365.96875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.79236602783203, 23.0
251351, -0.3106178641319275, -2.9929375648498535, -4.052455425262451, 0.08972366154193878, -1.5311484336853027, -3.2646138668060303, 158254.78125, 129068.8671875, 158362.0625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.77925109863281, 23.0
251371, -0.308567613363266, -3.023667812347412, -4.117775917053223, 0.1113024577498436, -1.536873698234558, -3.2699882984161377, 158252.828125, 129072.09375, 158365.96875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.7655258178711, 31.0
251391, -0.3060804307460785, -3.0545177459716797, -4.183204174041748, 0.1334247589111328, -1.5430183410644531, -3.2755043506622314, 158256.734375, 129069.5234375, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.75135040283203, 31.0
251411, -0.30314260721206665, -3.085500717163086, -4.248745441436768, 0.15637436509132385, -1.5501869916915894, -3.2812130451202393, 158252.828125, 129075.6875, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.73974609375, 31.0
251431, -0.29974210262298584, -3.116628885269165, -4.314404010772705, 0.17956961691379547, -1.5575727224349976, -3.287393093109131, 158256.734375, 129062.703125, 158360.109375, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.7235107421875, 31.0
251451, -0.2958749234676361, -3.1479156017303467, -4.380184173583984, 0.20317485928535461, -1.5659911632537842, -3.293368101119995, 158256.734375, 129073.4140625, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.70797729492188, 31.0
251471, -0.29153311252593994, -3.1793715953826904, -4.446090221405029, 0.22692348062992096, -1.5745717287063599, -3.299978017807007, 158254.78125, 129068.203125, 158360.109375, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.69483947753906, 25.0
251491, -0.28671184182167053, -3.2110114097595215, -4.512128829956055, 0.2511841952800751, -1.5843336582183838, -3.306744337081909, 158252.828125, 129069.5234375, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.67769622802734, 25.0
251511, -0.28139761090278625, -3.2428524494171143, -4.578303813934326, 0.27611058950424194, -1.5945994853973389, -3.313654661178589, 158252.828125, 129075.6875, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.66124725341797, 25.0
251531, -0.2755805253982544, -3.2749032974243164, -4.644618034362793, 0.3015172779560089, -1.6053074598312378, -3.3206701278686523, 158252.828125, 129068.203125, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.6434326171875, 25.0
251551, -0.26925021409988403, -3.3071742057800293, -4.711075305938721, 0.3274311423301697, -1.6166422367095947, -3.3280386924743652, 158250.890625, 129061.0859375, 158362.0625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.62713623046875, 25.0
251571, -0.2623952329158783, -3.339677333831787, -4.777679443359375, 0.35395756363868713, -1.6285536289215088, -3.335388660430908, 158248.9375, 129075.6875, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.61084747314453, 32.0
251591, -0.2550066113471985, -3.372422933578491, -4.844432353973389, 0.3807913362979889, -1.6408277750015259, -3.3429436683654785, 158254.78125, 129059.765625, 158360.109375, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.59342956542969, 32.0
251611, -0.247077077627182, -3.405418872833252, -4.911338806152344, 0.40801775455474854, -1.6536567211151123, -3.350889205932617, 158250.890625, 129071.140625, 158360.109375, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.5765609741211, 32.0
251631, -0.23859886825084686, -3.438681125640869, -4.978408336639404, 0.4356483519077301, -1.6673685312271118, -3.3591926097869873, 158250.890625, 129069.5234375, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.55714416503906, 32.0
251651, -0.22956392168998718, -3.472221851348877, -5.045648097991943, 0.4636957049369812, -1.6815608739852905, -3.3679986000061035, 158252.828125, 129068.8671875, 158362.0625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.53776550292969, 32.0
251671, -0.21996113657951355, -3.506053924560547, -5.113065242767334, 0.4924347400665283, -1.6965159177780151, -3.3770081996917725, 158252.828125, 129067.25, 158362.0625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.51763916015625, 22.0
251691, -0.20978185534477234, -3.5401928424835205, -5.180666446685791, 0.5213605761528015, -1.7121025323867798, -3.386490821838379, 158252.828125, 129062.703125, 158360.109375, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.49678039550781, 22.0
251711, -0.19902034103870392, -3.574648857116699, -5.2484588623046875, 0.5506117343902588, -1.7282476425170898, -3.3961620330810547, 158250.890625, 129068.8671875, 158360.109375, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.47722625732422, 22.0
251731, -0.18766885995864868, -3.6094305515289307, -5.316449165344238, 0.5804525017738342, -1.7447110414505005, -3.406322479248047, 158250.890625, 129066.59375, 158364.015625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.45757293701172, 22.0
251751, -0.17571601271629333, -3.644550085067749, -5.384642124176025, 0.6105867028236389, -1.7619805335998535, -3.416367769241333, 158252.828125, 129064.9765625, 158360.109375, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.43522644042969, 22.0
251771, -0.16315223276615143, -3.680018186569214, -5.453037261962891, 0.6416559815406799, -1.7795099020004272, -3.4268581867218018, 158254.78125, 129052.6484375, 158362.0625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.41480255126953, 31.0
251791, -0.14996391534805298, -3.715845823287964, -5.521647930145264, 0.6729802489280701, -1.7979775667190552, -3.437842607498169, 158246.984375, 129064.9765625, 158360.109375, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.39170837402344, 31.0
251811, -0.13614268600940704, -3.7520499229431152, -5.590476989746094, 0.7048349380493164, -1.8172237873077393, -3.4488515853881836, 158248.9375, 129064.9765625, 158358.15625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.3677749633789, 31.0
251831, -0.12168140709400177, -3.788644790649414, -5.659527778625488, 0.737091064453125, -1.8369308710098267, -3.459995746612549, 158250.890625, 129059.46875, 158360.109375, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.34387969970703, 31.0
