timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
229702, 0.21565763652324677, -0.06256991624832153, 0.8212359547615051, 0.03669426217675209, -0.02505815587937832, 0.0015484073664993048, 158208.046875, 128030.078125, 158323.015625, 61175.0, 39373.0, 57941.0, 48129.0, 0.21135258674621582, -0.060869693756103516, 0.8198604583740234, 7.881608486175537, 268.0
229722, 0.21588289737701416, -0.06290094554424286, 0.8209477663040161, 0.03748006001114845, -0.026536213234066963, -0.003886241465806961, 158206.09375, 128052.7734375, 158321.078125, 61438.0, 41150.0, 57871.0, 46661.0, 0.21124887466430664, -0.06113851070404053, 0.8191728591918945, 7.857885360717773, 268.0
229742, 0.21596476435661316, -0.06323451548814774, 0.8205957412719727, 0.03801127150654793, -0.028315359726548195, -0.002243408467620611, 158208.046875, 128039.8203125, 158319.125, 61063.0, 44536.0, 58691.0, 43568.0, 0.21161246299743652, -0.06165957450866699, 0.8197031021118164, 7.859453201293945, 268.0
229762, 0.2160874903202057, -0.06362097710371017, 0.820266604423523, 0.03841407969594002, -0.030282000079751015, -0.004279524553567171, 158206.09375, 128032.34375, 158319.125, 61077.0, 41177.0, 58618.0, 46728.0, 0.21159148216247559, -0.061978816986083984, 0.8185825347900391, 7.878340244293213, 267.0
229782, 0.21643519401550293, -0.06416640430688858, 0.8200181126594543, 0.039631929248571396, -0.033023953437805176, -0.0029606714379042387, 158209.984375, 128022.3359375, 158317.171875, 60529.0, 42906.0, 59342.0, 44779.0, 0.21240496635437012, -0.06251895427703857, 0.819157600402832, 7.923357963562012, 267.0
229802, 0.21659588813781738, -0.06465474516153336, 0.8197675347328186, 0.03981814160943031, -0.03534715250134468, -0.0027034003287553787, 158209.984375, 128020.0625, 158321.078125, 61286.0, 39085.0, 58509.0, 48303.0, 0.2125992774963379, -0.06313133239746094, 0.8191623687744141, 7.962256908416748, 267.0
229822, 0.21693532168865204, -0.0652700811624527, 0.8195960521697998, 0.0405578687787056, -0.0381687730550766, 0.0014762738719582558, 158204.15625, 128036.8828125, 158315.21875, 60997.0, 39837.0, 59036.0, 48064.0, 0.21278619766235352, -0.06334710121154785, 0.818842887878418, 7.997270107269287, 267.0
229843, 0.21713215112686157, -0.06593213230371475, 0.8194411396980286, 0.040363095700740814, -0.04092524200677872, 0.0013947758125141263, 158211.9375, 128051.8359375, 158319.125, 61602.0, 36637.0, 58317.0, 49970.0, 0.21287178993225098, -0.06413125991821289, 0.8186216354370117, 8.008363723754883, 267.0
229862, 0.21726541221141815, -0.0666196271777153, 0.8192681670188904, 0.0398205928504467, -0.043740708380937576, 0.0017067347653210163, 158204.15625, 128039.15625, 158321.078125, 61267.0, 39003.0, 58668.0, 47909.0, 0.2131330966949463, -0.06491947174072266, 0.8186445236206055, 8.018430709838867, 269.0
229882, 0.21758246421813965, -0.06743834167718887, 0.8191801309585571, 0.03978472575545311, -0.04686781391501427, 0.0036531775258481503, 158208.046875, 128041.421875, 158319.125, 60792.0, 39066.0, 59036.0, 47818.0, 0.2132859230041504, -0.06540191173553467, 0.8189287185668945, 8.015396118164062, 269.0
229902, 0.21763986349105835, -0.06827829778194427, 0.8190444707870483, 0.038729168474674225, -0.04990400746464729, 0.004642107058316469, 158209.984375, 128012.5859375, 158321.078125, 60192.0, 41310.0, 59717.0, 45862.0, 0.21290183067321777, -0.06643021106719971, 0.8176555633544922, 8.038878440856934, 269.0
229922, 0.21795062720775604, -0.06910683959722519, 0.8190240859985352, 0.03848845139145851, -0.052359532564878464, 0.004521931521594524, 158208.046875, 127997.3671875, 158321.078125, 61446.0, 40910.0, 58876.0, 45231.0, 0.2138528823852539, -0.06695413589477539, 0.8185253143310547, 8.062772750854492, 269.0
229942, 0.21814416348934174, -0.07005909085273743, 0.8189178705215454, 0.0379873663187027, -0.05524091050028801, 0.003765978617593646, 158206.09375, 128008.046875, 158317.171875, 61314.0, 42710.0, 59080.0, 43561.0, 0.21415042877197266, -0.06804895401000977, 0.8180809020996094, 8.175308227539062, 269.0
229962, 0.21827088296413422, -0.07098030298948288, 0.8187958002090454, 0.037293028086423874, -0.05793662741780281, 0.0035305412020534277, 158204.15625, 128018.7265625, 158321.078125, 61490.0, 40971.0, 58628.0, 45641.0, 0.21408605575561523, -0.06868290901184082, 0.8178253173828125, 8.222040176391602, 265.0
229983, 0.21858368813991547, -0.07203793525695801, 0.8187556862831116, 0.03749345615506172, -0.060927797108888626, 0.004970713052898645, 158206.09375, 128020.0625, 158317.171875, 61044.0, 42282.0, 59184.0, 44016.0, 0.21459269523620605, -0.06996989250183105, 0.8181381225585938, 8.307888984680176, 265.0
230002, 0.21880461275577545, -0.07310174405574799, 0.8186812400817871, 0.03739141300320625, -0.0636628046631813, 0.004755730740725994, 158204.15625, 128014.859375, 158317.171875, 61534.0, 40266.0, 58820.0, 45711.0, 0.21498823165893555, -0.07037806510925293, 0.817784309387207, 8.38930606842041, 265.0
230022, 0.21906672418117523, -0.07433480769395828, 0.8186505436897278, 0.037529490888118744, -0.06671973317861557, 0.005861803889274597, 158206.09375, 128013.2578125, 158319.125, 62103.0, 40855.0, 58153.0, 45343.0, 0.21509385108947754, -0.07179534435272217, 0.818018913269043, 8.484040260314941, 265.0
230042, 0.21905361115932465, -0.07488039135932922, 0.8186057806015015, 0.03712710365653038, -0.06787501275539398, 0.008182442747056484, 158202.203125, 128007.109375, 158315.21875, 61436.0, 42069.0, 59265.0, 44034.0, 0.21546435356140137, -0.07291054725646973, 0.8180875778198242, 8.58485221862793, 265.0
230062, 0.2193375527858734, -0.07597503066062927, 0.8185176253318787, 0.03746383264660835, -0.07009293138980865, 0.007357499562203884, 158204.15625, 128005.78125, 158317.171875, 61784.0, 39130.0, 58458.0, 46322.0, 0.21604585647583008, -0.07357275485992432, 0.8175153732299805, 8.705613136291504, 264.0
230083, 0.21974238753318787, -0.07718364894390106, 0.8185056447982788, 0.03830021619796753, -0.07260920852422714, 0.010067201219499111, 158202.203125, 128004.171875, 158317.171875, 61148.0, 40301.0, 59377.0, 44729.0, 0.2165694236755371, -0.07489824295043945, 0.8176507949829102, 8.82746696472168, 264.0
230102, 0.22004951536655426, -0.07832417637109756, 0.8184604048728943, 0.03879336640238762, -0.07470733672380447, 0.007821878418326378, 158202.203125, 128004.84375, 158315.21875, 61495.0, 37985.0, 60183.0, 43868.0, 0.21674275398254395, -0.07570254802703857, 0.8172588348388672, 8.944526672363281, 264.0
230122, 0.22051414847373962, -0.07961799949407578, 0.8184021711349487, 0.039806488901376724, -0.0772445946931839, 0.005055366549640894, 158206.09375, 128004.171875, 158319.125, 61496.0, 38536.0, 59499.0, 45842.0, 0.21752262115478516, -0.07692408561706543, 0.8174057006835938, 9.055977821350098, 264.0
230142, 0.2208368182182312, -0.08089098334312439, 0.8181978464126587, 0.040197450667619705, -0.079719178378582, 0.0040775490924716, 158206.09375, 128004.84375, 158315.21875, 61640.0, 40183.0, 60061.0, 43681.0, 0.21746540069580078, -0.07826673984527588, 0.816680908203125, 9.138880729675293, 264.0
230162, 0.22126007080078125, -0.0822901725769043, 0.8181459307670593, 0.04058372601866722, -0.08235809206962585, 0.0021216452587395906, 158202.203125, 128008.7109375, 158317.171875, 61194.0, 39221.0, 59866.0, 45645.0, 0.21831512451171875, -0.07905244827270508, 0.8170146942138672, 9.20762825012207, 262.0
230182, 0.22162015736103058, -0.08363403379917145, 0.8180721998214722, 0.0405590683221817, -0.0845906212925911, 0.0018064643954858184, 158204.15625, 128014.859375, 158315.21875, 61157.0, 39492.0, 60059.0, 44631.0, 0.21839666366577148, -0.08084511756896973, 0.817622184753418, 9.254014015197754, 262.0
230202, 0.2219754457473755, -0.08497354388237, 0.817949116230011, 0.04019178822636604, -0.08681405335664749, 0.0019120607757940888, 158206.09375, 128011.6484375, 158313.265625, 61524.0, 37903.0, 59560.0, 46053.0, 0.2185819149017334, -0.08185446262359619, 0.8173294067382812, 9.289695739746094, 262.0
230222, 0.22243303060531616, -0.0864768773317337, 0.8178209662437439, 0.03988448530435562, -0.08962152898311615, 0.0014726140070706606, 158204.15625, 128023.0, 158319.125, 61775.0, 41063.0, 59232.0, 44540.0, 0.2194671630859375, -0.0832439661026001, 0.8170099258422852, 9.313772201538086, 262.0
230242, 0.22269080579280853, -0.08794274181127548, 0.8176451325416565, 0.03861068934202194, -0.09218015521764755, -0.0011158717097714543, 158200.25, 128014.5859375, 158313.265625, 62197.0, 37706.0, 59220.0, 46384.0, 0.2189936637878418, -0.0845412015914917, 0.8169755935668945, 9.349687576293945, 262.0
230262, 0.22304177284240723, -0.0893598273396492, 0.8174358010292053, 0.03770050033926964, -0.09413623809814453, -0.00014963325520511717, 158202.203125, 128003.2421875, 158315.21875, 61703.0, 40295.0, 59489.0, 44659.0, 0.2203214168548584, -0.08570897579193115, 0.8165931701660156, 9.414650917053223, 259.0
230282, 0.22343480587005615, -0.09099351614713669, 0.8172633051872253, 0.036776214838027954, -0.09675826132297516, -0.001482742722146213, 158206.09375, 127998.03125, 158319.125, 62224.0, 36528.0, 59952.0, 45160.0, 0.22019004821777344, -0.08807575702667236, 0.8164539337158203, 9.515223503112793, 259.0
230302, 0.22367142140865326, -0.09248676896095276, 0.8171939253807068, 0.03550262749195099, -0.09846934676170349, 0.0006298082880675793, 158204.15625, 128004.84375, 158313.265625, 61725.0, 36471.0, 60452.0, 46494.0, 0.2202153205871582, -0.0886998176574707, 0.81683349609375, 9.654678344726562, 259.0
230322, 0.22403976321220398, -0.09416566044092178, 0.8171756267547607, 0.034906137734651566, -0.10076845437288284, 0.0012631796998903155, 158206.09375, 127998.703125, 158313.265625, 62699.0, 34762.0, 60686.0, 43843.0, 0.22094941139221191, -0.09077966213226318, 0.8171730041503906, 9.826786994934082, 259.0
230342, 0.22437310218811035, -0.0958220511674881, 0.8170772790908813, 0.03466469794511795, -0.10296477377414703, 0.0034732164349406958, 158202.203125, 127997.3671875, 158315.21875, 63022.0, 33550.0, 60829.0, 43547.0, 0.22144532203674316, -0.09236514568328857, 0.8163652420043945, 10.030671119689941, 259.0
230362, 0.22464944422245026, -0.09742841869592667, 0.817029595375061, 0.03447132185101509, -0.10473189502954483, 0.005175452213734388, 158202.203125, 127996.4296875, 158315.21875, 62558.0, 36028.0, 59703.0, 45357.0, 0.22149014472961426, -0.09343433380126953, 0.8170995712280273, 10.254173278808594, 259.0
230382, 0.2250995635986328, -0.09920118004083633, 0.817083477973938, 0.035052768886089325, -0.10702807456254959, 0.004005073569715023, 158204.15625, 127996.4296875, 158313.265625, 62744.0, 33408.0, 59387.0, 46478.0, 0.22216176986694336, -0.09559810161590576, 0.8167686462402344, 10.487597465515137, 259.0
230402, 0.225498765707016, -0.10084082931280136, 0.8170498609542847, 0.03581465035676956, -0.10869108140468597, 0.0045350221917033195, 158198.3125, 127998.703125, 158313.265625, 62209.0, 34566.0, 60506.0, 45258.0, 0.2231910228729248, -0.09702789783477783, 0.8168067932128906, 10.740547180175781, 259.0
230423, 0.2260202318429947, -0.10262168198823929, 0.816990315914154, 0.03705776110291481, -0.11081284284591675, 0.0035087410360574722, 158202.203125, 127994.1640625, 158315.21875, 63126.0, 34804.0, 61380.0, 39461.0, 0.22376728057861328, -0.09837925434112549, 0.8165616989135742, 10.998025894165039, 259.0
230442, 0.22655144333839417, -0.10444175451993942, 0.8169169425964355, 0.03840382769703865, -0.11330582946538925, 0.0017764107324182987, 158202.203125, 128001.90625, 158315.21875, 63292.0, 32037.0, 61187.0, 42400.0, 0.22446513175964355, -0.10036075115203857, 0.8159561157226562, 11.241601943969727, 259.0
230462, 0.22709226608276367, -0.10616905987262726, 0.8168157339096069, 0.039549387991428375, -0.11514060944318771, 0.002491924213245511, 158202.203125, 128006.84375, 158313.265625, 62382.0, 36646.0, 60908.0, 42877.0, 0.22490549087524414, -0.10202515125274658, 0.8163518905639648, 11.468615531921387, 256.0
230483, 0.227736696600914, -0.10809387266635895, 0.8167427182197571, 0.04056759923696518, -0.11766625940799713, 0.0006210897117853165, 158200.25, 128011.6484375, 158313.265625, 63112.0, 32589.0, 60822.0, 42284.0, 0.22546172142028809, -0.10374021530151367, 0.8157520294189453, 11.669166564941406, 256.0
230502, 0.22844438254833221, -0.11022152751684189, 0.8165451288223267, 0.04140372574329376, -0.12077577412128448, 0.00013631336332764477, 158196.359375, 128008.4453125, 158309.359375, 62962.0, 33128.0, 61249.0, 41551.0, 0.22596383094787598, -0.10566723346710205, 0.8160524368286133, 11.86848258972168, 256.0
230522, 0.22912298142910004, -0.1123095229268074, 0.8164195418357849, 0.04152287542819977, -0.12375398725271225, 0.0008096544188447297, 158200.25, 128000.0390625, 158311.3125, 62594.0, 37512.0, 60707.0, 42048.0, 0.22675395011901855, -0.10708272457122803, 0.8159675598144531, 12.053833961486816, 256.0
230542, 0.22971893846988678, -0.1141851469874382, 0.8162164688110352, 0.04109760746359825, -0.12607631087303162, -0.0034042191691696644, 158200.25, 127994.1640625, 158311.3125, 62897.0, 34132.0, 60355.0, 44481.0, 0.22751545906066895, -0.10937142372131348, 0.8152952194213867, 12.232111930847168, 256.0
230562, 0.23034532368183136, -0.11617330461740494, 0.815936803817749, 0.0406518317759037, -0.12902258336544037, -0.0014517693780362606, 158204.15625, 128007.78125, 158313.265625, 62733.0, 35576.0, 62046.0, 38443.0, 0.22828197479248047, -0.11082792282104492, 0.8153047561645508, 12.422365188598633, 254.0
230583, 0.23098143935203552, -0.11829308420419693, 0.8156865835189819, 0.03981636092066765, -0.13213002681732178, -0.006143275182694197, 158202.203125, 127998.703125, 158313.265625, 63019.0, 33124.0, 60090.0, 44724.0, 0.22891020774841309, -0.11317181587219238, 0.8147983551025391, 12.619485855102539, 254.0
230602, 0.2315724939107895, -0.12035828828811646, 0.8153402209281921, 0.03896722570061684, -0.1349884420633316, -0.005840860772877932, 158200.25, 127997.7734375, 158311.3125, 62801.0, 35846.0, 61277.0, 41913.0, 0.22934556007385254, -0.1147911548614502, 0.8144207000732422, 12.840141296386719, 254.0
230622, 0.23226986825466156, -0.12275141477584839, 0.8150551319122314, 0.03822318837046623, -0.13834650814533234, -0.007028596010059118, 158196.359375, 127999.375, 158311.3125, 62899.0, 35774.0, 61183.0, 41795.0, 0.23026251792907715, -0.11696088314056396, 0.8146886825561523, 13.068974494934082, 254.0
230642, 0.2329065203666687, -0.12512370944023132, 0.8145252466201782, 0.037264563143253326, -0.14105162024497986, -0.015116474591195583, 158202.203125, 127989.625, 158315.21875, 63421.0, 30181.0, 60604.0, 46113.0, 0.23089241981506348, -0.11930632591247559, 0.8136787414550781, 13.320521354675293, 254.0
230662, 0.23346775770187378, -0.12728095054626465, 0.8141154646873474, 0.03690747171640396, -0.1435208022594452, -0.011729788966476917, 158198.3125, 127988.6953125, 158309.359375, 62714.0, 37357.0, 62095.0, 39370.0, 0.23128271102905273, -0.12105774879455566, 0.8142061233520508, 13.469569206237793, 252.0
230683, 0.2340969294309616, -0.12963952124118805, 0.8137202262878418, 0.03678569197654724, -0.14642947912216187, -0.01542817335575819, 158200.25, 127990.296875, 158311.3125, 63441.0, 32879.0, 60545.0, 42325.0, 0.2323923110961914, -0.12344765663146973, 0.8131027221679688, 13.746302604675293, 252.0
230702, 0.23463355004787445, -0.13183309137821198, 0.8132606148719788, 0.036605704575777054, -0.14849421381950378, -0.019910717383027077, 158198.3125, 128004.578125, 158311.3125, 63281.0, 30164.0, 61259.0, 44322.0, 0.23258090019226074, -0.12546062469482422, 0.8129491806030273, 14.044724464416504, 252.0
230722, 0.2352863997220993, -0.13408294320106506, 0.8126158714294434, 0.037421565502882004, -0.15108142793178558, -0.019064005464315414, 158200.25, 128006.1796875, 158307.421875, 63679.0, 32226.0, 61057.0, 43019.0, 0.23407483100891113, -0.12752246856689453, 0.8127098083496094, 14.35395622253418, 252.0
230742, 0.23601366579532623, -0.13662314414978027, 0.8121029734611511, 0.03849222511053085, -0.15472108125686646, -0.02272585593163967, 158198.3125, 127984.8203125, 158311.3125, 63824.0, 29953.0, 60614.0, 44207.0, 0.2343764305114746, -0.13046836853027344, 0.8103647232055664, 14.682672500610352, 252.0
230762, 0.23679542541503906, -0.13914068043231964, 0.8115862607955933, 0.040180571377277374, -0.15840429067611694, -0.019762221723794937, 158198.3125, 128010.71875, 158311.3125, 63432.0, 35295.0, 62087.0, 38483.0, 0.23536109924316406, -0.1321420669555664, 0.8122568130493164, 15.020148277282715, 249.0
230782, 0.23759858310222626, -0.1415959894657135, 0.8109742999076843, 0.04214030131697655, -0.1618935763835907, -0.023929569870233536, 158196.359375, 128006.1796875, 158309.359375, 63619.0, 32053.0, 61010.0, 40994.0, 0.23605608940124512, -0.13487529754638672, 0.8106241226196289, 15.356711387634277, 249.0
230802, 0.2385166585445404, -0.1440241038799286, 0.8102946877479553, 0.04466850310564041, -0.16507960855960846, -0.030106978490948677, 158202.203125, 128006.84375, 158311.3125, 63531.0, 30735.0, 61133.0, 41536.0, 0.23739957809448242, -0.1365807056427002, 0.8104572296142578, 15.699870109558105, 249.0
230822, 0.23948346078395844, -0.14676377177238464, 0.809611976146698, 0.047362055629491806, -0.1695747822523117, -0.03222178295254707, 158198.3125, 128007.78125, 158311.3125, 63764.0, 31398.0, 61340.0, 41344.0, 0.23836898803710938, -0.13962411880493164, 0.8102655410766602, 16.04726791381836, 249.0
230842, 0.2405082881450653, -0.14942745864391327, 0.8086487650871277, 0.05025753751397133, -0.17364054918289185, -0.039847590029239655, 158200.25, 128000.7109375, 158315.21875, 63674.0, 29679.0, 60952.0, 42099.0, 0.23931264877319336, -0.14246439933776855, 0.8080272674560547, 16.391096115112305, 249.0
