timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2152780, -0.23116376996040344, -0.5710956454277039, 0.8287378549575806, -0.19015313684940338, -0.008553669787943363, 0.00829684641212225, 158128.296875, 129039.1328125, 158231.40625, 50887.0, 44029.0, 50178.0, 48139.0, -0.23163151741027832, -0.5699090957641602, 0.8272714614868164, -3.5394482612609863, 631.0
2152800, -0.23529133200645447, -0.5711264610290527, 0.8285477757453918, -0.18137647211551666, -0.007263487204909325, 0.009188666939735413, 158126.34375, 129026.15625, 158227.515625, 51066.0, 44546.0, 49979.0, 48011.0, -0.23468852043151855, -0.5702600479125977, 0.8272380828857422, -3.5141947269439697, 631.0
2152821, -0.23944394290447235, -0.5710220336914062, 0.8282837271690369, -0.17343120276927948, -0.005466430447995663, 0.0056078252382576466, 158124.40625, 129022.2734375, 158231.40625, 51237.0, 44460.0, 50154.0, 48005.0, -0.23867249488830566, -0.5702171325683594, 0.8273353576660156, -3.4938032627105713, 631.0
2152840, -0.24345451593399048, -0.5710462331771851, 0.8280131816864014, -0.16519799828529358, -0.004772731103003025, 0.007967915385961533, 158122.46875, 129029.09375, 158227.515625, 50222.0, 45565.0, 51126.0, 47188.0, -0.24246907234191895, -0.5701198577880859, 0.826045036315918, -3.471977472305298, 631.0
2152860, -0.24721351265907288, -0.5709542632102966, 0.8279704451560974, -0.15674050152301788, -0.0032535544596612453, 0.009301765821874142, 158124.40625, 129030.046875, 158227.515625, 50810.0, 44732.0, 50452.0, 47716.0, -0.2483367919921875, -0.5698680877685547, 0.827763557434082, -3.432845115661621, 631.0
2152880, -0.2508366107940674, -0.5709022879600525, 0.8276509642601013, -0.14809657633304596, -0.0023764504585415125, 0.01008017547428608, 158120.515625, 129042.0703125, 158223.625, 50868.0, 45060.0, 50344.0, 47081.0, -0.25066471099853516, -0.5697422027587891, 0.825718879699707, -3.3968985080718994, 652.0
2152900, -0.2542065382003784, -0.570830762386322, 0.82764732837677, -0.13907115161418915, -0.0013656947994604707, 0.012829877436161041, 158124.40625, 129029.09375, 158231.40625, 50600.0, 45310.0, 50960.0, 46736.0, -0.2549614906311035, -0.5700902938842773, 0.8285036087036133, -3.352476119995117, 652.0
2152920, -0.2576473355293274, -0.5707530975341797, 0.8273593187332153, -0.13117608428001404, -0.0008001105161383748, 0.010470992885529995, 158128.296875, 129032.03125, 158227.515625, 51325.0, 44697.0, 50386.0, 47196.0, -0.2591862678527832, -0.5699501037597656, 0.8246974945068359, -3.2972052097320557, 652.0
2152940, -0.2608746290206909, -0.5705231428146362, 0.8273245692253113, -0.12269923835992813, 0.0007484558154828846, 0.012980406172573566, 158124.40625, 129023.8828125, 158229.453125, 50942.0, 44264.0, 50596.0, 47901.0, -0.26163625717163086, -0.5699825286865234, 0.8270225524902344, -3.2481839656829834, 652.0
2152960, -0.26371681690216064, -0.5703734755516052, 0.8270808458328247, -0.11374003440141678, 0.0014927905285730958, 0.011930722743272781, 158126.34375, 129032.6953125, 158229.453125, 50995.0, 43497.0, 50025.0, 48438.0, -0.26435422897338867, -0.5697031021118164, 0.8237085342407227, -3.2014260292053223, 652.0
2152980, -0.2666454017162323, -0.570315957069397, 0.8271748423576355, -0.10554596036672592, 0.0014835981419309974, 0.015551692806184292, 158122.46875, 129029.7578125, 158227.515625, 52249.0, 41713.0, 48708.0, 49552.0, -0.26824331283569336, -0.56976318359375, 0.8265695571899414, -3.184061288833618, 666.0
2153000, -0.26923850178718567, -0.5701985359191895, 0.8270990252494812, -0.09705550968647003, 0.0019191588507965207, 0.015793167054653168, 158124.40625, 129033.640625, 158227.515625, 51394.0, 42995.0, 49581.0, 48687.0, -0.2711191177368164, -0.5699491500854492, 0.8254032135009766, -3.1607463359832764, 666.0
2153020, -0.27192211151123047, -0.5699961185455322, 0.8270301818847656, -0.08960335701704025, 0.002728014951571822, 0.01676781289279461, 158124.40625, 129033.640625, 158227.515625, 51162.0, 43557.0, 49919.0, 48384.0, -0.27439260482788086, -0.5691204071044922, 0.8248090744018555, -3.150559425354004, 666.0
2153040, -0.2744528651237488, -0.5698919892311096, 0.8269479870796204, -0.08227968215942383, 0.002773718209937215, 0.016338465735316277, 158126.34375, 129038.8515625, 158225.5625, 51509.0, 43490.0, 49599.0, 48222.0, -0.27644968032836914, -0.5698003768920898, 0.8247966766357422, -3.1373350620269775, 666.0
2153060, -0.2766546607017517, -0.5697171688079834, 0.8272390961647034, -0.07446571439504623, 0.0032391082495450974, 0.01670806296169758, 158124.40625, 129039.796875, 158227.515625, 50992.0, 42814.0, 49902.0, 48809.0, -0.27979326248168945, -0.5694189071655273, 0.8262834548950195, -3.1118838787078857, 666.0
2153080, -0.2788318693637848, -0.5695692896842957, 0.8266769051551819, -0.06738805025815964, 0.003033293876796961, 0.012376777827739716, 158118.578125, 129034.96875, 158231.40625, 50799.0, 43607.0, 50154.0, 47926.0, -0.2807307243347168, -0.5693588256835938, 0.8243999481201172, -3.080048084259033, 681.0
2153100, -0.2809595465660095, -0.5694679021835327, 0.8264662027359009, -0.06064269691705704, 0.002623816719278693, 0.011714466847479343, 158124.40625, 129045.0078125, 158227.515625, 50637.0, 43536.0, 50393.0, 48215.0, -0.28392601013183594, -0.5690059661865234, 0.824009895324707, -3.0422816276550293, 681.0
2153121, -0.28274837136268616, -0.5693930983543396, 0.8264790177345276, -0.05312112346291542, 0.0021698521450161934, 0.014283656142652035, 158122.46875, 129045.0078125, 158223.625, 50921.0, 43301.0, 50471.0, 48614.0, -0.28638172149658203, -0.5696048736572266, 0.8256196975708008, -3.000079870223999, 681.0
2153140, -0.2846001088619232, -0.569233775138855, 0.8263795971870422, -0.04668821766972542, 0.00251015298999846, 0.012214360758662224, 158122.46875, 129049.5546875, 158227.515625, 51456.0, 43444.0, 50134.0, 48190.0, -0.28811216354370117, -0.5689306259155273, 0.825840950012207, -2.957430601119995, 681.0
2153160, -0.28611263632774353, -0.5691594481468201, 0.8261920809745789, -0.03956102207303047, 0.001985066570341587, 0.013419358059763908, 158124.40625, 129045.671875, 158223.625, 52179.0, 42598.0, 48902.0, 48581.0, -0.28958797454833984, -0.5686511993408203, 0.8238735198974609, -2.917469024658203, 681.0
2153180, -0.2877161204814911, -0.5690543055534363, 0.8259890675544739, -0.03363899141550064, 0.0017329428810626268, 0.010610873810946941, 158120.515625, 129049.5546875, 158223.625, 52083.0, 40986.0, 49177.0, 49806.0, -0.29148054122924805, -0.5687389373779297, 0.8244552612304688, -2.88226318359375, 692.0
2153200, -0.2892795503139496, -0.5690351724624634, 0.8257701992988586, -0.028194716200232506, 0.0007269083871506155, 0.010058416984975338, 158120.515625, 129046.6171875, 158225.5625, 51724.0, 43557.0, 49787.0, 47874.0, -0.2928304672241211, -0.5685634613037109, 0.8234405517578125, -2.8660826683044434, 692.0
2153221, -0.2905701696872711, -0.568991482257843, 0.8256608247756958, -0.02257651276886463, 3.3937358239199966e-05, 0.007219604216516018, 158122.46875, 129054.1015625, 158225.5625, 51863.0, 43809.0, 49876.0, 47841.0, -0.2953510284423828, -0.5686740875244141, 0.823939323425293, -2.8350934982299805, 692.0
2153240, -0.29197263717651367, -0.56882244348526, 0.8253467082977295, -0.01720183901488781, 0.00020016636699438095, 0.006907043047249317, 158120.515625, 129048.6015625, 158225.5625, 51064.0, 44511.0, 50750.0, 47272.0, -0.2962665557861328, -0.5680646896362305, 0.8232297897338867, -2.796734094619751, 692.0
2153261, -0.29294949769973755, -0.5687696933746338, 0.8251219391822815, -0.01576719619333744, -3.890714287990704e-05, 0.005979992914944887, 158124.40625, 129052.4921875, 158225.5625, 51662.0, 42114.0, 49996.0, 49093.0, -0.2975802421569824, -0.5683631896972656, 0.8228912353515625, -2.752061367034912, 692.0
2153280, -0.29415225982666016, -0.568619430065155, 0.824540913105011, -0.011191527359187603, 8.068007446127012e-05, 0.003592482302337885, 158122.46875, 129055.7109375, 158227.515625, 51943.0, 41573.0, 50352.0, 48583.0, -0.2984604835510254, -0.5680789947509766, 0.8217611312866211, -2.702929735183716, 699.0
2153300, -0.2950865924358368, -0.5685120820999146, 0.8241637349128723, -0.00623053265735507, 3.679068413475761e-06, 0.0018284692196175456, 158124.40625, 129054.765625, 158227.515625, 50890.0, 43937.0, 51551.0, 46961.0, -0.3003401756286621, -0.5680046081542969, 0.8221530914306641, -2.6522977352142334, 699.0
2153320, -0.2962094843387604, -0.5684499144554138, 0.8237354159355164, -0.00175387947820127, -0.0004163238045293838, -0.0006007104529999197, 158120.515625, 129066.1328125, 158225.5625, 52078.0, 42656.0, 50829.0, 47961.0, -0.3015556335449219, -0.5681447982788086, 0.8216714859008789, -2.5928940773010254, 699.0
2153340, -0.2973211407661438, -0.5684585571289062, 0.8234641551971436, 0.0023227951023727655, -0.0013088206760585308, 0.0011532269418239594, 158120.515625, 129045.671875, 158223.625, 51571.0, 44053.0, 50498.0, 47949.0, -0.30275583267211914, -0.5681943893432617, 0.8215093612670898, -2.539708375930786, 699.0
2153361, -0.2980842590332031, -0.568448543548584, 0.8233237862586975, 0.007279620971530676, -0.001987852854654193, 0.004271115176379681, 158120.515625, 129070.6796875, 158223.625, 50609.0, 46152.0, 51432.0, 45618.0, -0.30429553985595703, -0.5681848526000977, 0.8223028182983398, -2.491048812866211, 699.0
2153380, -0.2990806996822357, -0.5684373378753662, 0.8230975866317749, 0.010166019201278687, -0.002777481684461236, 0.005475856829434633, 158120.515625, 129046.328125, 158225.5625, 51825.0, 43818.0, 49873.0, 47911.0, -0.30522584915161133, -0.5680227279663086, 0.8223724365234375, -2.4699063301086426, 705.0
2153400, -0.2997339367866516, -0.5683769583702087, 0.8229219317436218, 0.013622728176414967, -0.002893430646508932, 0.0018774287309497595, 158120.515625, 129059.96875, 158225.5625, 51990.0, 42689.0, 49640.0, 49144.0, -0.3059396743774414, -0.5681381225585938, 0.8215446472167969, -2.4355931282043457, 705.0
2153420, -0.30067968368530273, -0.5683119297027588, 0.8224806189537048, 0.01567898690700531, -0.003017693292349577, 0.002878460567444563, 158120.515625, 129057.0390625, 158223.625, 51842.0, 43476.0, 50294.0, 48310.0, -0.30710935592651367, -0.5677671432495117, 0.8213720321655273, -2.4122073650360107, 705.0
2153440, -0.3015978932380676, -0.5681851506233215, 0.822101891040802, 0.017421789467334747, -0.0025509982369840145, 0.003006356069818139, 158118.578125, 129068.40625, 158227.515625, 52377.0, 42481.0, 49934.0, 48955.0, -0.30769968032836914, -0.5676670074462891, 0.8204441070556641, -2.394796848297119, 705.0
2153460, -0.3020765483379364, -0.5681109428405762, 0.8218404650688171, 0.020706819370388985, -0.002402597339823842, 0.004028273280709982, 158124.40625, 129056.75, 158223.625, 52126.0, 42860.0, 49961.0, 48285.0, -0.30820131301879883, -0.5677967071533203, 0.8207159042358398, -2.3547027111053467, 705.0
2153480, -0.30287402868270874, -0.5680339932441711, 0.821494996547699, 0.022459980100393295, -0.0023381791543215513, 0.004234630614519119, 158122.46875, 129067.7421875, 158223.625, 51141.0, 44624.0, 51067.0, 46587.0, -0.3090987205505371, -0.5674753189086914, 0.8198757171630859, -2.3153231143951416, 712.0
2153500, -0.30330997705459595, -0.5680122971534729, 0.821340799331665, 0.025402797386050224, -0.002685515210032463, 0.004998068790882826, 158120.515625, 129070.6796875, 158223.625, 51072.0, 44641.0, 50913.0, 46763.0, -0.30951499938964844, -0.5676755905151367, 0.8191900253295898, -2.2698423862457275, 712.0
2153520, -0.30396565794944763, -0.567919135093689, 0.8209248781204224, 0.027243757620453835, -0.002690840046852827, 0.001143677975051105, 158124.40625, 129062.90625, 158223.625, 52162.0, 43426.0, 49751.0, 48132.0, -0.3105745315551758, -0.5673904418945312, 0.8193082809448242, -2.2079122066497803, 712.0
2153540, -0.3046557605266571, -0.5678640604019165, 0.8207445740699768, 0.028799578547477722, -0.0029767558444291353, 0.003295539878308773, 158120.515625, 129080.4296875, 158227.515625, 50961.0, 45928.0, 51121.0, 45827.0, -0.31105804443359375, -0.5671834945678711, 0.8198175430297852, -2.166999340057373, 712.0
2153560, -0.3049544095993042, -0.5678722262382507, 0.8205735087394714, 0.03170318901538849, -0.0035242957528680563, 0.0045629339292645454, 158120.515625, 129075.2265625, 158225.5625, 51158.0, 43783.0, 50597.0, 47654.0, -0.31182193756103516, -0.5671882629394531, 0.8198213577270508, -2.1251325607299805, 712.0
2153580, -0.3055862486362457, -0.5677968263626099, 0.8203532099723816, 0.03279578313231468, -0.003602074459195137, 0.0010691463248804212, 158120.515625, 129063.859375, 158223.625, 52139.0, 43212.0, 49388.0, 48036.0, -0.3122553825378418, -0.5669212341308594, 0.8193397521972656, -2.096261501312256, 714.0
2153600, -0.3058122396469116, -0.5677874684333801, 0.820079505443573, 0.03558231145143509, -0.003935241140425205, 0.0028354045934975147, 158120.515625, 129082.703125, 158223.625, 50255.0, 45667.0, 51887.0, 45222.0, -0.31255626678466797, -0.5670804977416992, 0.8183107376098633, -2.0681467056274414, 714.0
2153620, -0.30637434124946594, -0.5677493214607239, 0.8198435306549072, 0.03675823658704758, -0.004073199816048145, 0.002486998215317726, 158120.515625, 129087.25, 158221.671875, 51682.0, 43997.0, 50443.0, 47123.0, -0.31364870071411133, -0.5673856735229492, 0.8198661804199219, -2.0493054389953613, 714.0
2153640, -0.30690455436706543, -0.5676906704902649, 0.8196067810058594, 0.03765568137168884, -0.003976983949542046, -0.00020034167391713709, 158122.46875, 129075.8828125, 158225.5625, 52177.0, 43062.0, 49847.0, 47960.0, -0.313779354095459, -0.5671253204345703, 0.8181581497192383, -2.0234155654907227, 714.0
2153660, -0.3070630133152008, -0.5676684975624084, 0.819343626499176, 0.04000376909971237, -0.004088112153112888, 0.002139136428013444, 158120.515625, 129073.609375, 158217.78125, 51220.0, 44357.0, 50644.0, 46820.0, -0.3143901824951172, -0.5668802261352539, 0.8173742294311523, -1.9979407787322998, 714.0
2153680, -0.30758970975875854, -0.5676148533821106, 0.8190829753875732, 0.04079197347164154, -0.004283674526959658, 0.004443587269634008, 158120.515625, 129095.6875, 158223.625, 51083.0, 43665.0, 50710.0, 46937.0, -0.3149709701538086, -0.566624641418457, 0.8187332153320312, -1.9646495580673218, 719.0
2153700, -0.30778050422668457, -0.5675373673439026, 0.8189732432365417, 0.04235169291496277, -0.004077416844666004, 0.0013870882103219628, 158122.46875, 129068.1171875, 158221.671875, 52166.0, 41329.0, 49200.0, 49008.0, -0.3152933120727539, -0.5667104721069336, 0.8164291381835938, -1.9459413290023804, 719.0
2153720, -0.30823495984077454, -0.5674484968185425, 0.8185778856277466, 0.04297716170549393, -0.003955471329391003, 0.0020596329122781754, 158116.640625, 129078.15625, 158223.625, 50502.0, 44479.0, 51181.0, 46480.0, -0.3155946731567383, -0.5665302276611328, 0.8160381317138672, -1.9082441329956055, 719.0
2153740, -0.30868804454803467, -0.5672942996025085, 0.8182471394538879, 0.04340463504195213, -0.0034818872809410095, 0.0036079278215765953, 158118.578125, 129087.9140625, 158221.671875, 50483.0, 44544.0, 51253.0, 46151.0, -0.3158130645751953, -0.5660667419433594, 0.8174877166748047, -1.8810118436813354, 719.0
2153761, -0.30874380469322205, -0.5671489238739014, 0.8179529905319214, 0.045061010867357254, -0.0029730622190982103, 0.0004781102470587939, 158120.515625, 129081.09375, 158225.5625, 51202.0, 43194.0, 50374.0, 46724.0, -0.3161354064941406, -0.5660171508789062, 0.8162403106689453, -1.8558666706085205, 719.0
2153780, -0.30898258090019226, -0.5669671297073364, 0.8173760771751404, 0.04601038619875908, -0.0023321572225540876, -0.002424650127068162, 158120.515625, 129102.5078125, 158219.71875, 50595.0, 44260.0, 50822.0, 45943.0, -0.3158841133117676, -0.5662317276000977, 0.8150558471679688, -1.8436858654022217, 721.0
2153800, -0.3090064227581024, -0.5668295621871948, 0.8169846534729004, 0.04742854833602905, -0.0019570139702409506, -0.0025948660913854837, 158118.578125, 129084.6875, 158223.625, 51961.0, 43308.0, 49176.0, 47230.0, -0.3165397644042969, -0.5656089782714844, 0.8153476715087891, -1.8370275497436523, 721.0
2153820, -0.3093414604663849, -0.5666046142578125, 0.8164737224578857, 0.047469306737184525, -0.00133683648891747, -0.005531639326363802, 158120.515625, 129077.2109375, 158221.671875, 51053.0, 42997.0, 50213.0, 47714.0, -0.31676197052001953, -0.5654268264770508, 0.8144683837890625, -1.8189923763275146, 721.0
2153840, -0.30957695841789246, -0.5663469433784485, 0.815819263458252, 0.04780786857008934, -0.0006724406848661602, -0.011094897985458374, 158118.578125, 129096.34375, 158221.671875, 50579.0, 44479.0, 50953.0, 46197.0, -0.31684112548828125, -0.5649509429931641, 0.8139400482177734, -1.8151049613952637, 721.0
2153861, -0.30958229303359985, -0.566102921962738, 0.8151495456695557, 0.04896802455186844, -5.838078504893929e-05, -0.009450919926166534, 158116.640625, 129101.5546875, 158217.78125, 50769.0, 44195.0, 50456.0, 46194.0, -0.3173680305480957, -0.5647029876708984, 0.8135166168212891, -1.7932257652282715, 721.0
2153880, -0.30979838967323303, -0.5656843185424805, 0.8142950534820557, 0.04924667254090309, 0.001301280572079122, -0.012826417572796345, 158118.578125, 129088.578125, 158219.71875, 51546.0, 42640.0, 50256.0, 47228.0, -0.31708669662475586, -0.5641918182373047, 0.8121833801269531, -1.771818995475769, 722.0
2153900, -0.30994096398353577, -0.565290629863739, 0.8135126829147339, 0.04995441436767578, 0.002294542035087943, -0.014427796937525272, 158120.515625, 129096.34375, 158219.71875, 51411.0, 43121.0, 50367.0, 46704.0, -0.31675291061401367, -0.563776969909668, 0.8118276596069336, -1.745793104171753, 722.0
2153920, -0.31030645966529846, -0.5649613738059998, 0.8129550218582153, 0.04925450310111046, 0.0034437733702361584, -0.015752213075757027, 158116.640625, 129103.1640625, 158217.78125, 51575.0, 43424.0, 50566.0, 46262.0, -0.3171877861022949, -0.5634756088256836, 0.8115072250366211, -1.7098839282989502, 722.0
