timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
164021, -0.2846994698047638, -0.5859940648078918, 0.7740604281425476, 0.024998167529702187, -0.024708963930606842, -0.05665774270892143, 158190.53125, 128185.7578125, 158297.671875, 54312.0, 45497.0, 54590.0, 50221.0, -0.2882981300354004, -0.5826625823974609, 0.7744226455688477, -2.650996685028076, 708.0
164041, -0.2847302258014679, -0.5859661102294922, 0.7724442481994629, 0.025977903977036476, -0.024439094588160515, -0.05899899825453758, 158192.46875, 128182.8203125, 158299.609375, 54564.0, 44408.0, 53773.0, 51147.0, -0.2881288528442383, -0.5829238891601562, 0.7715892791748047, -2.660092353820801, 708.0
164062, -0.2846306562423706, -0.5860716104507446, 0.7708839774131775, 0.027329185977578163, -0.0247095488011837, -0.06329710781574249, 158188.578125, 128191.234375, 158301.5625, 55271.0, 45477.0, 52355.0, 50381.0, -0.2881946563720703, -0.5827913284301758, 0.7697105407714844, -2.6630003452301025, 708.0
164081, -0.28440847992897034, -0.5863745808601379, 0.7684571743011475, 0.029388906434178352, -0.02577221393585205, -0.07195378094911575, 158188.578125, 128180.5546875, 158299.609375, 54877.0, 44454.0, 52958.0, 50692.0, -0.28823184967041016, -0.5828790664672852, 0.7681159973144531, -2.6815640926361084, 704.0
164102, -0.2845878005027771, -0.5862931609153748, 0.7674458622932434, 0.029201284050941467, -0.025377077981829643, -0.07483527064323425, 158190.53125, 128191.90625, 158297.671875, 53786.0, 47430.0, 54543.0, 47905.0, -0.28800010681152344, -0.583134651184082, 0.766850471496582, -2.7006571292877197, 704.0
164121, -0.2846294641494751, -0.5863045454025269, 0.7654344439506531, 0.029566867277026176, -0.025186235085129738, -0.08290117979049683, 158188.578125, 128200.984375, 158295.71875, 54065.0, 46268.0, 53974.0, 49777.0, -0.2887091636657715, -0.5835170745849609, 0.7646303176879883, -2.706195831298828, 704.0
164141, -0.28427428007125854, -0.5865148305892944, 0.7621991038322449, 0.03169366717338562, -0.025457898154854774, -0.09255564957857132, 158186.640625, 128193.5078125, 158297.671875, 54330.0, 45380.0, 53694.0, 50754.0, -0.2881951332092285, -0.5832319259643555, 0.7618837356567383, -2.7115797996520996, 704.0
164161, -0.28435635566711426, -0.5864213109016418, 0.760655403137207, 0.03156618773937225, -0.02514157071709633, -0.09869201481342316, 158188.578125, 128196.4453125, 158301.5625, 54588.0, 45107.0, 53432.0, 50732.0, -0.28754711151123047, -0.5829277038574219, 0.7595920562744141, -2.7334182262420654, 708.0
164181, -0.2843497693538666, -0.5864567756652832, 0.758158802986145, 0.03168332204222679, -0.02517029270529747, -0.10688990354537964, 158188.578125, 128188.6953125, 158295.71875, 54177.0, 46823.0, 54125.0, 49304.0, -0.2880730628967285, -0.5832061767578125, 0.7576265335083008, -2.753807783126831, 708.0
164201, -0.284204363822937, -0.5866155624389648, 0.7556673884391785, 0.032142315059900284, -0.02541762962937355, -0.11046113818883896, 158194.421875, 128196.4453125, 158297.671875, 54529.0, 45727.0, 53724.0, 50620.0, -0.2878398895263672, -0.5836277008056641, 0.7552022933959961, -2.7604827880859375, 708.0
164221, -0.2842249572277069, -0.5865705609321594, 0.7528572082519531, 0.031689636409282684, -0.02478836476802826, -0.11663807928562164, 158190.53125, 128196.4453125, 158295.71875, 54548.0, 45246.0, 53947.0, 51381.0, -0.28758907318115234, -0.5835142135620117, 0.7526369094848633, -2.7694692611694336, 708.0
164241, -0.2840791642665863, -0.5867190361022949, 0.7501640915870667, 0.03177017346024513, -0.024954909458756447, -0.12204296886920929, 158188.578125, 128191.6328125, 158297.671875, 55184.0, 46080.0, 53239.0, 50824.0, -0.2881007194519043, -0.5837898254394531, 0.7508955001831055, -2.7780518531799316, 708.0
164261, -0.2840714156627655, -0.5868157744407654, 0.7470953464508057, 0.03111943230032921, -0.02506178617477417, -0.12597209215164185, 158190.53125, 128201.6484375, 158297.671875, 54540.0, 46063.0, 53775.0, 50806.0, -0.2879924774169922, -0.5838718414306641, 0.746668815612793, -2.790504217147827, 708.0
164281, -0.28411003947257996, -0.5868014097213745, 0.7440498471260071, 0.03017745167016983, -0.02456602267920971, -0.1288382112979889, 158190.53125, 128200.71875, 158293.765625, 54823.0, 45534.0, 53808.0, 50819.0, -0.2877779006958008, -0.5837764739990234, 0.7446098327636719, -2.8051915168762207, 704.0
164301, -0.2839916944503784, -0.5868352651596069, 0.741051197052002, 0.029869461432099342, -0.023928144946694374, -0.1358594000339508, 158192.46875, 128203.2578125, 158295.71875, 54922.0, 47007.0, 53772.0, 49698.0, -0.2877655029296875, -0.5835113525390625, 0.7413721084594727, -2.809295415878296, 704.0
164321, -0.28402507305145264, -0.5868841409683228, 0.7378388047218323, 0.028929926455020905, -0.024032531306147575, -0.14408791065216064, 158190.53125, 128197.109375, 158297.671875, 54272.0, 46820.0, 54563.0, 50258.0, -0.2872190475463867, -0.5837583541870117, 0.7381601333618164, -2.8100836277008057, 704.0
164341, -0.28395819664001465, -0.5870199799537659, 0.7346459627151489, 0.028443731367588043, -0.024177778512239456, -0.14862588047981262, 158190.53125, 128199.3828125, 158295.71875, 54718.0, 45878.0, 54170.0, 51318.0, -0.28777456283569336, -0.5842161178588867, 0.7355442047119141, -2.812047004699707, 704.0
164361, -0.2840324938297272, -0.5869745016098022, 0.7311326265335083, 0.027448957785964012, -0.023507410660386086, -0.15519601106643677, 158188.578125, 128203.921875, 158295.71875, 55326.0, 44655.0, 53493.0, 51669.0, -0.288332462310791, -0.5839452743530273, 0.7306690216064453, -2.825092315673828, 704.0
164381, -0.28409305214881897, -0.5869993567466736, 0.7275030612945557, 0.02669878862798214, -0.023359106853604317, -0.15874624252319336, 158188.578125, 128210.734375, 158295.71875, 53704.0, 47236.0, 54951.0, 49846.0, -0.28785037994384766, -0.5838069915771484, 0.7283639907836914, -2.821758270263672, 702.0
164401, -0.28408682346343994, -0.5871352553367615, 0.7242205739021301, 0.026255184784531593, -0.023379281163215637, -0.16431905329227448, 158188.578125, 128204.5859375, 158291.8125, 54597.0, 47598.0, 54421.0, 49433.0, -0.28832578659057617, -0.5846309661865234, 0.7254543304443359, -2.8103742599487305, 702.0
164421, -0.2841750979423523, -0.5871081948280334, 0.7205166816711426, 0.025732437148690224, -0.0229120422154665, -0.16457493603229523, 158192.46875, 128206.1953125, 158295.71875, 55449.0, 45370.0, 54023.0, 51261.0, -0.28809690475463867, -0.5841484069824219, 0.72137451171875, -2.7781689167022705, 702.0
164441, -0.28414279222488403, -0.5872101187705994, 0.7170594930648804, 0.025673827156424522, -0.023055341094732285, -0.16946890950202942, 158188.578125, 128203.65625, 158297.671875, 55709.0, 44412.0, 53330.0, 52171.0, -0.2881345748901367, -0.5841846466064453, 0.7182064056396484, -2.758453845977783, 702.0
164461, -0.28429168462753296, -0.5872304439544678, 0.7135012149810791, 0.025311097502708435, -0.02277306653559208, -0.17185331881046295, 158186.640625, 128210.734375, 158295.71875, 53712.0, 46844.0, 54880.0, 50436.0, -0.2878141403198242, -0.584406852722168, 0.7151069641113281, -2.738785982131958, 702.0
164481, -0.28441140055656433, -0.5872349739074707, 0.7098997831344604, 0.02506827935576439, -0.022633232176303864, -0.17510800063610077, 158188.578125, 128204.5859375, 158295.71875, 53839.0, 46400.0, 54416.0, 50667.0, -0.2884397506713867, -0.5844936370849609, 0.7118310928344727, -2.7226147651672363, 698.0
164501, -0.28436508774757385, -0.5873684883117676, 0.7062774896621704, 0.025636369362473488, -0.02321622148156166, -0.1779576539993286, 158186.640625, 128205.921875, 158293.765625, 55338.0, 45255.0, 53622.0, 50644.0, -0.2877388000488281, -0.5842609405517578, 0.707524299621582, -2.6949546337127686, 698.0
164521, -0.28447243571281433, -0.58740234375, 0.7024824619293213, 0.025750305503606796, -0.02322370931506157, -0.18313848972320557, 158188.578125, 128203.921875, 158297.671875, 56058.0, 44828.0, 53165.0, 50791.0, -0.28832197189331055, -0.5846023559570312, 0.7051229476928711, -2.6788125038146973, 698.0
164541, -0.28437620401382446, -0.587476372718811, 0.6988282203674316, 0.026870299130678177, -0.02331855148077011, -0.18482227623462677, 158186.640625, 128197.109375, 158291.8125, 53907.0, 46861.0, 54701.0, 49936.0, -0.28786468505859375, -0.5845508575439453, 0.7011861801147461, -2.6549038887023926, 698.0
164561, -0.28443971276283264, -0.5875433087348938, 0.6949822306632996, 0.02722315490245819, -0.023624667897820473, -0.19295825064182281, 158188.578125, 128205.2578125, 158295.71875, 54024.0, 45011.0, 54197.0, 51372.0, -0.28782129287719727, -0.5845365524291992, 0.697148323059082, -2.6417722702026367, 698.0
164581, -0.28450682759284973, -0.5875537991523743, 0.690955638885498, 0.027722353115677834, -0.023422451689839363, -0.19523149728775024, 158188.578125, 128207.796875, 158295.71875, 55276.0, 43796.0, 53459.0, 51561.0, -0.28826189041137695, -0.5847005844116211, 0.6929903030395508, -2.6217896938323975, 699.0
164602, -0.28435319662094116, -0.5876511931419373, 0.6869890093803406, 0.028930455446243286, -0.02348317764699459, -0.19972069561481476, 158184.6875, 128207.5234375, 158293.765625, 56467.0, 43700.0, 52126.0, 51656.0, -0.2874941825866699, -0.5844087600708008, 0.6893224716186523, -2.608829975128174, 699.0
164621, -0.28434792160987854, -0.5876976847648621, 0.682927131652832, 0.02963326871395111, -0.023400140926241875, -0.20380985736846924, 158188.578125, 128209.125, 158295.71875, 53632.0, 48550.0, 55340.0, 47484.0, -0.2877931594848633, -0.5849885940551758, 0.687016487121582, -2.5742948055267334, 699.0
164641, -0.2842104732990265, -0.587822437286377, 0.6788367033004761, 0.030599167570471764, -0.023649385198950768, -0.2059089094400406, 158188.578125, 128203.65625, 158291.8125, 53741.0, 46923.0, 54853.0, 49103.0, -0.28801441192626953, -0.5848379135131836, 0.6812772750854492, -2.558668851852417, 699.0
164661, -0.28414711356163025, -0.5878416299819946, 0.67470383644104, 0.03107832930982113, -0.02364472486078739, -0.20772717893123627, 158186.640625, 128202.984375, 158293.765625, 55372.0, 42951.0, 53168.0, 51837.0, -0.2870922088623047, -0.5846652984619141, 0.6776628494262695, -2.5402677059173584, 699.0
164681, -0.28416481614112854, -0.5878661870956421, 0.6704724431037903, 0.03111838363111019, -0.02336014062166214, -0.21010646224021912, 158186.640625, 128213.671875, 158295.71875, 54874.0, 45214.0, 53229.0, 49980.0, -0.28815507888793945, -0.5853605270385742, 0.6743278503417969, -2.5306482315063477, 697.0
164702, -0.2839375436306, -0.5879342555999756, 0.6663411855697632, 0.03210124000906944, -0.02303607389330864, -0.2099674940109253, 158188.578125, 128218.2109375, 158293.765625, 52855.0, 47115.0, 55011.0, 48645.0, -0.28717613220214844, -0.5849723815917969, 0.6693525314331055, -2.5178322792053223, 697.0
164721, -0.2838655412197113, -0.5880175828933716, 0.6617621779441833, 0.032244689762592316, -0.02311350591480732, -0.21292173862457275, 158186.640625, 128208.1953125, 158291.8125, 53890.0, 45599.0, 53822.0, 50228.0, -0.28679895401000977, -0.5847444534301758, 0.6652593612670898, -2.5161502361297607, 697.0
164741, -0.28362947702407837, -0.5881085395812988, 0.6573972105979919, 0.03292723000049591, -0.023254772648215294, -0.2129877209663391, 158186.640625, 128221.1484375, 158291.8125, 55772.0, 42836.0, 52129.0, 51848.0, -0.28683042526245117, -0.5844964981079102, 0.659698486328125, -2.5229403972625732, 697.0
164761, -0.28358015418052673, -0.5881321430206299, 0.6530451774597168, 0.03269133344292641, -0.023160390555858612, -0.21410991251468658, 158184.6875, 128219.8125, 158295.71875, 54424.0, 45307.0, 53071.0, 49409.0, -0.2872605323791504, -0.5854015350341797, 0.6564483642578125, -2.53827166557312, 697.0
164781, -0.2835300862789154, -0.5880903601646423, 0.6483763456344604, 0.03242009878158569, -0.02262994274497032, -0.22283101081848145, 158186.640625, 128212.734375, 158293.765625, 52466.0, 46406.0, 54497.0, 48272.0, -0.2877159118652344, -0.5850000381469727, 0.6513824462890625, -2.5425806045532227, 695.0
164802, -0.2832762897014618, -0.5882500410079956, 0.6435359120368958, 0.032593727111816406, -0.022896839305758476, -0.23017533123493195, 158184.6875, 128223.4140625, 158291.8125, 52750.0, 46962.0, 54089.0, 48184.0, -0.2871274948120117, -0.5855426788330078, 0.6466608047485352, -2.562049388885498, 695.0
164821, -0.2832683324813843, -0.5881587862968445, 0.638556182384491, 0.031753987073898315, -0.02216401696205139, -0.23653572797775269, 158184.6875, 128213.671875, 158289.859375, 54121.0, 43224.0, 53000.0, 50877.0, -0.2870326042175293, -0.5849227905273438, 0.6416110992431641, -2.565027952194214, 695.0
164841, -0.2830927073955536, -0.5882475972175598, 0.6335590481758118, 0.03169539198279381, -0.02215428091585636, -0.24166549742221832, 158184.6875, 128216.609375, 158287.921875, 54655.0, 43791.0, 52732.0, 50911.0, -0.2870011329650879, -0.5849018096923828, 0.6368780136108398, -2.580620288848877, 695.0
164861, -0.2830859124660492, -0.588179349899292, 0.6280590891838074, 0.030970918014645576, -0.021660521626472473, -0.2477753907442093, 158184.6875, 128206.5859375, 158291.8125, 53921.0, 45405.0, 53361.0, 49433.0, -0.2868471145629883, -0.5848398208618164, 0.6302061080932617, -2.588743209838867, 695.0
164881, -0.2831009030342102, -0.5880526900291443, 0.6228610873222351, 0.03028278239071369, -0.02085667848587036, -0.2518983781337738, 158184.6875, 128216.609375, 158291.8125, 54299.0, 44263.0, 52734.0, 50804.0, -0.2871842384338379, -0.5850276947021484, 0.6271877288818359, -2.6177709102630615, 692.0
164901, -0.28299039602279663, -0.5880681276321411, 0.6175181269645691, 0.030116716399788857, -0.020870370790362358, -0.2546886205673218, 158184.6875, 128222.75, 158289.859375, 54359.0, 46129.0, 52626.0, 49548.0, -0.2871723175048828, -0.5847654342651367, 0.6209707260131836, -2.651296615600586, 692.0
164921, -0.28300943970680237, -0.5878933668136597, 0.6119970679283142, 0.029503382742404938, -0.019940540194511414, -0.2644267678260803, 158180.796875, 128212.734375, 158297.671875, 52858.0, 47610.0, 54184.0, 48082.0, -0.2870063781738281, -0.5843648910522461, 0.6158657073974609, -2.684889793395996, 692.0
164941, -0.28286466002464294, -0.5878984928131104, 0.6062484979629517, 0.02943052165210247, -0.02007392980158329, -0.27011579275131226, 158186.640625, 128218.2109375, 158289.859375, 54459.0, 44813.0, 53171.0, 50569.0, -0.2864971160888672, -0.5842952728271484, 0.6091222763061523, -2.7131497859954834, 692.0
164961, -0.28293198347091675, -0.5877280831336975, 0.6003739237785339, 0.028542736545205116, -0.0193179864436388, -0.27467554807662964, 158184.6875, 128212.734375, 158293.765625, 53884.0, 46056.0, 53497.0, 49648.0, -0.2867927551269531, -0.5843515396118164, 0.6023721694946289, -2.7497684955596924, 691.0
164981, -0.2830106317996979, -0.5875697731971741, 0.5944446325302124, 0.027614308521151543, -0.018928246572613716, -0.2789912223815918, 158184.6875, 128221.1484375, 158291.8125, 52745.0, 45546.0, 53988.0, 50290.0, -0.28612756729125977, -0.5838375091552734, 0.5976238250732422, -2.7945351600646973, 691.0
165001, -0.28290441632270813, -0.5874834656715393, 0.5884695053100586, 0.027403172105550766, -0.018547315150499344, -0.28649333119392395, 158182.75, 128218.875, 158291.8125, 52864.0, 46709.0, 54062.0, 49708.0, -0.2866034507751465, -0.5842876434326172, 0.5904483795166016, -2.828211545944214, 691.0
165021, -0.2830067574977875, -0.5872991681098938, 0.582280158996582, 0.026408089324831963, -0.017954031005501747, -0.293144553899765, 158186.640625, 128217.9375, 158287.921875, 52955.0, 46462.0, 53864.0, 49939.0, -0.28673410415649414, -0.583735466003418, 0.5859231948852539, -2.871961832046509, 691.0
165041, -0.2829139530658722, -0.5872609615325928, 0.5759870409965515, 0.026301611214876175, -0.01810598000884056, -0.2980509400367737, 158182.75, 128213.3984375, 158289.859375, 53438.0, 47582.0, 53612.0, 49699.0, -0.28634071350097656, -0.5838441848754883, 0.579401969909668, -2.9105734825134277, 691.0
165061, -0.28300851583480835, -0.587047815322876, 0.5694005489349365, 0.025545485317707062, -0.017516620457172394, -0.30749818682670593, 158182.75, 128206.5859375, 158289.859375, 54957.0, 44620.0, 52195.0, 52147.0, -0.28658199310302734, -0.5834846496582031, 0.5711078643798828, -2.9454636573791504, 691.0
165081, -0.2830430865287781, -0.5869937539100647, 0.5629106760025024, 0.025065777823328972, -0.017757557332515717, -0.30960550904273987, 158184.6875, 128224.0859375, 158289.859375, 54623.0, 46717.0, 52912.0, 49980.0, -0.28719425201416016, -0.5833539962768555, 0.5674276351928711, -2.9833834171295166, 691.0
165101, -0.2831113934516907, -0.5867351293563843, 0.5562721490859985, 0.024588745087385178, -0.017142146825790405, -0.31417569518089294, 158182.75, 128221.1484375, 158289.859375, 55165.0, 46111.0, 52445.0, 50925.0, -0.28603267669677734, -0.5836935043334961, 0.5601692199707031, -3.027631998062134, 691.0
165121, -0.2832190990447998, -0.5865192413330078, 0.5495700240135193, 0.023938117548823357, -0.016755515709519386, -0.3186618983745575, 158184.6875, 128208.1953125, 158291.8125, 53530.0, 46829.0, 54512.0, 50349.0, -0.2869844436645508, -0.5835504531860352, 0.5540075302124023, -3.0516252517700195, 691.0
165141, -0.2832360863685608, -0.586466372013092, 0.5427773594856262, 0.023714464157819748, -0.017233403399586678, -0.32022416591644287, 158184.6875, 128223.4140625, 158289.859375, 54128.0, 47079.0, 53773.0, 50567.0, -0.2869267463684082, -0.5825157165527344, 0.5461006164550781, -3.117426633834839, 691.0
