timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
68537, -0.2629271447658539, -0.05378122627735138, 0.024164555594325066, -0.05848084017634392, 0.007927370257675648, 0.012875485233962536, 158297.671875, 128930.6328125, 158405.03125, 39908.0, 43321.0, 46558.0, 42433.0, -0.2560558319091797, -0.054933011531829834, 0.02367296814918518, -0.9537419676780701, 155.0
68557, -0.2629343569278717, -0.053781379014253616, 0.02416861057281494, -0.05668972060084343, 0.007661622017621994, 0.009150546975433826, 158291.8125, 128892.625, 158408.9375, 41628.0, 48440.0, 45798.0, 35527.0, -0.2561969757080078, -0.054880738258361816, 0.022654801607131958, -0.9026833176612854, 155.0
68577, -0.26309362053871155, -0.05382460728287697, 0.024205520749092102, -0.054949577897787094, 0.006384930573403835, 0.008604864589869976, 158295.71875, 128954.0390625, 158403.078125, 35755.0, 48337.0, 48258.0, 38656.0, -0.25585412979125977, -0.05485522747039795, 0.02381950616836548, -0.9541802406311035, 141.0
68597, -0.2628247141838074, -0.05385233089327812, 0.024196268990635872, -0.0509444996714592, 0.005310802720487118, 0.010637170635163784, 158293.765625, 128906.2734375, 158408.9375, 36885.0, 46958.0, 48853.0, 38804.0, -0.2559947967529297, -0.0547824501991272, 0.02364334464073181, -0.9901897311210632, 141.0
68618, -0.26291424036026, -0.053841378539800644, 0.024293052032589912, -0.048361651599407196, 0.005023099947720766, 0.016964860260486603, 158295.71875, 128932.90625, 158406.984375, 39642.0, 44841.0, 46586.0, 41794.0, -0.2558469772338867, -0.0548403263092041, 0.02351558208465576, -0.983235239982605, 141.0
68637, -0.26253587007522583, -0.05390729382634163, 0.024429326876997948, -0.043589264154434204, 0.0045624542981386185, 0.01880941540002823, 158293.765625, 128932.2421875, 158405.03125, 40208.0, 45999.0, 46004.0, 40479.0, -0.25568437576293945, -0.05458521842956543, 0.02319180965423584, -0.9887012839317322, 141.0
68657, -0.2624419927597046, -0.05395485460758209, 0.024594979360699654, -0.039993345737457275, 0.0038455352187156677, 0.016536377370357513, 158295.71875, 128920.578125, 158405.03125, 34241.0, 51191.0, 49816.0, 33231.0, -0.25586938858032227, -0.05466967821121216, 0.02359408140182495, -0.9995397329330444, 141.0
68678, -0.2621074616909027, -0.053953953087329865, 0.024545900523662567, -0.0365404337644577, 0.003523956285789609, 0.0071512809954583645, 158293.765625, 128938.1171875, 158405.03125, 33946.0, 48414.0, 50211.0, 37578.0, -0.25620555877685547, -0.05481064319610596, 0.023215800523757935, -1.020017385482788, 79.0
68697, -0.2617713212966919, -0.05404962599277496, 0.02440389059484005, -0.03375919163227081, 0.00308433105237782, 0.004707396496087313, 158291.8125, 128952.71875, 158405.03125, 41161.0, 45224.0, 46218.0, 41262.0, -0.25609683990478516, -0.05464315414428711, 0.022748559713363647, -1.014896035194397, 79.0
68718, -0.2610544264316559, -0.05415874719619751, 0.024269793182611465, -0.029732856899499893, 0.002690599299967289, 0.00444494653493166, 158289.859375, 128928.359375, 158406.984375, 41854.0, 45868.0, 45130.0, 42116.0, -0.25557947158813477, -0.05485421419143677, 0.023661524057388306, -0.9481279850006104, 79.0
68737, -0.26085299253463745, -0.05418466031551361, 0.024234145879745483, -0.0266165342181921, 0.002663840539753437, 0.005518738180398941, 158291.8125, 128908.546875, 158401.125, 38143.0, 49924.0, 48117.0, 37282.0, -0.25536441802978516, -0.05459094047546387, 0.02319270372390747, -0.9985302686691284, 79.0
68757, -0.26042887568473816, -0.054242558777332306, 0.024150999262928963, -0.02284003421664238, 0.0023150420747697353, 0.002798563800752163, 158289.859375, 128972.234375, 158403.078125, 35652.0, 50007.0, 50834.0, 35868.0, -0.2560591697692871, -0.054890573024749756, 0.02385556697845459, -1.0047166347503662, 79.0
68777, -0.2602183520793915, -0.05424736440181732, 0.024064218625426292, -0.02074630931019783, 0.0023911576718091965, 0.00031810125801712275, 158293.765625, 128942.6640625, 158403.078125, 35068.0, 48386.0, 51165.0, 38809.0, -0.25585269927978516, -0.05479508638381958, 0.023499131202697754, -0.9698604345321655, 32766.0
68797, -0.2597840130329132, -0.054316870868206024, 0.02398676797747612, -0.01794060692191124, 0.0025404237676411867, 0.004813123494386673, 158293.765625, 128943.6171875, 158399.171875, 42144.0, 47451.0, 46127.0, 40016.0, -0.25583314895629883, -0.05494344234466553, 0.02353939414024353, -0.9395386576652527, 32766.0
68818, -0.25936904549598694, -0.054366156458854675, 0.024018632248044014, -0.015329120680689812, 0.002723854035139084, 0.006938533391803503, 158291.8125, 128961.5234375, 158401.125, 41405.0, 46993.0, 45824.0, 42198.0, -0.2554664611816406, -0.054360151290893555, 0.023593008518218994, -0.915188193321228, 32766.0
68837, -0.259125292301178, -0.05440075322985649, 0.02409135363996029, -0.013690898194909096, 0.0024369668681174517, 0.0036851230543106794, 158289.859375, 128968.34375, 158401.125, 41811.0, 47838.0, 45974.0, 41020.0, -0.25535154342651367, -0.0545961856842041, 0.023607730865478516, -0.953694760799408, 32766.0
68857, -0.25885528326034546, -0.05444687232375145, 0.02410074509680271, -0.011747201904654503, 0.0015255858888849616, -9.595206938683987e-05, 158291.8125, 128942.6640625, 158403.078125, 39885.0, 49975.0, 48018.0, 38290.0, -0.2556586265563965, -0.05495154857635498, 0.024061501026153564, -1.009964108467102, 32766.0
68877, -0.25843799114227295, -0.05458059906959534, 0.02419331669807434, -0.008301698602735996, -0.0001909044076455757, 0.009596914984285831, 158287.921875, 128981.328125, 158403.078125, 38594.0, 48706.0, 50173.0, 38806.0, -0.25533437728881836, -0.05491715669631958, 0.02378961443901062, -0.9360037446022034, 159.0
68897, -0.25799307227134705, -0.05473737418651581, 0.02441887930035591, -0.004719217773526907, -0.0017500091344118118, 0.018489714711904526, 158289.859375, 128956.96875, 158399.171875, 41951.0, 47117.0, 47487.0, 40803.0, -0.25542163848876953, -0.05517846345901489, 0.02458488941192627, -0.866523802280426, 159.0
68917, -0.2576770484447479, -0.05481869727373123, 0.024705879390239716, -0.002037731232121587, -0.0024970059748739004, 0.018325667828321457, 158289.859375, 128981.328125, 158405.03125, 43251.0, 46888.0, 45392.0, 41718.0, -0.2552757263183594, -0.05503189563751221, 0.023928523063659668, -0.8269096612930298, 159.0
68937, -0.2571921944618225, -0.054917119443416595, 0.025112612172961235, 0.001453154138289392, -0.003377702319994569, 0.0037047797814011574, 158285.96875, 128977.4453125, 158397.21875, 42617.0, 45628.0, 46442.0, 43264.0, -0.25514936447143555, -0.05525892972946167, 0.02606096863746643, -0.8583707809448242, 159.0
68957, -0.2567981481552124, -0.05505293607711792, 0.025283711031079292, 0.006218646187335253, -0.004271385259926319, 0.005323655903339386, 158289.859375, 128970.6171875, 158399.171875, 36668.0, 48120.0, 52163.0, 39933.0, -0.2546095848083496, -0.05542862415313721, 0.025754481554031372, -0.7342393398284912, 159.0
68977, -0.25629034638404846, -0.055146005004644394, 0.025375971570611, 0.011645805090665817, -0.0042066448368132114, 0.015333452261984348, 158289.859375, 128996.296875, 158397.21875, 37411.0, 50607.0, 50737.0, 38245.0, -0.2549896240234375, -0.05512517690658569, 0.02504447102546692, -0.66031414270401, 163.0
68997, -0.2557408809661865, -0.055226754397153854, 0.025546351447701454, 0.015225945971906185, -0.0037086172960698605, 0.006123390514403582, 158291.8125, 128993.3671875, 158399.171875, 48059.0, 41546.0, 40661.0, 48424.0, -0.2542276382446289, -0.055177927017211914, 0.025074481964111328, -0.6701239347457886, 163.0
69018, -0.2548989951610565, -0.05524715408682823, 0.026015248149633408, 0.022454718127846718, -0.0022716568782925606, 0.014315471053123474, 158285.96875, 128990.4296875, 158397.21875, 45558.0, 46863.0, 46048.0, 43223.0, -0.2541356086730957, -0.055311620235443115, 0.027678340673446655, -0.6801318526268005, 163.0
69037, -0.25455135107040405, -0.05520272254943848, 0.026190541684627533, 0.02574101835489273, -0.0016589758452028036, 0.02265680767595768, 158287.921875, 128997.9140625, 158399.171875, 33695.0, 51528.0, 53551.0, 39035.0, -0.2538790702819824, -0.05497223138809204, 0.026035934686660767, -0.6635847091674805, 163.0
69057, -0.25392964482307434, -0.05516083538532257, 0.026438891887664795, 0.03019959293305874, -0.00038462551310658455, 0.02626030519604683, 158285.96875, 129007.015625, 158395.265625, 39226.0, 48862.0, 50301.0, 41552.0, -0.25414371490478516, -0.05480968952178955, 0.024942755699157715, -0.7125625014305115, 163.0
69077, -0.2532655596733093, -0.05507335811853409, 0.026980238035321236, 0.03322909027338028, 0.0015759924426674843, 0.015462420880794525, 158287.921875, 129015.453125, 158399.171875, 51318.0, 36535.0, 37579.0, 51851.0, -0.2536177635192871, -0.0547412633895874, 0.028205305337905884, -0.7459234595298767, 32766.0
69097, -0.2525472939014435, -0.05492452532052994, 0.027441883459687233, 0.03957550972700119, 0.0038949993904680014, 0.024829760193824768, 158289.859375, 129008.625, 158395.265625, 40029.0, 47991.0, 49179.0, 44820.0, -0.25336456298828125, -0.05469965934753418, 0.02766934037208557, -0.7098322510719299, 32766.0
69118, -0.2517993748188019, -0.054682664573192596, 0.02788941189646721, 0.046452753245830536, 0.006727150175720453, 0.034711774438619614, 158287.921875, 129014.5, 158393.3125, 38025.0, 51463.0, 51074.0, 39770.0, -0.2530684471130371, -0.05424720048904419, 0.026717424392700195, -0.8385578393936157, 32766.0
69137, -0.2509630024433136, -0.05436611548066139, 0.028372110798954964, 0.05070300027728081, 0.00925002433359623, 0.017781667411327362, 158285.96875, 129025.2109375, 158397.21875, 46704.0, 40958.0, 44062.0, 50016.0, -0.25228452682495117, -0.053664445877075195, 0.027367115020751953, -0.998445987701416, 32766.0
69157, -0.25001922249794006, -0.054064251482486725, 0.028720887377858162, 0.05689358711242676, 0.012017104774713516, 0.02459138259291649, 158284.015625, 129034.3125, 158395.265625, 44401.0, 46691.0, 46194.0, 46963.0, -0.2519974708557129, -0.05301767587661743, 0.028470218181610107, -1.0886611938476562, 32766.0
69177, -0.24900884926319122, -0.05366237461566925, 0.0291161946952343, 0.06394781172275543, 0.014946515671908855, 0.02539149485528469, 158284.015625, 129033.359375, 158393.3125, 45516.0, 51783.0, 46809.0, 38456.0, -0.25119686126708984, -0.053024888038635254, 0.0283510684967041, -1.0601297616958618, 138.0
69197, -0.24782103300094604, -0.053271207958459854, 0.029698677361011505, 0.07113426923751831, 0.01613871194422245, 0.021298781037330627, 158282.0625, 129034.3125, 158393.3125, 52267.0, 42629.0, 38217.0, 49936.0, -0.2507805824279785, -0.053188443183898926, 0.029000461101531982, -1.1022143363952637, 138.0
69218, -0.246619313955307, -0.0528976246714592, 0.02985825017094612, 0.07909867912530899, 0.016025368124246597, 0.023364262655377388, 158282.0625, 129050.234375, 158391.359375, 39487.0, 47200.0, 50421.0, 48418.0, -0.24898290634155273, -0.052509188652038574, 0.029252350330352783, -1.066133737564087, 138.0
69237, -0.24527297914028168, -0.052383903414011, 0.030016863718628883, 0.08607044816017151, 0.01726195029914379, 0.01577085629105568, 158285.96875, 129062.2734375, 158395.265625, 41752.0, 46637.0, 46914.0, 51257.0, -0.24843120574951172, -0.05141270160675049, 0.02876514196395874, -1.2066246271133423, 138.0
69257, -0.2440713346004486, -0.051814112812280655, 0.030053121969103813, 0.09161640703678131, 0.019123779609799385, 0.011808551847934723, 158282.0625, 129062.2734375, 158393.3125, 47161.0, 49833.0, 43203.0, 47710.0, -0.24825668334960938, -0.051165640354156494, 0.02939051389694214, -1.3189743757247925, 138.0
69277, -0.24264462292194366, -0.05129324644804001, 0.030028460547327995, 0.09796904772520065, 0.01976753957569599, 0.009029395878314972, 158282.0625, 129052.2109375, 158393.3125, 46555.0, 50370.0, 45631.0, 46776.0, -0.2465653419494629, -0.05096012353897095, 0.02854400873184204, -1.3872005939483643, 174.0
69297, -0.2413308471441269, -0.05087334290146828, 0.02963053435087204, 0.10359487682580948, 0.018048137426376343, 0.006673689931631088, 158282.0625, 129079.8125, 158393.3125, 46452.0, 48619.0, 46763.0, 48901.0, -0.2458353042602539, -0.05027437210083008, 0.027098536491394043, -1.560092568397522, 174.0
69317, -0.23978213965892792, -0.050505127757787704, 0.029556812718510628, 0.10975702106952667, 0.015456425957381725, 0.013094383291900158, 158280.125, 129103.8828125, 158389.40625, 49156.0, 46491.0, 44797.0, 51503.0, -0.2462625503540039, -0.04987990856170654, 0.028273701667785645, -1.6879574060440063, 174.0
69337, -0.23877587914466858, -0.05016269534826279, 0.029586071148514748, 0.11276945471763611, 0.013692649081349373, 0.01650768704712391, 158280.125, 129106.15625, 158391.359375, 48132.0, 45523.0, 45217.0, 53562.0, -0.24587297439575195, -0.05040383338928223, 0.028467178344726562, -1.7330363988876343, 174.0
69357, -0.2374819815158844, -0.049777768552303314, 0.029774047434329987, 0.11667365580797195, 0.01347336359322071, 0.024890262633562088, 158278.171875, 129112.3203125, 158393.3125, 44813.0, 44931.0, 50413.0, 52796.0, -0.24573326110839844, -0.04935067892074585, 0.02809041738510132, -1.9418153762817383, 174.0
69377, -0.2367514967918396, -0.049455512315034866, 0.03018275462090969, 0.11797747015953064, 0.013883532956242561, 0.029634367674589157, 158282.0625, 129119.8046875, 158389.40625, 48415.0, 46812.0, 47334.0, 51230.0, -0.24631834030151367, -0.04963564872741699, 0.0290258526802063, -1.9770927429199219, 182.0
69397, -0.2357145994901657, -0.04915708675980568, 0.03077320195734501, 0.1209590807557106, 0.014618348330259323, 0.0322270542383194, 158280.125, 129115.2578125, 158391.359375, 45074.0, 50347.0, 50511.0, 48739.0, -0.24622058868408203, -0.04947328567504883, 0.02960735559463501, -2.037925958633423, 182.0
69417, -0.23521842062473297, -0.04885892570018768, 0.03131471946835518, 0.12170805037021637, 0.015000741928815842, 0.030550947412848473, 158280.125, 129131.84375, 158389.40625, 51744.0, 43848.0, 43393.0, 54752.0, -0.24631214141845703, -0.04921489953994751, 0.029269903898239136, -2.104422092437744, 182.0
69437, -0.2348693460226059, -0.04861396923661232, 0.03171653300523758, 0.12282457202672958, 0.014769711531698704, 0.03892634063959122, 158282.0625, 129119.8046875, 158389.40625, 48959.0, 45983.0, 47470.0, 53675.0, -0.24639129638671875, -0.04902660846710205, 0.03034675121307373, -2.1438305377960205, 182.0
69457, -0.23394566774368286, -0.048346370458602905, 0.03240387886762619, 0.126281276345253, 0.015197237022221088, 0.04459765553474426, 158280.125, 129115.2578125, 158389.40625, 47176.0, 42460.0, 49313.0, 56037.0, -0.24642705917358398, -0.048986196517944336, 0.030958056449890137, -2.1860952377319336, 182.0
69477, -0.23366716504096985, -0.04810703173279762, 0.03322995454072952, 0.1268375962972641, 0.016513453796505928, 0.05333630368113518, 158280.125, 129129.5703125, 158387.453125, 46712.0, 46313.0, 49762.0, 53795.0, -0.24634647369384766, -0.04899609088897705, 0.03216874599456787, -2.194838047027588, 187.0
69497, -0.23281139135360718, -0.04784660041332245, 0.03411359339952469, 0.12911444902420044, 0.01830643229186535, 0.05910232290625572, 158276.21875, 129118.1875, 158385.5, 49938.0, 48466.0, 46768.0, 52255.0, -0.24599170684814453, -0.048715174198150635, 0.03232365846633911, -2.1951377391815186, 187.0
69517, -0.23261995613574982, -0.04761037230491638, 0.03498835116624832, 0.12780925631523132, 0.019152807071805, 0.05963750556111336, 158278.171875, 129115.9140625, 158385.5, 50750.0, 47569.0, 45965.0, 53226.0, -0.24574661254882812, -0.04845541715621948, 0.03294360637664795, -2.228522300720215, 187.0
69537, -0.23245388269424438, -0.04738558083772659, 0.03575941175222397, 0.12588785588741302, 0.018877876922488213, 0.05740131437778473, 158280.125, 129118.1875, 158383.546875, 51174.0, 47020.0, 45371.0, 54629.0, -0.24529790878295898, -0.04827505350112915, 0.03259634971618652, -2.276345729827881, 187.0
69558, -0.231633722782135, -0.047092702239751816, 0.03676997870206833, 0.12673671543598175, 0.018805144354701042, 0.0642755851149559, 158280.125, 129108.1328125, 158385.5, 48128.0, 45601.0, 49737.0, 55801.0, -0.2452220916748047, -0.048142850399017334, 0.0345613956451416, -2.313887357711792, 187.0
69577, -0.2314826101064682, -0.046876221895217896, 0.03763309493660927, 0.12421570718288422, 0.019085312262177467, 0.06794178485870361, 158276.21875, 129115.2578125, 158387.453125, 47379.0, 45600.0, 50723.0, 55588.0, -0.2443861961364746, -0.04801219701766968, 0.034826457500457764, -2.341646671295166, 211.0
69597, -0.23063962161540985, -0.046586595475673676, 0.038691941648721695, 0.12383468449115753, 0.02097352035343647, 0.0680035725235939, 158280.125, 129109.09375, 158387.453125, 48351.0, 46516.0, 51012.0, 54991.0, -0.24350261688232422, -0.047770142555236816, 0.03585660457611084, -2.300220251083374, 211.0
69617, -0.23036257922649384, -0.046277184039354324, 0.03952743113040924, 0.12026818841695786, 0.0238198135048151, 0.06758349388837814, 158274.265625, 129100.6484375, 158385.5, 51410.0, 45728.0, 48742.0, 56141.0, -0.24208498001098633, -0.04770785570144653, 0.034885942935943604, -2.261610746383667, 211.0
69637, -0.23006902635097504, -0.046085454523563385, 0.040445007383823395, 0.1160132959485054, 0.02542850933969021, 0.06763119995594025, 158276.21875, 129084.7265625, 158383.546875, 51270.0, 46189.0, 49575.0, 56292.0, -0.24172401428222656, -0.04764127731323242, 0.0380629301071167, -2.196075916290283, 211.0
69658, -0.2291482537984848, -0.0456974133849144, 0.04157860577106476, 0.11410634964704514, 0.027868149802088737, 0.07437284290790558, 158274.265625, 129077.2421875, 158381.578125, 49814.0, 46511.0, 51776.0, 56472.0, -0.240753173828125, -0.04700756072998047, 0.03852206468582153, -2.1260626316070557, 211.0
