timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
41005, 0.49821075797080994, 2.162595510482788, 0.10302450507879257, -0.011638719588518143, 0.09107308089733124, -0.0010714029194787145, 109010.3515625, 137683.4375, 94551.296875, 109981.1953125, 143522.125, 90268.15625, 0.0, 0.0, 0.0, 0.0, 13.146241188049316, 1.7808187007904053, 353.0
41025, 0.4975750744342804, 2.163954734802246, 0.10307877510786057, -0.010962339118123055, 0.09999936074018478, 0.003762023989111185, 109011.0625, 137678.15625, 94548.53125, 109981.1953125, 143521.671875, 90261.8515625, 0.0, 0.0, 0.0, 0.0, 12.8182954788208, 1.7118455171585083, 353.0
41045, 0.4977155923843384, 2.16353440284729, 0.1047293171286583, -0.011194633319973946, 0.10429331660270691, 0.01972091570496559, 109013.9140625, 137680.453125, 94551.7734375, 109984.1015625, 143515.21875, 90263.8046875, 0.0, 0.0, 0.0, 0.0, 12.520703315734863, 1.6881961822509766, 358.0
41065, 0.49745094776153564, 2.1642913818359375, 0.10533451288938522, -0.013467290438711643, 0.11392110586166382, 0.032030027359724045, 109018.1875, 137693.671875, 94546.5234375, 109982.6484375, 143522.578125, 90265.0, 0.0, 0.0, 0.0, 0.0, 12.077190399169922, 1.4622793197631836, 358.0
41085, 0.49678438901901245, 2.162820339202881, 0.10786153376102448, -0.018193742260336876, 0.10721911489963531, 0.0527956597507, 109016.046875, 137693.671875, 94552.5390625, 109974.8671875, 143524.4375, 90261.8515625, 0.0, 0.0, 0.0, 0.0, 11.721935272216797, 1.1649755239486694, 358.0
41105, 0.4969331622123718, 2.1642813682556152, 0.10908205062150955, -0.019555170089006424, 0.10851187258958817, 0.06327828764915466, 109019.6015625, 137691.375, 94553.296875, 109966.9921875, 143516.125, 90263.8046875, 0.0, 0.0, 0.0, 0.0, 11.379069328308105, 0.744717001914978, 362.0
41125, 0.4967855215072632, 2.1653032302856445, 0.11031215637922287, -0.01922556571662426, 0.10985635966062546, 0.07049398869276047, 109014.6171875, 137693.671875, 94548.53125, 109956.984375, 143537.796875, 90266.953125, 0.0, 0.0, 0.0, 0.0, 10.97314453125, 0.11106806248426437, 362.0
41145, 0.496564656496048, 2.1674325466156006, 0.11179938167333603, -0.01684688776731491, 0.11566442251205444, 0.07754026353359222, 109016.75, 137691.375, 94561.8046875, 109956.984375, 143519.828125, 90270.421875, 0.0, 0.0, 0.0, 0.0, 10.712946891784668, -0.4212946593761444, 362.0
41165, 0.4971776604652405, 2.1724746227264404, 0.11453218013048172, -0.011549659073352814, 0.13100236654281616, 0.08779449760913849, 109020.3203125, 137691.90625, 94561.3203125, 109957.6640625, 143526.734375, 90270.8671875, 0.0, 0.0, 0.0, 0.0, 10.371626853942871, -0.9865944385528564, 361.0
41185, 0.496876060962677, 2.1727919578552246, 0.11648538708686829, -0.017073331400752068, 0.12640415132045746, 0.08753888309001923, 109008.9296875, 137686.796875, 94566.578125, 109972.7265625, 143529.03125, 90271.6171875, 0.0, 0.0, 0.0, 0.0, 9.81650447845459, -1.55199134349823, 361.0
41205, 0.49664440751075745, 2.174091339111328, 0.11831824481487274, -0.01952892728149891, 0.12720085680484772, 0.08202177286148071, 109013.9140625, 137688.546875, 94564.5703125, 109986.9296875, 143528.578125, 90273.5703125, 0.0, 0.0, 0.0, 0.0, 9.347701072692871, -1.895550012588501, 361.0
41225, 0.49625054001808167, 2.1767771244049072, 0.1189749538898468, -0.01683606207370758, 0.13347214460372925, 0.06805168837308884, 109015.3359375, 137680.984375, 94565.8125, 109991.203125, 143531.34375, 90272.8203125, 0.0, 0.0, 0.0, 0.0, 8.937148094177246, -2.2035903930664062, 360.0
41245, 0.4966600835323334, 2.1769161224365234, 0.12041911482810974, -0.004780014976859093, 0.12453384697437286, 0.05421037971973419, 109013.9140625, 137682.734375, 94571.828125, 109996.171875, 143530.890625, 90273.5703125, 0.0, 0.0, 0.0, 0.0, 8.625847816467285, -2.534320592880249, 360.0
41265, 0.4967077076435089, 2.1778018474578857, 0.121059849858284, 0.007133276201784611, 0.11720062792301178, 0.035899002104997635, 109019.6015625, 137684.5, 94568.578125, 109996.171875, 143526.734375, 90274.015625, 0.0, 0.0, 0.0, 0.0, 8.451215744018555, -2.919997453689575, 360.0
41285, 0.4969700574874878, 2.1801228523254395, 0.12159326672554016, 0.018513450399041176, 0.11437937617301941, 0.017066726461052895, 109021.015625, 137692.609375, 94563.8046875, 110003.359375, 143529.03125, 90270.109375, 0.0, 0.0, 0.0, 0.0, 8.317044258117676, -3.3201842308044434, 361.0
41305, 0.4970041811466217, 2.182387113571167, 0.12341522425413132, 0.02068338170647621, 0.10823916643857956, 0.005285518243908882, 109018.1875, 137693.140625, 94567.8203125, 109988.296875, 143531.34375, 90274.7734375, 0.0, 0.0, 0.0, 0.0, 8.155667304992676, -3.6243252754211426, 361.0
41325, 0.49736544489860535, 2.181331157684326, 0.12351126968860626, 0.02264442667365074, 0.08919814229011536, -0.011330978944897652, 109023.8671875, 137693.671875, 94565.8125, 109981.96875, 143527.1875, 90277.921875, 0.0, 0.0, 0.0, 0.0, 7.989327430725098, -3.672713279724121, 361.0
41345, 0.4980926215648651, 2.1819143295288086, 0.12349127978086472, 0.025143777951598167, 0.07662145793437958, -0.02196856401860714, 109032.40625, 137693.140625, 94571.828125, 109984.1015625, 143522.125, 90279.875, 0.0, 0.0, 0.0, 0.0, 7.839970588684082, -3.6219820976257324, 360.0
41365, 0.4980182647705078, 2.1822690963745117, 0.12298925220966339, 0.018202051520347595, 0.062342360615730286, -0.03358079493045807, 109031.6875, 137691.375, 94567.8203125, 109974.09375, 143526.734375, 90277.4765625, 0.0, 0.0, 0.0, 0.0, 7.742506504058838, -3.5296647548675537, 360.0
41385, 0.4983578324317932, 2.1834280490875244, 0.12223025411367416, 0.015540976077318192, 0.05390346050262451, -0.04181864485144615, 109019.6015625, 137689.078125, 94575.078125, 109983.421875, 143526.734375, 90282.140625, 0.0, 0.0, 0.0, 0.0, 7.696616172790527, -3.5356295108795166, 360.0
41405, 0.4985020160675049, 2.1822736263275146, 0.12143848091363907, 0.009142234921455383, 0.04119739308953285, -0.04749971255660057, 109023.1484375, 137686.796875, 94575.8359375, 109989.0703125, 143535.953125, 90287.6953125, 0.0, 0.0, 0.0, 0.0, 7.768871784210205, -3.581378221511841, 360.0
41425, 0.4981893002986908, 2.1829652786254883, 0.12046772986650467, -0.0028636481147259474, 0.043019238859415054, -0.05039180815219879, 109021.015625, 137693.140625, 94576.6015625, 110005.5, 143531.34375, 90282.5859375, 0.0, 0.0, 0.0, 0.0, 7.857020378112793, -3.5939643383026123, 360.0
41445, 0.498411625623703, 2.183749198913574, 0.12250405550003052, -0.008347920142114162, 0.052535008639097214, -0.03187979757785797, 109023.1484375, 137690.84375, 94580.328125, 110001.21875, 143535.046875, 90287.6953125, 0.0, 0.0, 0.0, 0.0, 7.84489107131958, -3.5556130409240723, 359.0
41465, 0.49841517210006714, 2.183986186981201, 0.12193524837493896, -0.011669488623738289, 0.06255704164505005, -0.026873603463172913, 109020.3203125, 137688.546875, 94581.09375, 110010.4609375, 143534.09375, 90286.4921875, 0.0, 0.0, 0.0, 0.0, 7.811107158660889, -3.478827953338623, 359.0
41485, 0.49882763624191284, 2.180471181869507, 0.12098246812820435, -0.006317290011793375, 0.05305376648902893, -0.025288501754403114, 109027.421875, 137694.890625, 94575.078125, 110016.1953125, 143526.734375, 90281.3828125, 0.0, 0.0, 0.0, 0.0, 7.877506256103516, -3.435985565185547, 359.0
41505, 0.4978024959564209, 2.184657573699951, 0.12047126889228821, -0.01116054505109787, 0.06841105222702026, -0.0245104618370533, 109037.375, 137695.953125, 94576.6015625, 110009.7734375, 143533.1875, 90282.5859375, 0.0, 0.0, 0.0, 0.0, 7.678111553192139, -3.4878106117248535, 359.0
41525, 0.49810636043548584, 2.184558629989624, 0.11998303234577179, -0.002379006939008832, 0.06017167121171951, -0.028394369408488274, 109035.2421875, 137701.765625, 94577.84375, 109999.078125, 143533.1875, 90279.4296875, 0.0, 0.0, 0.0, 0.0, 7.77195405960083, -3.685328722000122, 359.0
41545, 0.49770864844322205, 2.1840837001800537, 0.1156890019774437, 0.0006482526659965515, 0.05174117907881737, -0.052933964878320694, 109035.953125, 137702.296875, 94575.078125, 109999.078125, 143529.03125, 90286.4921875, 0.0, 0.0, 0.0, 0.0, 7.882572174072266, -3.8660426139831543, 359.0
41565, 0.49722620844841003, 2.1866965293884277, 0.11454521864652634, -0.0015317020006477833, 0.056740935891866684, -0.06069261580705643, 109040.9375, 137698.78125, 94573.8359375, 109994.796875, 143533.1875, 90280.6328125, 0.0, 0.0, 0.0, 0.0, 7.803600788116455, -4.035857200622559, 358.0
41585, 0.49629563093185425, 2.1870341300964355, 0.10876736789941788, -0.006761201657354832, 0.051243532449007034, -0.09187706559896469, 109042.359375, 137699.484375, 94577.84375, 109991.203125, 143535.046875, 90286.4921875, 0.0, 0.0, 0.0, 0.0, 7.810368061065674, -4.104419231414795, 358.0
41605, 0.49606508016586304, 2.1877596378326416, 0.10688445717096329, -0.009889689274132252, 0.051500190049409866, -0.09664733707904816, 109033.8203125, 137700.015625, 94591.8828125, 109992.6640625, 143535.953125, 90283.34375, 0.0, 0.0, 0.0, 0.0, 7.842925548553467, -4.138299465179443, 358.0
41625, 0.4960755407810211, 2.1880669593811035, 0.10496347397565842, -0.013502588495612144, 0.05419870465993881, -0.09859099984169006, 109031.6875, 137700.546875, 94581.09375, 110003.359375, 143540.09375, 90290.3984375, 0.0, 0.0, 0.0, 0.0, 7.902924537658691, -4.183666706085205, 356.0
41645, 0.4957364499568939, 2.1892244815826416, 0.10296589881181717, -0.02037651650607586, 0.061233747750520706, -0.10134850442409515, 109037.375, 137689.609375, 94587.109375, 110009.09375, 143547.46875, 90284.5390625, 0.0, 0.0, 0.0, 0.0, 7.923661231994629, -4.2549729347229, 356.0
41665, 0.49588486552238464, 2.190319061279297, 0.10328599065542221, -0.022611871361732483, 0.06362253427505493, -0.09337827563285828, 109034.5390625, 137695.421875, 94586.625, 110019.7890625, 143537.34375, 90293.109375, 0.0, 0.0, 0.0, 0.0, 7.936967849731445, -4.334285259246826, 356.0
41685, 0.49568942189216614, 2.1893718242645264, 0.10140098631381989, -0.022717518731951714, 0.051072053611278534, -0.10108644515275955, 109030.2734375, 137697.71875, 94586.625, 110021.9296875, 143543.796875, 90290.3984375, 0.0, 0.0, 0.0, 0.0, 8.062627792358398, -4.444476127624512, 357.0
41705, 0.4945894181728363, 2.1883158683776855, 0.09932264685630798, -0.028981391340494156, 0.03733061999082565, -0.10947182029485703, 109033.8203125, 137706.359375, 94585.8671875, 110024.0703125, 143532.734375, 90288.4453125, 0.0, 0.0, 0.0, 0.0, 8.192523002624512, -4.517865180969238, 357.0
41725, 0.49465012550354004, 2.187861919403076, 0.1016368642449379, -0.025119919329881668, 0.029707202687859535, -0.0926709920167923, 109046.609375, 137701.765625, 94579.8515625, 110017.6484375, 143535.5, 90286.4921875, 0.0, 0.0, 0.0, 0.0, 8.30295467376709, -4.488503456115723, 353.0
41745, 0.49446728825569153, 2.1878662109375, 0.09977233409881592, -0.021698355674743652, 0.03109426237642765, -0.09329186379909515, 109040.9375, 137704.59375, 94585.1015625, 110011.9140625, 143537.34375, 90293.109375, 0.0, 0.0, 0.0, 0.0, 8.391792297363281, -4.481430530548096, 353.0
41765, 0.4948527216911316, 2.1872260570526123, 0.10402186959981918, -0.01607886701822281, 0.03163377568125725, -0.05995818227529526, 109048.046875, 137706.359375, 94585.8671875, 110014.0546875, 143541.953125, 90287.6953125, 0.0, 0.0, 0.0, 0.0, 8.462101936340332, -4.362480163574219, 353.0
41785, 0.49464428424835205, 2.187566041946411, 0.102878637611866, -0.012855207547545433, 0.040050603449344635, -0.05452129989862442, 109043.078125, 137709.1875, 94585.1015625, 110001.90625, 143535.5, 90290.3984375, 0.0, 0.0, 0.0, 0.0, 8.470653533935547, -4.247319221496582, 353.0
41805, 0.4950070083141327, 2.1880433559417725, 0.10795313119888306, -0.008768562227487564, 0.049785226583480835, -0.01719503290951252, 109042.359375, 137706.890625, 94585.1015625, 110004.8125, 143544.703125, 90292.3515625, 0.0, 0.0, 0.0, 0.0, 8.479082107543945, -4.172438621520996, 353.0
41825, 0.4948268532752991, 2.1877667903900146, 0.10768479108810425, -0.007362988777458668, 0.0502544604241848, -0.014715828001499176, 109043.7734375, 137706.890625, 94595.1328125, 110001.21875, 143537.796875, 90291.6015625, 0.0, 0.0, 0.0, 0.0, 8.4635591506958, -4.128148078918457, 353.0
41845, 0.49510160088539124, 2.1878063678741455, 0.11072637140750885, -0.005683268886059523, 0.04685927554965019, -0.0005150826182216406, 109041.640625, 137705.125, 94589.875, 110012.6875, 143538.25, 90297.4609375, 0.0, 0.0, 0.0, 0.0, 8.44139575958252, -4.107552528381348, 353.0
41865, 0.4949663579463959, 2.1887526512145996, 0.11066728830337524, -0.00788494385778904, 0.04793613776564598, -0.005190579686313868, 109038.09375, 137695.953125, 94595.1328125, 110016.875, 143544.703125, 90294.3125, 0.0, 0.0, 0.0, 0.0, 8.398539543151855, -4.1241021156311035, 353.0
41885, 0.4949030876159668, 2.189239263534546, 0.11053716391324997, -0.010628215968608856, 0.04606074467301369, -0.009156178683042526, 109044.4921875, 137702.296875, 94598.3828125, 110022.609375, 143542.859375, 90294.3125, 0.0, 0.0, 0.0, 0.0, 8.398099899291992, -4.116459369659424, 353.0
41905, 0.4951372742652893, 2.188839912414551, 0.1143573671579361, -0.012444931082427502, 0.037638481706380844, 0.006890611257404089, 109038.7890625, 137697.71875, 94591.8828125, 110039.046875, 143541.953125, 90296.265625, 0.0, 0.0, 0.0, 0.0, 8.38681411743164, -4.070724964141846, 354.0
41925, 0.4948461949825287, 2.1895902156829834, 0.114439457654953, -0.016551822423934937, 0.03793804347515106, 0.001266880426555872, 109040.2265625, 137693.140625, 94588.6328125, 110036.1328125, 143538.25, 90295.5078125, 0.0, 0.0, 0.0, 0.0, 8.379583358764648, -4.0470991134643555, 354.0
41945, 0.49438202381134033, 2.1896848678588867, 0.11421459913253784, -0.021125800907611847, 0.03749331086874008, -0.005843085236847401, 109045.90625, 137705.828125, 94591.1171875, 110033.3125, 143542.40625, 90299.4140625, 0.0, 0.0, 0.0, 0.0, 8.425741195678711, -4.034263610839844, 354.0
41965, 0.4942093789577484, 2.1899659633636475, 0.11403518170118332, -0.021572355180978775, 0.036167699843645096, -0.013349332846701145, 109052.3125, 137702.296875, 94590.359375, 110024.75, 143542.40625, 90299.4140625, 0.0, 0.0, 0.0, 0.0, 8.474014282226562, -4.042446136474609, 354.0
41985, 0.4937080144882202, 2.1907076835632324, 0.11380256712436676, -0.02375107817351818, 0.03791378438472748, -0.018251147121191025, 109051.609375, 137706.890625, 94591.8828125, 110012.6015625, 143537.796875, 90298.21875, 0.0, 0.0, 0.0, 0.0, 8.601027488708496, -4.020993232727051, 354.0
42005, 0.4934065043926239, 2.189112901687622, 0.11343580484390259, -0.021696723997592926, 0.03019757755100727, -0.020939229056239128, 109051.59375, 137715.0, 94589.1171875, 110014.828125, 143540.546875, 90303.3203125, 0.0, 0.0, 0.0, 0.0, 8.624545097351074, -3.945430040359497, 354.0
42025, 0.4931821823120117, 2.1887331008911133, 0.11413099616765976, -0.02052460052073002, 0.03002115525305271, -0.014125339686870575, 109048.7578125, 137711.46875, 94591.1171875, 110011.9140625, 143540.546875, 90296.265625, 0.0, 0.0, 0.0, 0.0, 8.702058792114258, -3.845813274383545, 355.0
42045, 0.49316054582595825, 2.1891350746154785, 0.11386841535568237, -0.017874054610729218, 0.03425171971321106, -0.012995676137506962, 109048.046875, 137713.234375, 94586.625, 110019.7890625, 143541.953125, 90297.4609375, 0.0, 0.0, 0.0, 0.0, 8.729799270629883, -3.7117743492126465, 355.0
42065, 0.4928068220615387, 2.1898770332336426, 0.1136149913072586, -0.017174232751131058, 0.04007488116621971, -0.012321049347519875, 109045.90625, 137708.109375, 94597.1328125, 110022.609375, 143548.40625, 90294.75, 0.0, 0.0, 0.0, 0.0, 8.743223190307617, -3.619070291519165, 353.0
42085, 0.49273917078971863, 2.1902153491973877, 0.11392274498939514, -0.013256843201816082, 0.044162169098854065, -0.008994349278509617, 109045.90625, 137698.25, 94603.15625, 110033.3984375, 143544.25, 90301.3671875, 0.0, 0.0, 0.0, 0.0, 8.7398042678833, -3.5067031383514404, 353.0
42105, 0.4925493896007538, 2.1885721683502197, 0.11383537948131561, -0.009147828444838524, 0.03705283999443054, -0.008137401193380356, 109048.046875, 137707.421875, 94600.3828125, 110039.7265625, 143542.40625, 90297.4609375, 0.0, 0.0, 0.0, 0.0, 8.823741912841797, -3.3075101375579834, 353.0
42125, 0.4923109710216522, 2.188089609146118, 0.11252384632825851, -0.007887243293225765, 0.032155539840459824, -0.015784049406647682, 109050.1796875, 137708.109375, 94595.890625, 110039.7265625, 143537.34375, 90299.4140625, 0.0, 0.0, 0.0, 0.0, 8.718990325927734, -3.2821502685546875, 354.0
42145, 0.4923076331615448, 2.1883082389831543, 0.11218305677175522, -0.006753303576260805, 0.029097864404320717, -0.018734309822320938, 109058.0, 137708.640625, 94604.3984375, 110041.8671875, 143546.5625, 90298.96875, 0.0, 0.0, 0.0, 0.0, 8.783363342285156, -3.2253570556640625, 354.0
42165, 0.491870641708374, 2.1895806789398193, 0.11213569343090057, -0.011559958569705486, 0.029487431049346924, -0.022386377677321434, 109059.4140625, 137715.0, 94589.1171875, 110047.6015625, 143546.5625, 90296.265625, 0.0, 0.0, 0.0, 0.0, 8.773582458496094, -3.195237874984741, 354.0
42185, 0.4919477105140686, 2.1888427734375, 0.11161533743143082, -0.013836813159286976, 0.01900525577366352, -0.03012559935450554, 109057.28125, 137701.765625, 94600.3828125, 110044.0078125, 143546.5625, 90299.4140625, 0.0, 0.0, 0.0, 0.0, 8.795441627502441, -3.1455297470092773, 355.0
42205, 0.49601662158966064, 2.195737600326538, 0.11101793497800827, 0.006078124977648258, 0.04489671811461449, -0.036559827625751495, 109060.1328125, 137710.9375, 94597.8984375, 110029.03125, 143547.015625, 90300.921875, 0.0, 0.0, 0.0, 0.0, 8.894341468811035, -3.0720202922821045, 355.0
42225, 0.4960575997829437, 2.1947827339172363, 0.11029911041259766, 0.003840585006400943, 0.038359977304935455, -0.037321168929338455, 109058.0, 137711.46875, 94599.140625, 110029.8046875, 143545.15625, 90304.078125, 0.0, 0.0, 0.0, 0.0, 8.920955657958984, -3.225506544113159, 355.0
42245, 0.49602600932121277, 2.194558620452881, 0.11201926320791245, 0.0015412061475217342, 0.038996510207653046, -0.0178514551371336, 109055.1640625, 137719.578125, 94604.3984375, 110027.6640625, 143541.5, 90301.3671875, 0.0, 0.0, 0.0, 0.0, 9.001423835754395, -3.0216054916381836, 358.0
42265, 0.49637097120285034, 2.1945912837982178, 0.11175721138715744, 0.004283984657377005, 0.036623887717723846, -0.009055936709046364, 109048.7578125, 137712.171875, 94607.1640625, 110031.2578125, 143546.5625, 90297.4609375, 0.0, 0.0, 0.0, 0.0, 9.044890403747559, -2.7664310932159424, 358.0
42285, 0.4959558844566345, 2.1939337253570557, 0.11165755987167358, 0.0024927405174821615, 0.02719646878540516, -0.0032413979060947895, 109057.28125, 137706.359375, 94610.4140625, 110026.890625, 143542.859375, 90303.3203125, 0.0, 0.0, 0.0, 0.0, 9.11684513092041, -2.588247537612915, 358.0
42305, 0.4959110915660858, 2.19389271736145, 0.11468889564275742, -0.0017173119122162461, 0.022800689563155174, 0.017377838492393494, 109053.7265625, 137709.875, 94610.4140625, 110034.765625, 143546.5625, 90305.28125, 0.0, 0.0, 0.0, 0.0, 9.11905288696289, -2.540498971939087, 357.0
