timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
40196, 0.9968529939651489, -0.5293786525726318, 0.31986257433891296, 0.017970126122236252, -0.13796401023864746, -0.01572457328438759, 113847.4765625, 142130.796875, 95355.8515625, 115996.7109375, 145312.84375, 94066.78125, 45926.0, 42579.0, 38746.0, 49369.0, 3.2511487007141113, 1.962984561920166, 218.0
40216, 0.99749356508255, -0.5328767895698547, 0.3188222348690033, 0.015262443572282791, -0.15143020451068878, -0.023301923647522926, 113858.3125, 142130.296875, 95363.1328125, 115998.4375, 145315.140625, 94071.5234375, 46565.0, 43168.0, 38339.0, 48795.0, 3.0948750972747803, 1.9834229946136475, 218.0
40236, 0.9980071783065796, -0.5354443192481995, 0.31831106543540955, 0.012302597984671593, -0.1613178551197052, -0.027930492535233498, 113863.4140625, 142126.1875, 95356.6171875, 116000.40625, 145322.046875, 94070.28125, 44681.0, 44245.0, 41671.0, 47742.0, 2.9216980934143066, 1.9528677463531494, 218.0
40256, 0.9998332262039185, -0.5409383773803711, 0.3182407021522522, 0.012644162401556969, -0.17731310427188873, -0.024574531242251396, 113864.8125, 142134.90625, 95359.875, 116001.0703125, 145312.84375, 94076.2578125, 44929.0, 44592.0, 42173.0, 47153.0, 2.659353017807007, 1.9040346145629883, 223.0
40276, 0.9991176724433899, -0.5435215830802917, 0.3177507519721985, 0.0069813840091228485, -0.18482409417629242, -0.025428177788853645, 113848.9453125, 142137.203125, 95355.8515625, 115994.53125, 145306.359375, 94077.5, 45697.0, 45092.0, 41619.0, 46469.0, 2.4982354640960693, 1.7658826112747192, 223.0
40296, 0.9991924166679382, -0.5492759943008423, 0.31826505064964294, 0.004097220953553915, -0.1989254355430603, -0.021682342514395714, 113865.578125, 142130.796875, 95361.8828125, 115999.546875, 145310.53125, 94077.5, 45019.0, 43995.0, 43148.0, 46686.0, 2.3201301097869873, 1.5442670583724976, 223.0
40316, 1.0000015497207642, -0.5510565638542175, 0.3178901970386505, 0.003791887080296874, -0.20180921256542206, -0.01798679120838642, 113859.78125, 142128.484375, 95363.4140625, 115990.8359375, 145310.96875, 94073.515625, 44912.0, 42198.0, 44129.0, 47865.0, 2.092667579650879, 1.2470953464508057, 229.0
40336, 0.9999784231185913, -0.5573351383209229, 0.31753167510032654, 0.002354316646233201, -0.21406379342079163, -0.01579655520617962, 113856.1484375, 142126.1875, 95357.09375, 116001.0703125, 145315.140625, 94074.7578125, 45285.0, 43119.0, 43986.0, 46210.0, 1.7500478029251099, 0.8774933815002441, 229.0
40356, 1.0013347864151, -0.5608358979225159, 0.3170907497406006, 0.005290141794830561, -0.21764340996742249, -0.014213881455361843, 113856.1484375, 142128.484375, 95363.8984375, 115997.5703125, 145317.453125, 94080.25, 45946.0, 44202.0, 43880.0, 44520.0, 1.5277947187423706, 0.5135483741760254, 229.0
40376, 0.9993957281112671, -0.5665028095245361, 0.31681424379348755, 0.0011053200578317046, -0.22577302157878876, -0.011141989380121231, 113856.9140625, 142126.1875, 95359.875, 116004.765625, 145315.140625, 94082.734375, 45260.0, 43027.0, 44946.0, 44977.0, 1.3795619010925293, 0.17414981126785278, 237.0
40396, 1.000685214996338, -0.5689839720726013, 0.31551098823547363, 0.005683954805135727, -0.22443939745426178, -0.017259960994124413, 113861.25, 142128.484375, 95370.4140625, 116000.40625, 145310.09375, 94081.4921875, 45019.0, 42952.0, 45628.0, 44406.0, 1.1504755020141602, -0.14163419604301453, 237.0
40416, 0.9990329146385193, -0.574019730091095, 0.31517699360847473, 0.0034981488715857267, -0.22844471037387848, -0.014697826467454433, 113855.4453125, 142134.90625, 95349.3359375, 116006.9453125, 145317.453125, 94082.2421875, 44647.0, 42436.0, 46598.0, 44796.0, 0.8353409171104431, -0.4009641110897064, 237.0
40436, 1.0006178617477417, -0.5802039504051208, 0.31533533334732056, 0.009449999779462814, -0.23349371552467346, -0.009788796305656433, 113851.109375, 142130.796875, 95353.84375, 115993.875, 145312.84375, 94080.25, 45612.0, 42256.0, 45947.0, 44799.0, 0.5717307329177856, -0.5282642245292664, 244.0
40456, 1.0008858442306519, -0.583326518535614, 0.3151707053184509, 0.01207071915268898, -0.23031947016716003, -0.007506201509386301, 113861.9453125, 142134.390625, 95358.625, 116000.40625, 145310.96875, 94084.234375, 45592.0, 43635.0, 45830.0, 43243.0, 0.37128201127052307, -0.620512068271637, 244.0
40476, 1.0008927583694458, -0.588215708732605, 0.315054714679718, 0.013938581570982933, -0.23102127015590668, -0.004773565102368593, 113846.78125, 142123.390625, 95353.359375, 115988.65625, 145309.109375, 94081.4921875, 45699.0, 42641.0, 45787.0, 43726.0, 0.23119716346263885, -0.7082014679908752, 244.0
40496, 1.0009268522262573, -0.5913832187652588, 0.3149678707122803, 0.015757840126752853, -0.22703054547309875, -0.0036260378547012806, 113847.4765625, 142133.09375, 95355.8515625, 115989.515625, 145315.578125, 94087.46875, 45344.0, 42083.0, 46320.0, 43850.0, 0.11307328194379807, -0.7409949898719788, 246.0
40516, 1.0012391805648804, -0.5956755876541138, 0.31489723920822144, 0.018100228160619736, -0.2253463715314865, -0.003060090122744441, 113851.8828125, 142130.296875, 95356.6171875, 115989.515625, 145308.671875, 94088.2265625, 44710.0, 41589.0, 46956.0, 44166.0, -0.03833333030343056, -0.7863602638244629, 246.0
40536, 1.0014209747314453, -0.5992000102996826, 0.3128488063812256, 0.02001410536468029, -0.22131383419036865, -0.012154480442404747, 113844.6171875, 142132.59375, 95357.859375, 115986.6796875, 145307.78125, 94088.2265625, 45863.0, 40751.0, 45907.0, 44807.0, -0.23334398865699768, -0.9011614322662354, 246.0
40556, 1.0024012327194214, -0.6056261658668518, 0.3125763237476349, 0.023960886523127556, -0.2236453741788864, -0.011940721422433853, 113840.28125, 142129.0, 95355.0859375, 115982.984375, 145308.671875, 94092.2109375, 47245.0, 40874.0, 44871.0, 45136.0, -0.41368192434310913, -1.0480186939239502, 252.0
40576, 1.0025700330734253, -0.6084107160568237, 0.3126155138015747, 0.026257988065481186, -0.21660220623016357, -0.01089321356266737, 113837.3515625, 142130.796875, 95359.875, 115980.8046875, 145310.53125, 94090.7109375, 47374.0, 42727.0, 44593.0, 43871.0, -0.46633636951446533, -1.2229338884353638, 252.0
40596, 1.0038478374481201, -0.6120806932449341, 0.31242215633392334, 0.03166940435767174, -0.21178153157234192, -0.009524364955723286, 113835.9453125, 142128.484375, 95361.8828125, 115983.640625, 145317.0, 94087.46875, 46950.0, 41258.0, 44964.0, 45225.0, -0.468251496553421, -1.4278793334960938, 257.0
40616, 1.0050938129425049, -0.6178027391433716, 0.31289130449295044, 0.0372941829264164, -0.2119145691394806, -0.006236089393496513, 113831.6171875, 142130.296875, 95358.625, 115978.625, 145312.390625, 94094.203125, 46545.0, 41189.0, 44974.0, 45374.0, -0.4548394978046417, -1.5940101146697998, 257.0
40636, 1.0056730508804321, -0.6221010088920593, 0.3127839267253876, 0.04157688841223717, -0.20834115147590637, -0.0039749471470713615, 113833.78125, 142135.90625, 95358.34375, 115978.625, 145318.328125, 94092.2109375, 47187.0, 39662.0, 43871.0, 46687.0, -0.5068886876106262, -1.757154941558838, 257.0
40656, 1.005292296409607, -0.6278491020202637, 0.3131972551345825, 0.04360867664217949, -0.20813462138175964, -0.00025928503600880504, 113832.3125, 142128.484375, 95358.625, 115969.046875, 145320.1875, 94090.21875, 47999.0, 38049.0, 42536.0, 48226.0, -0.5570182204246521, -1.882822871208191, 261.0
40676, 1.006699800491333, -0.6308085918426514, 0.31326189637184143, 0.050231944769620895, -0.20047186315059662, 0.00594057934358716, 113825.1171875, 142133.59375, 95357.3828125, 115972.953125, 145319.75, 94081.75, 47962.0, 38044.0, 42308.0, 48382.0, -0.6897594928741455, -1.9725643396377563, 261.0
40696, 1.0076571702957153, -0.6361001133918762, 0.31338462233543396, 0.05523131415247917, -0.1986253708600998, 0.007588956970721483, 113821.484375, 142135.40625, 95356.6171875, 115955.9765625, 145322.046875, 94092.703125, 48322.0, 38077.0, 40773.0, 48329.0, -0.7756460309028625, -1.9958560466766357, 261.0
40716, 1.008628487586975, -0.6385155320167542, 0.31379297375679016, 0.060118984431028366, -0.1896248161792755, 0.010119895450770855, 113828.6796875, 142132.59375, 95359.875, 115963.375, 145313.71875, 94088.2265625, 48639.0, 38221.0, 39641.0, 48584.0, -0.7602952718734741, -1.9944875240325928, 268.0
40736, 1.0102664232254028, -0.64239501953125, 0.3140195310115814, 0.06647877395153046, -0.18510407209396362, 0.012129652313888073, 113822.953125, 142132.59375, 95356.6171875, 115947.265625, 145308.234375, 94088.9765625, 48681.0, 37393.0, 39081.0, 49239.0, -0.633155882358551, -1.9878301620483398, 268.0
40756, 1.0115764141082764, -0.6469742059707642, 0.3145565688610077, 0.07187572866678238, -0.18318010866641998, 0.011509282514452934, 113822.25, 142130.796875, 95357.859375, 115955.3203125, 145317.0, 94091.4609375, 48471.0, 36702.0, 38741.0, 49911.0, -0.4626469016075134, -1.9873582124710083, 268.0
40776, 1.0125256776809692, -0.6511630415916443, 0.31477266550064087, 0.07625862956047058, -0.18053105473518372, 0.010492165572941303, 113823.6484375, 142128.484375, 95352.59375, 115954.6640625, 145317.890625, 94092.2109375, 47410.0, 36628.0, 40034.0, 50032.0, -0.42597371339797974, -1.9793983697891235, 274.0
40796, 1.0145583152770996, -0.65461266040802, 0.3137975037097931, 0.08295287191867828, -0.17614583671092987, 0.002928110072389245, 113825.8203125, 142128.484375, 95348.5703125, 115952.484375, 145317.0, 94092.2109375, 46804.0, 36052.0, 40463.0, 50584.0, -0.5192421674728394, -1.9638994932174683, 274.0
40816, 1.0162146091461182, -0.6572965979576111, 0.3138636648654938, 0.08824434876441956, -0.1696804016828537, 0.002935301512479782, 113816.453125, 142130.796875, 95356.6171875, 115964.8984375, 145312.84375, 94094.953125, 48140.0, 38434.0, 38524.0, 49517.0, -0.632964015007019, -1.9250543117523193, 274.0
40836, 1.017478108406067, -0.6606342792510986, 0.3135550916194916, 0.0917845368385315, -0.165273055434227, -0.001828670734539628, 113823.6484375, 142126.6875, 95361.8828125, 115959.6796875, 145316.5625, 94088.2265625, 47126.0, 40815.0, 39350.0, 48507.0, -0.649104118347168, -1.7623403072357178, 271.0
40856, 1.0192573070526123, -0.6626490950584412, 0.31349238753318787, 0.09589408338069916, -0.15848508477210999, -0.005088787991553545, 113821.484375, 142135.40625, 95360.1640625, 115964.03125, 145308.671875, 94095.4453125, 47194.0, 41017.0, 38883.0, 48747.0, -0.47569575905799866, -1.4744024276733398, 271.0
40876, 1.0223573446273804, -0.6662035584449768, 0.31337058544158936, 0.10226666927337646, -0.1569375842809677, -0.006298919208347797, 113801.9921875, 142139.5, 95361.8828125, 115966.2109375, 145319.75, 94089.46875, 46600.0, 41108.0, 38995.0, 49437.0, -0.24661628901958466, -1.1658774614334106, 150.0
40896, 1.0227901935577393, -0.6703085899353027, 0.3114205598831177, 0.10111688077449799, -0.15760256350040436, -0.015416662208735943, 113791.859375, 142140.0, 95362.6484375, 115957.5, 145308.234375, 94096.6875, 45421.0, 41591.0, 39834.0, 49597.0, -0.17101842164993286, -0.8415592312812805, 150.0
40916, 1.026395320892334, -0.6714836955070496, 0.31111639738082886, 0.10684574395418167, -0.1514180451631546, -0.015771733596920967, 113790.4609375, 142138.703125, 95357.859375, 115956.84375, 145317.0, 94094.203125, 45368.0, 44887.0, 37200.0, 49555.0, -0.16109083592891693, -0.5754344463348389, 32766.0
40936, 1.0278795957565308, -0.6734660863876343, 0.3111899793148041, 0.1064511239528656, -0.14732986688613892, -0.017711836844682693, 113791.15625, 142145.109375, 95370.6953125, 115948.7890625, 145302.203125, 94096.6875, 44159.0, 43895.0, 40131.0, 50276.0, -0.37193116545677185, -0.42305293679237366, 32766.0
40956, 1.0300018787384033, -0.6748873591423035, 0.31084153056144714, 0.10705488175153732, -0.1405380517244339, -0.018664659932255745, 113790.4609375, 142134.09375, 95351.828125, 115950.3046875, 145314.703125, 94091.4609375, 45267.0, 42256.0, 37839.0, 51581.0, -0.9197878241539001, -0.4756118655204773, 32766.0
40976, 1.031205654144287, -0.6764838695526123, 0.30988577008247375, 0.10551517456769943, -0.13225433230400085, -0.02105943113565445, 113784.6640625, 142137.703125, 95358.1484375, 115957.5, 145312.390625, 94086.2265625, 45889.0, 43857.0, 36664.0, 50824.0, -1.484052062034607, -0.7640411853790283, 32766.0
40996, 1.0335785150527954, -0.6810837388038635, 0.3095111548900604, 0.10738047957420349, -0.13030973076820374, -0.016149204224348068, 113799.8203125, 142133.59375, 95357.859375, 115958.15625, 145308.234375, 94095.4453125, 46546.0, 44576.0, 35457.0, 50687.0, -1.8155180215835571, -1.1100765466690063, 32766.0
41016, 1.0343586206436157, -0.6829333901405334, 0.3092084527015686, 0.10642226785421371, -0.12059465050697327, -0.014212804846465588, 113814.984375, 142141.3125, 95354.609375, 115959.015625, 145310.53125, 94087.46875, 45367.0, 44790.0, 36320.0, 50554.0, -1.9599707126617432, -1.4503363370895386, 32766.0
41036, 1.0365058183670044, -0.6851697564125061, 0.31024834513664246, 0.10951098799705505, -0.11171543598175049, -0.005160463973879814, 113813.515625, 142126.6875, 95338.0390625, 115959.6796875, 145313.28125, 94091.4609375, 44586.0, 43711.0, 36975.0, 51413.0, -2.0975661277770996, -1.7039915323257446, 32766.0
41056, 1.0389279127120972, -0.6874074935913086, 0.31014999747276306, 0.1136217713356018, -0.10252536833286285, -0.004816129337996244, 113806.3203125, 142127.1875, 95339.7578125, 115959.6796875, 145310.53125, 94088.9765625, 42802.0, 43751.0, 38741.0, 51078.0, -2.315427780151367, -1.9180241823196411, 32766.0
41076, 1.0413886308670044, -0.6901387572288513, 0.31083956360816956, 0.11792304366827011, -0.09430039674043655, -0.001187119516544044, 113793.328125, 142130.796875, 95349.3359375, 115953.140625, 145317.890625, 94090.21875, 44244.0, 43616.0, 36891.0, 51029.0, -2.5205423831939697, -2.07674503326416, 32766.0
41096, 1.0446618795394897, -0.6925030946731567, 0.31082072854042053, 0.12450047582387924, -0.08485795557498932, -0.0005961333517916501, 113788.9921875, 142135.90625, 95360.640625, 115955.3203125, 145310.53125, 94097.4375, 45822.0, 43603.0, 34305.0, 51030.0, -2.658184289932251, -2.2738516330718994, 32766.0
41116, 1.0478546619415283, -0.6940938234329224, 0.3121233880519867, 0.1314641833305359, -0.07362248748540878, 0.006507566664367914, 113779.6328125, 142138.203125, 95365.90625, 115948.7890625, 145310.53125, 94094.953125, 47086.0, 42668.0, 32015.0, 51748.0, -2.6432268619537354, -2.7471489906311035, 32766.0
41136, 1.0518604516983032, -0.6969391703605652, 0.31229865550994873, 0.1415734738111496, -0.05887455865740776, 0.0060885194689035416, 113782.4921875, 142138.203125, 95366.671875, 115947.265625, 145313.28125, 94093.453125, 46838.0, 43689.0, 31232.0, 51020.0, -2.5687308311462402, -2.8894500732421875, 32766.0
41156, 1.0527300834655762, -0.6976906061172485, 0.31301024556159973, 0.14425350725650787, -0.05309831723570824, 0.008225775323808193, 113770.203125, 142146.40625, 95367.921875, 115942.90625, 145313.71875, 94094.203125, 46206.0, 43441.0, 31889.0, 51523.0, -2.407172918319702, -3.1819090843200684, 32766.0
41176, 1.0554215908050537, -0.6978316307067871, 0.31318578124046326, 0.15216273069381714, -0.03992481902241707, 0.007760763633996248, 113780.328125, 142130.796875, 95357.3828125, 115950.9609375, 145310.96875, 94091.4609375, 41499.0, 45439.0, 32697.0, 52590.0, -2.356290340423584, -3.334136486053467, 32766.0
41196, 1.057789921760559, -0.6979150176048279, 0.3133352994918823, 0.15898048877716064, -0.02699975296854973, 0.007454607170075178, 113791.15625, 142137.703125, 95361.8828125, 115953.796875, 145319.75, 94092.2109375, 41401.0, 45085.0, 37623.0, 50485.0, -2.448951005935669, -3.3291852474212646, 32766.0
41216, 1.0602920055389404, -0.6987990140914917, 0.3133012652397156, 0.1651528924703598, -0.016998613253235817, 0.00499521940946579, 113804.8515625, 142129.0, 95345.796875, 115951.625, 145315.578125, 94088.2265625, 39666.0, 46221.0, 36486.0, 51292.0, -2.4189200401306152, -3.155057668685913, 32766.0
41236, 1.0638495683670044, -0.6993661522865295, 0.3133961260318756, 0.17264020442962646, -0.006725150626152754, 0.003227205015718937, 113801.9921875, 142135.40625, 95344.546875, 115947.265625, 145315.140625, 94098.9453125, 41745.0, 45622.0, 35438.0, 50950.0, -2.4274463653564453, -2.7980504035949707, 32766.0
41256, 1.0672602653503418, -0.7001632452011108, 0.3124336004257202, 0.1781628131866455, 0.0014528364408761263, -0.004063230007886887, 113805.625, 142137.703125, 95343.3046875, 115949.4453125, 145308.671875, 94095.4453125, 43913.0, 44380.0, 35614.0, 50380.0, -2.3825173377990723, -2.4115347862243652, 32766.0
41276, 1.071051836013794, -0.7003287076950073, 0.3123279809951782, 0.1832653135061264, 0.010265735909342766, -0.00650703813880682, 113796.9609375, 142137.203125, 95333.7265625, 115951.625, 145306.8125, 94095.4453125, 44983.0, 44012.0, 35154.0, 50745.0, -2.328740358352661, -2.0665371417999268, 32766.0
41296, 1.0747778415679932, -0.7004453539848328, 0.31329280138015747, 0.18711408972740173, 0.01820242404937744, -0.0030011788476258516, 113791.15625, 142123.09375, 95344.546875, 115947.921875, 145308.671875, 94092.9609375, 46247.0, 43870.0, 33597.0, 50829.0, -2.2183244228363037, -1.756280541419983, 32766.0
41316, 1.0779553651809692, -0.7001149654388428, 0.31324413418769836, 0.1891203075647354, 0.02626231499016285, -0.0031918769236654043, 113781.03125, 142141.8125, 95344.0703125, 115951.625, 145310.53125, 94099.4375, 44669.0, 43867.0, 35718.0, 50609.0, -1.988187313079834, -1.5551753044128418, 32766.0
41336, 1.0825159549713135, -0.6996724605560303, 0.3151339888572693, 0.19408349692821503, 0.03309226036071777, 0.007015933748334646, 113797.65625, 142135.90625, 95343.78125, 115953.140625, 145305.921875, 94094.953125, 45141.0, 42936.0, 35429.0, 51042.0, -1.7869163751602173, -1.4661773443222046, 32766.0
41356, 1.085862636566162, -0.6989152431488037, 0.3152678608894348, 0.19585907459259033, 0.03999491035938263, 0.004569115117192268, 113784.6640625, 142142.3125, 95352.59375, 115950.3046875, 145304.0625, 94095.703125, 45225.0, 42178.0, 35090.0, 50971.0, -1.6098273992538452, -1.3841149806976318, 32766.0
