timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
232978, 0.5282990336418152, -0.020106252282857895, 0.30922138690948486, 0.02671397104859352, 0.027808906510472298, -0.002415507333353162, 110396.5625, 134825.96875, 94834.3671875, 130221.828125, 166490.890625, 166532.984375, 58540.0, 42616.0, 48187.0, 57015.0, 0.36717143654823303, 0.3904988467693329, 301.0
232998, 0.5294950604438782, -0.020372236147522926, 0.30913662910461426, 0.0275197084993124, 0.02421438694000244, 0.0016886367229744792, 110400.859375, 134819.671875, 94828.3359375, 130230.3359375, 166495.09375, 166532.984375, 57276.0, 43747.0, 50203.0, 55941.0, 0.34755679965019226, 0.5320098996162415, 301.0
233018, 0.5311407446861267, -0.018966708332300186, 0.30919307470321655, 0.02884744293987751, 0.024248721078038216, 0.0032530787866562605, 110401.5625, 134826.53125, 94832.359375, 130226.96875, 166495.09375, 166537.203125, 57103.0, 44138.0, 50306.0, 55790.0, 0.3293497562408447, 0.6852213144302368, 301.0
233038, 0.5313407182693481, -0.01880919374525547, 0.30999937653541565, 0.026395730674266815, 0.02126985974609852, 0.00846089981496334, 110393.6796875, 134830.546875, 94823.5625, 130229.2421875, 166490.890625, 166535.09375, 56606.0, 45802.0, 50505.0, 54768.0, 0.2852714955806732, 0.8583457469940186, 301.0
233058, 0.5337944030761719, -0.018480664119124413, 0.3101653754711151, 0.028671685606241226, 0.018630532547831535, 0.00832091923803091, 110402.265625, 134830.546875, 94825.5703125, 130234.3828125, 166492.984375, 166535.09375, 55666.0, 46650.0, 50652.0, 54065.0, 0.2801336944103241, 0.9822090268135071, 301.0
233078, 0.5340183973312378, -0.01831001788377762, 0.31064513325691223, 0.025672247633337975, 0.015416925773024559, 0.0109367361292243, 110412.296875, 134831.09375, 94825.5703125, 130238.34375, 166495.09375, 166532.984375, 54494.0, 48290.0, 51247.0, 53346.0, 0.3192083537578583, 1.042875051498413, 301.0
233098, 0.5348312854766846, -0.01743626780807972, 0.3108939826488495, 0.02389730140566826, 0.013818113133311272, 0.013111921027302742, 110412.296875, 134833.375, 94805.7265625, 130236.65625, 166492.984375, 166532.984375, 54029.0, 46650.0, 50950.0, 54779.0, 0.2925911843776703, 1.0985974073410034, 300.0
233118, 0.5358954668045044, -0.017539426684379578, 0.3110652565956116, 0.022692078724503517, 0.010233377106487751, 0.008596248924732208, 110406.5625, 134833.375, 94815.5234375, 130242.890625, 166495.09375, 166535.09375, 54999.0, 46706.0, 48854.0, 54996.0, 0.25590068101882935, 1.138662576675415, 300.0
233138, 0.5372759699821472, -0.01671695150434971, 0.31123271584510803, 0.02222956344485283, 0.008915488608181477, 0.0059487419202923775, 110415.1484375, 134832.1875, 94804.21875, 130245.7578125, 166492.984375, 166532.984375, 54689.0, 48916.0, 48951.0, 53721.0, 0.25698769092559814, 1.1314929723739624, 300.0
233158, 0.5376957654953003, -0.01656656339764595, 0.31131216883659363, 0.019740154966711998, 0.006114063318818808, 0.0018326760036870837, 110413.0, 134829.359375, 94808.9921875, 130241.796875, 166495.09375, 166532.984375, 53264.0, 50141.0, 50309.0, 53041.0, 0.27296796441078186, 1.0938643217086792, 300.0
233178, 0.5385301113128662, -0.016606897115707397, 0.30991706252098083, 0.018329747021198273, 0.0030232302378863096, -0.009419768117368221, 110426.625, 134829.90625, 94816.28125, 130238.9296875, 166488.78125, 166532.984375, 52673.0, 49481.0, 50841.0, 54022.0, 0.2652336359024048, 1.0827606916427612, 300.0
233198, 0.538610577583313, -0.017514264211058617, 0.30967456102371216, 0.015174536034464836, -0.0017773101571947336, -0.014417706988751888, 110421.59375, 134829.359375, 94806.2265625, 130243.4765625, 166497.203125, 166532.984375, 54360.0, 48668.0, 49538.0, 55294.0, 0.22420009970664978, 1.1209803819656372, 300.0
233218, 0.5392415523529053, -0.01796095445752144, 0.3099651634693146, 0.013245872221887112, -0.005256729666143656, -0.016233840957283974, 110419.4453125, 134836.21875, 94798.9453125, 130243.4765625, 166490.890625, 166532.984375, 53798.0, 48729.0, 50823.0, 55112.0, 0.1605968475341797, 1.1386334896087646, 299.0
233238, 0.539477527141571, -0.018090182915329933, 0.30961325764656067, 0.010328824631869793, -0.0076537891291081905, -0.018511764705181122, 110420.1484375, 134836.21875, 94802.9609375, 130241.796875, 166492.984375, 166530.875, 54566.0, 50659.0, 50280.0, 53607.0, 0.0795377790927887, 1.112485647201538, 299.0
233258, 0.5391274690628052, -0.018475037068128586, 0.3087366223335266, 0.006373824551701546, -0.010411250405013561, -0.02114899829030037, 110415.8515625, 134836.765625, 94799.703125, 130238.9296875, 166492.984375, 166530.875, 54894.0, 49944.0, 50175.0, 54592.0, 0.08885007351636887, 1.0214329957962036, 299.0
233278, 0.5382322072982788, -0.020227421075105667, 0.30828413367271423, 0.0016857762821018696, -0.01602579653263092, -0.02347613498568535, 110425.8828125, 134845.359375, 94790.90625, 130251.984375, 166488.78125, 166530.875, 56401.0, 48405.0, 48216.0, 56273.0, 0.10977476090192795, 0.907116174697876, 300.0
233298, 0.537893533706665, -0.01990290731191635, 0.30865606665611267, -0.0012098400620743632, -0.01645897701382637, -0.018745820969343185, 110421.59375, 134840.78125, 94792.4140625, 130244.6640625, 166490.890625, 166535.09375, 55309.0, 47936.0, 50035.0, 56518.0, 0.11025664210319519, 0.8085315823554993, 300.0
233318, 0.5379300713539124, -0.019867952913045883, 0.30831411480903625, -0.0030204937793314457, -0.01700371317565441, -0.016781974583864212, 110433.7734375, 134837.3125, 94790.90625, 130241.796875, 166490.890625, 166532.984375, 55068.0, 49230.0, 50878.0, 55433.0, -0.027883993461728096, 0.6984239816665649, 300.0
233338, 0.5376826524734497, -0.021014658734202385, 0.3079918324947357, -0.0054269274696707726, -0.019655074924230576, -0.01501051988452673, 110426.5859375, 134841.328125, 94786.8828125, 130246.9375, 166490.890625, 166530.875, 54558.0, 50628.0, 50913.0, 53779.0, -0.17094551026821136, 0.6064216494560242, 300.0
233358, 0.5371055603027344, -0.021914910525083542, 0.30649644136428833, -0.00847097672522068, -0.021373720839619637, -0.016379034146666527, 110430.8828125, 134845.359375, 94798.9453125, 130244.6640625, 166490.890625, 166530.875, 54302.0, 50272.0, 51301.0, 53921.0, -0.21175777912139893, 0.541006326675415, 300.0
233378, 0.5383986234664917, -0.0231300238519907, 0.30620667338371277, -0.006951774004846811, -0.023687105625867844, -0.01274372823536396, 110430.8828125, 134843.078125, 94792.9140625, 130233.2890625, 166488.78125, 166528.78125, 53702.0, 49454.0, 52152.0, 54799.0, -0.14618204534053802, 0.5114673972129822, 300.0
233398, 0.5382737517356873, -0.026011979207396507, 0.30677565932273865, -0.00862349197268486, -0.02971830405294895, -0.004663294181227684, 110430.8828125, 134847.640625, 94784.875, 130236.65625, 166488.78125, 166530.875, 53902.0, 48597.0, 52018.0, 55210.0, -0.19743487238883972, 0.4946858286857605, 303.0
233418, 0.5380037426948547, -0.027111874893307686, 0.3067362606525421, -0.010711110197007656, -0.031050343066453934, -0.0002583193127065897, 110420.8515625, 134846.453125, 94778.3515625, 130241.203125, 166488.78125, 166530.875, 55017.0, 49943.0, 50479.0, 53603.0, -0.3069629669189453, 0.4665010869503021, 303.0
233438, 0.5377810001373291, -0.02772490866482258, 0.30605384707450867, -0.012575683183968067, -0.030903028324246407, -1.0836311957973521e-05, 110435.1796875, 134839.59375, 94789.6484375, 130236.15625, 166486.671875, 166528.78125, 54154.0, 50939.0, 51284.0, 52480.0, -0.3583256006240845, 0.3864254355430603, 304.0
233458, 0.5376368761062622, -0.027999183163046837, 0.3061048090457916, -0.01386232953518629, -0.029849383980035782, 0.004378403536975384, 110422.296875, 134848.1875, 94781.609375, 130231.015625, 166486.671875, 166526.671875, 54323.0, 50231.0, 50747.0, 53118.0, -0.3284992575645447, 0.2623209059238434, 304.0
233478, 0.53694087266922, -0.029193265363574028, 0.3061857223510742, -0.015844469889998436, -0.03071933425962925, 0.005202354397624731, 110428.734375, 134841.875, 94775.5859375, 130246.34375, 166486.671875, 166528.78125, 54586.0, 48547.0, 50415.0, 54667.0, -0.3054509162902832, 0.1321924924850464, 304.0
233498, 0.5362961292266846, -0.030551908537745476, 0.3066585063934326, -0.017320925369858742, -0.031628165394067764, 0.00873931497335434, 110436.5859375, 134851.578125, 94774.0703125, 130244.0703125, 166488.78125, 166530.875, 55689.0, 47181.0, 49192.0, 55603.0, -0.3281022608280182, -0.005366580560803413, 306.0
233518, 0.5360353589057922, -0.030771490186452866, 0.3068138659000397, -0.017476646229624748, -0.029592398554086685, 0.006188481580466032, 110446.6171875, 134851.015625, 94772.3203125, 130243.5703125, 166484.578125, 166528.78125, 55098.0, 48153.0, 49719.0, 54625.0, -0.32660624384880066, -0.14791852235794067, 306.0
233538, 0.5357134938240051, -0.031113484874367714, 0.3082549571990967, -0.017361853271722794, -0.02760261856019497, 0.01315885130316019, 110450.2109375, 134848.1875, 94767.046875, 130249.2109375, 166482.46875, 166528.78125, 54469.0, 49595.0, 50299.0, 53347.0, -0.3286314010620117, -0.2904476821422577, 306.0
233558, 0.5348896384239197, -0.03159117326140404, 0.30848824977874756, -0.018080251291394234, -0.025808202102780342, 0.010058598592877388, 110440.1796875, 134853.3125, 94759.5078125, 130249.2109375, 166486.671875, 166530.875, 53558.0, 49845.0, 50638.0, 52912.0, -0.3387501537799835, -0.40266701579093933, 309.0
233578, 0.5343202948570251, -0.03211577609181404, 0.3072487413883209, -0.017965935170650482, -0.02401389554142952, 0.0026286509819328785, 110447.328125, 134851.015625, 94764.28125, 130242.9765625, 166486.671875, 166530.875, 52578.0, 50246.0, 51723.0, 52340.0, -0.3255590498447418, -0.4944642186164856, 309.0
233598, 0.5335754752159119, -0.03293932229280472, 0.3072832524776459, -0.017987005412578583, -0.02287112921476364, -0.0002054322831099853, 110443.03125, 134848.734375, 94770.3125, 130250.8984375, 166486.671875, 166526.671875, 53601.0, 50723.0, 51050.0, 52311.0, -0.2926255762577057, -0.5674344897270203, 309.0
233618, 0.533221960067749, -0.03250646963715553, 0.30596500635147095, -0.01686243712902069, -0.01895461417734623, -0.008821750059723854, 110443.03125, 134850.375, 94756.7421875, 130245.25, 166484.578125, 166526.671875, 53242.0, 51116.0, 51811.0, 52153.0, -0.23908258974552155, -0.6599705815315247, 311.0
233638, 0.5329952836036682, -0.032911691814661026, 0.3057847023010254, -0.015142541378736496, -0.0170401893556118, -0.009354956448078156, 110447.328125, 134851.578125, 94764.28125, 130233.8828125, 166484.578125, 166526.671875, 53777.0, 50558.0, 51757.0, 53483.0, -0.18266279995441437, -0.7475549578666687, 311.0
233658, 0.5321255922317505, -0.033596452325582504, 0.30558186769485474, -0.014663913287222385, -0.01573120430111885, -0.010402346029877663, 110447.328125, 134844.71875, 94767.046875, 130240.703125, 166484.578125, 166530.875, 54936.0, 49717.0, 50473.0, 54301.0, -0.16732817888259888, -0.8290925621986389, 311.0
233678, 0.5318522453308105, -0.03388980031013489, 0.3051724135875702, -0.012727544642984867, -0.01350783184170723, -0.01095753163099289, 110447.328125, 134861.90625, 94756.2421875, 130240.1171875, 166488.78125, 166526.671875, 56247.0, 48575.0, 49269.0, 55398.0, -0.15605980157852173, -0.8590198159217834, 312.0
233698, 0.531083345413208, -0.033123575150966644, 0.30494922399520874, -0.01182581763714552, -0.00906734261661768, -0.011014138348400593, 110460.2109375, 134856.140625, 94743.4296875, 130245.25, 166486.671875, 166530.875, 56238.0, 47910.0, 49135.0, 56152.0, -0.0879167765378952, -0.8829988837242126, 312.0
233718, 0.5303648710250854, -0.034136801958084106, 0.3056190609931946, -0.010660972446203232, -0.009053234942257404, -0.004712347406893969, 110454.46875, 134851.578125, 94765.0390625, 130257.71875, 166484.578125, 166526.671875, 56227.0, 47703.0, 49335.0, 56539.0, 0.007982000708580017, -0.8503395915031433, 312.0
233738, 0.5302023887634277, -0.032881055027246475, 0.3055282533168793, -0.008371296338737011, -0.004282654728740454, -0.004648435395210981, 110462.359375, 134863.0, 94742.1796875, 130246.34375, 166486.671875, 166526.671875, 56086.0, 47913.0, 48956.0, 56255.0, 0.06586144119501114, -0.7902513146400452, 317.0
233758, 0.5307552814483643, -0.031024891883134842, 0.3056471049785614, -0.00463278591632843, 0.001580365002155304, -0.0028276306111365557, 110454.46875, 134856.140625, 94758.25, 130252.078125, 166486.671875, 166528.78125, 55952.0, 48695.0, 48570.0, 55757.0, 0.04827111214399338, -0.7484463453292847, 317.0
233778, 0.5307232737541199, -0.03133942186832428, 0.3056136965751648, -0.0024727059062570333, 0.0023436862975358963, -0.0010384927736595273, 110463.8046875, 134858.96875, 94736.1484375, 130251.484375, 166484.578125, 166528.78125, 54862.0, 49071.0, 49883.0, 55306.0, 0.017286013811826706, -0.7322660088539124, 319.0
233798, 0.5306887030601501, -0.03128283843398094, 0.3049814999103546, -0.0005165155162103474, 0.0037668179720640182, -0.0014182640006765723, 110463.0625, 134860.71875, 94756.2421875, 130248.1171875, 166486.671875, 166526.671875, 55305.0, 48996.0, 49147.0, 55066.0, 0.04562235251069069, -0.6985628604888916, 319.0
233818, 0.5311243534088135, -0.030654292553663254, 0.3049660623073578, 0.0024317915085703135, 0.00626765750348568, 5.137039988767356e-05, 110464.5078125, 134870.40625, 94752.9765625, 130239.609375, 166486.671875, 166524.5625, 54853.0, 46940.0, 49791.0, 56705.0, 0.09076513350009918, -0.6982326507568359, 319.0
233838, 0.531162440776825, -0.028787437826395035, 0.30383920669555664, 0.004349146503955126, 0.01149605680257082, -0.006743086036294699, 110463.765625, 134865.28125, 94731.6328125, 130252.078125, 166484.578125, 166526.671875, 56053.0, 46136.0, 48946.0, 57023.0, 0.04158852621912956, -0.7048329710960388, 319.0
233858, 0.5312678813934326, -0.02854134328663349, 0.30371251702308655, 0.00617554597556591, 0.013155713677406311, -0.005128253251314163, 110469.5078125, 134872.140625, 94746.1953125, 130245.84375, 166482.46875, 166526.671875, 56176.0, 45448.0, 49120.0, 57308.0, -0.05278092250227928, -0.7149884700775146, 319.0
233878, 0.5329936742782593, -0.027686016634106636, 0.3036234974861145, 0.011349013075232506, 0.01619650423526764, -0.0034575744066387415, 110473.09375, 134864.640625, 94732.890625, 130245.84375, 166486.671875, 166524.5625, 58335.0, 45046.0, 46595.0, 57768.0, -0.07544922083616257, -0.6945870518684387, 319.0
233898, 0.5334998965263367, -0.026461930945515633, 0.3045571446418762, 0.01376168429851532, 0.019772572442889214, 0.001829425455071032, 110468.0625, 134868.125, 94738.9140625, 130250.390625, 166484.578125, 166526.671875, 59028.0, 43754.0, 46191.0, 58707.0, 0.01100913342088461, -0.6878911256790161, 322.0
233918, 0.5331400036811829, -0.025318032130599022, 0.30460819602012634, 0.01418263278901577, 0.022845802828669548, 0.00384520017541945, 110475.9453125, 134868.671875, 94726.859375, 130243.5703125, 166486.671875, 166524.5625, 59210.0, 41713.0, 45940.0, 59448.0, 0.03292589262127876, -0.6375303268432617, 322.0
233938, 0.5326821208000183, -0.023954831063747406, 0.3064500689506531, 0.014066575095057487, 0.026154302060604095, 0.014601101167500019, 110478.796875, 134879.546875, 94723.6015625, 130257.21875, 166482.46875, 166524.5625, 58793.0, 40928.0, 46458.0, 59536.0, 0.0020103314891457558, -0.5395427942276001, 322.0
233958, 0.5329756140708923, -0.023418258875608444, 0.30674251914024353, 0.015171121805906296, 0.027472859248518944, 0.01492462120950222, 110480.9453125, 134868.671875, 94727.6171875, 130246.4375, 166480.359375, 166522.453125, 59194.0, 40874.0, 45556.0, 59104.0, -0.10477007925510406, -0.43346837162971497, 321.0
233978, 0.5337921977043152, -0.02414085902273655, 0.3074171543121338, 0.01695985719561577, 0.02592141181230545, 0.017734022811055183, 110483.09375, 134868.671875, 94728.8671875, 130252.671875, 166484.578125, 166524.5625, 59614.0, 39825.0, 45063.0, 59211.0, -0.1466643512248993, -0.3342360854148865, 321.0
233998, 0.5374677181243896, -0.018620550632476807, 0.3077695965766907, 0.02476726844906807, 0.0378815159201622, 0.017273668199777603, 110480.9453125, 134867.46875, 94707.53125, 130265.7265625, 166484.578125, 166524.5625, 58723.0, 40621.0, 46314.0, 58119.0, -0.12691397964954376, -0.30855852365493774, 321.0
234019, 0.537969708442688, -0.017853867262601852, 0.30811363458633423, 0.02536369115114212, 0.03867479786276817, 0.017140816897153854, 110478.09375, 134874.96875, 94724.8515625, 130246.4375, 166482.46875, 166520.359375, 59155.0, 40867.0, 46124.0, 57730.0, -0.0320378802716732, -0.2107923924922943, 325.0
234038, 0.5372399091720581, -0.015989219769835472, 0.30798521637916565, 0.023140806704759598, 0.04153384268283844, 0.012881468050181866, 110485.2421875, 134874.421875, 94722.84375, 130261.765625, 166482.46875, 166524.5625, 58189.0, 40246.0, 47690.0, 58274.0, -0.00892869383096695, -0.10315203666687012, 325.0
234058, 0.5382024049758911, -0.014340946450829506, 0.3082302510738373, 0.021456100046634674, 0.04324892908334732, 0.011405235156416893, 110487.390625, 134886.953125, 94711.046875, 130261.765625, 166482.46875, 166522.453125, 57471.0, 40597.0, 48642.0, 57766.0, -0.07104871422052383, -0.035405971109867096, 325.0
234078, 0.5369592905044556, -0.014633451588451862, 0.3095308542251587, 0.02030099928379059, 0.041439417749643326, 0.013566384091973305, 110476.6484375, 134878.90625, 94713.5546875, 130262.359375, 166482.46875, 166520.359375, 57919.0, 42569.0, 47785.0, 56730.0, -0.14344707131385803, 0.055426452308893204, 328.0
234098, 0.5372031331062317, -0.014105796813964844, 0.3098047375679016, 0.01943652145564556, 0.04079887270927429, 0.013158058747649193, 110494.5703125, 134878.359375, 94713.5546875, 130262.359375, 166484.578125, 166520.359375, 56416.0, 45067.0, 49680.0, 54983.0, -0.10749959945678711, 0.1476702094078064, 328.0
234118, 0.5382592678070068, -0.010905466042459011, 0.3084057867527008, 0.020277688279747963, 0.04578125476837158, 0.0009839361300691962, 110488.09375, 134876.0625, 94704.265625, 130279.9609375, 166478.265625, 166524.5625, 55890.0, 45517.0, 49852.0, 54334.0, -0.026165269315242767, 0.2840317487716675, 330.0
